reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.4,33.703720534174956
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.45,36.949710161584484
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.5,44.273782847037744
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.55,56.02200435224235
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.6,59.24790379743156
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.65,60.85338778547152
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.7,63.50991607280562
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.75,68.4049710028531
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.8,75.23777523474676
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.85,80.129374202339
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.9,131.38061279134368
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.95,180.88508994432215
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.975,259.95984190216694
2025-11-08,2,wk inc flu hosp,2025-11-29,17,quantile,0.99,319.1289181860183
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.01,6.707973017110366
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.025,7.289285411315874
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.05,8.188423157863257
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.1,9.035133760467884
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.15,11.663310790036888
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.2,16.94590021957615
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.25,18.16403681874556
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.3,26.869377442272537
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.35,36.67435567073535
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.4,46.73964457614039
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.45,51.2049407670133
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.5,61.28018980289222
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.55,77.44145177789936
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.6,81.87911121559695
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.65,84.08767081041718
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.7,87.74208348697455
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.75,94.47589124430196
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.8,103.87533431461272
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.85,110.60438792982677
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.9,181.1073736807816
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.95,249.2074536674083
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.975,357.9854318008044
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.99,439.38047037910127
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.01,10.427288122045592
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.025,11.289100196731969
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.05,12.622097350250238
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.1,13.877369779263125
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.15,17.773716599102663
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.2,25.605304917823585
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.25,27.41122689754739
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.3,40.31714072012641
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.35,54.853298410132595
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.4,69.77537404511077
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.45,76.39530200932496
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.5,91.33214381958764
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.55,115.291672037228
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.6,121.87062773278076
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.65,125.14487983105555
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.7,130.56265003849876
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.75,140.54571059548726
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.8,154.48065093749076
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.85,164.45666334426105
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.9,268.9793348497547
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.95,369.9396305609704
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.975,531.2060613988268
2025-11-22,2,wk inc flu hosp,2025-12-13,17,quantile,0.99,651.8765094497604
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.01,15.4154777461945
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.025,16.6534842427773
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.05,18.56835545943152
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.1,20.371573896194267
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.15,25.968736917676054
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.2,37.21893577415739
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.25,39.81317088513951
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.3,58.35271752876831
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.35,79.23413493305401
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.4,100.66992948875891
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.45,110.17955933420959
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.5,131.63656573118323
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.55,166.05480197983658
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.6,175.50557452185365
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.65,180.2090887660571
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.7,187.99180023044272
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.75,202.33262253770604
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.8,222.35038183769282
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.85,236.68107936715904
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.9,386.82952839078325
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.95,531.8605689838166
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.975,763.5223139537296
2025-11-29,2,wk inc flu hosp,2025-12-20,17,quantile,0.99,936.8672960218651
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,22.503741072891952
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,24.27632330242748
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,27.01804291364062
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,29.599897666260407
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,37.613936150773654
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,53.722012018537036
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,57.43644733826842
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,83.98143802680752
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,113.87952783531702
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,144.57137687673716
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,158.18729966877004
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,188.90951990209655
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,238.18967643981935
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,251.7213271295387
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,258.45583602642716
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,269.5991507646381
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,290.1323925924862
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.8,318.7938935686266
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.85,339.3126387025957
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.9,554.2957371485546
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.95,761.951711487831
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.975,1093.6458451860985
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.99,1341.841824481254
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.01,30.370944909516126
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.025,32.73684824796301
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.05,36.39627993647439
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.1,39.84233658582302
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.15,50.53884481490527
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.2,72.03863751083182
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.25,76.99637361862312
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.3,112.4265393071918
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.35,152.33215796482244
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.4,193.2972240138209
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.45,211.47068680327172
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.5,252.4762899303964
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.55,318.25156677176153
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.6,336.3125497874228
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.65,345.30124256368043
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.7,360.17446260459553
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.75,387.5806187649066
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.8,425.835735912345
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.85,453.2225430258964
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.9,740.1650734473071
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.95,1017.3279349222694
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.975,1460.0471753524357
2025-12-13,2,wk inc flu hosp,2026-01-03,17,quantile,0.99,1791.3196467894136
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.01,47.11543768246621
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.025,50.74416085201436
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.05,56.35684347504883
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.1,61.64226042503953
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.15,78.04811547979986
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.2,111.0235944980617
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.25,118.62756190894403
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.3,172.96886192986435
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.35,234.17442373999165
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.4,297.0049214608555
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.45,324.8786153786689
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.5,387.7712871673537
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.55,488.65464414101143
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.6,516.3558213060805
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.65,530.1423007497286
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.7,552.9542209542481
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.75,594.9886321793743
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.8,653.6627240963402
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.85,695.6674585662312
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.9,1135.7678597738627
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.95,1560.8686155100168
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.975,2239.892791708317
2025-12-20,2,wk inc flu hosp,2026-01-10,17,quantile,0.99,2747.9845945314896
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.01,87.03650183516598
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.025,93.67595290040377
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.05,103.94544161011665
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.1,113.61613445693737
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.15,143.63382021857387
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.2,203.9688386437432
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.25,217.88176811433246
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.3,317.30968957664527
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.35,429.29710596843677
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.4,544.257656975186
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.45,595.2579725483864
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.5,710.332283040645
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.55,894.9179019008807
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.6,945.6025646991901
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.65,970.8275960259546
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.7,1012.5664173207399
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.75,1089.4765047937565
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.8,1196.8321072682406
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.85,1273.6878953761766
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.9,2078.9367228786227
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.95,2856.740797102689
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.975,4099.146894050401
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.99,5028.799144682954
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.01,97.69143989738764
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.025,105.13445469349384
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.05,116.64684565229345
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.1,127.48796929944949
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.15,161.13865473615627
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.2,228.77593836839654
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.25,244.37273076723716
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.3,355.83427831364804
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.35,481.375379376337
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.4,610.2494494921173
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.45,667.4222638840877
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.5,796.4238616411619
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.55,1003.3496268626778
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.6,1060.1685854537905
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.65,1088.446568008756
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.7,1135.2369820680838
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1221.4553928081855
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.8,1341.8040978157508
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.85,1427.9616374124787
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.9,2330.668635138222
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.95,3202.60927842904
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.975,4595.382095261753
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.99,5637.548893194708
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,71.55017566430807
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,77.02169408060632
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,85.48469742968618
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,93.45423790672682
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,118.1915721901845
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,167.91317736767215
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,179.3787110503516
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,261.3164643419801
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,353.60439675697603
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,448.3424655823524
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,490.3714169450342
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,585.2032340507839
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,737.3187633398618
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,779.0875877803023
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,799.8753339508727
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,834.2719620975433
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,897.652948849743
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.8,986.12384053345
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.85,1049.4600796140255
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.9,1713.0591853368346
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.95,2354.0412898169325
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.975,3377.8981980426806
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.99,4144.017167835386
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,51.20669262269619
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,55.14396606860506
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,61.2338950103984
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,66.9687308839066
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,84.7695755464607
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,120.54895904814934
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,128.799491693259
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,187.76143163511955
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,254.17130144256296
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,322.34427543671814
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,352.5880691278371
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,420.8285038498615
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,530.2899711449783
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,560.3465789864698
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,575.3053225692163
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,600.0569400045666
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,645.6655365819988
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.8,709.3286856494573
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.85,754.9050820576042
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.9,1232.4272137401945
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.95,1693.6742803231662
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.975,2430.4358719792745
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.99,2981.7307131309967
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,46.567827691266146
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,50.15525174438398
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,55.70405547054355
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,60.92931819002359
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,77.14845541418958
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,109.74863488941953
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,117.2660602521044
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,170.98889268217286
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,231.49786356891653
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,293.6132766940404
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,321.1697353539771
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,383.34661493326666
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,483.081801238933
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,510.4677065886712
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,524.0972797616823
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,546.6495736170684
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,588.2055840488152
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,646.2118961324069
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,687.7385675651243
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,1122.8301111494927
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,1543.0927227822078
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,2214.388809181003
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,2716.6979326589512
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.01,41.43843871009627
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.025,44.63901950587055
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.05,49.58947821454545
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.1,54.251284364367194
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.15,68.72146083502385
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.2,97.80626007322213
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.25,104.51305773450362
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.3,152.44278759759015
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.35,206.42688519092127
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.4,261.8441972862324
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.45,286.42915604233184
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.5,341.9013064700716
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.55,430.88173287811196
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.6,455.3145296257077
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.65,467.47438290935486
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.7,487.59479174462336
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.75,524.6696864232302
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.8,576.4209948103947
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.85,613.4697142068296
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.9,1001.6439635235934
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.95,1376.588331420273
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.975,1975.496442252367
2026-01-31,2,wk inc flu hosp,2026-02-21,17,quantile,0.99,2423.639987688122
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.01,0.4369568791613404
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.025,0.8057759934239545
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.05,1.4230659104089025
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.1,2.4638149682197006
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.15,2.8333941949155594
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.2,3.1461824730367267
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.25,3.286546094953858
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.3,3.6286864428302223
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.35,3.841624752659525
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.4,5.68793293520647
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.45,6.876713640097591
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.5,7.369686949331412
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.55,7.502490855048378
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.6,10.092341550840187
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.65,11.1494954152591
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.7,11.653020312958965
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.75,12.267360236078304
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.8,12.954000653216921
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.85,13.884474530080357
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.9,17.026021289544115
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.95,33.6137639894834
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.975,42.16815258673489
2024-10-05,2,wk inc flu hosp,2024-10-26,18,quantile,0.99,48.184225432589734
2024-10-12,2,wk inc flu hosp,2024-11-02,18,quantile,0.01,0.7072401254342606
2024-10-12,2,wk inc flu hosp,2024-11-02,18,quantile,0.025,1.145431973796302
2024-10-12,2,wk inc flu hosp,2024-11-02,18,quantile,0.05,1.8788305402987002
