reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.15,6.336844437271366
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.2,6.670116491980032
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.25,7.707291980038658
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.3,8.888391082269136
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.35,9.377275000961815
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.4,10.770928556099443
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.45,11.62591369283075
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.5,12.262164766672562
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.55,14.522014933570771
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.6,15.042610632971794
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.65,15.481972705172488
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.7,17.091021172243753
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.75,17.996898145843584
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.8,18.875070501064474
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.85,19.28407873852799
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.9,24.036048647223033
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.95,33.14040230688133
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.975,41.69773462243702
2025-08-23,1,wk inc flu hosp,2025-09-06,18,quantile,0.99,50.41092888234651
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.01,0.0
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.025,0.4587101495464798
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.05,2.450778053574389
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.1,6.37051966167025
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.15,7.181270712820204
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.2,7.552900358766939
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.25,8.709448452032063
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.3,10.026484894147247
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.35,10.571636385386537
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.4,12.12569100818098
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.45,13.07907974619242
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.5,13.7885594579305
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.55,16.308504666511503
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.6,16.889017771995004
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.65,17.37894775270431
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.7,19.173187934802844
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.75,20.183325851300193
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.8,21.16257051595183
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.85,21.618653119729505
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.9,26.917545930474226
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.95,37.069755452122685
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.975,46.61198479222889
2025-08-30,1,wk inc flu hosp,2025-09-13,18,quantile,0.99,56.32801484073047
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.01,0.0043181636068497465
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.025,0.716580487031371
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.05,3.060805550495106
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.1,7.673477890338811
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.15,8.627553266229544
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.2,9.064879488188634
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.25,10.425881802342335
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.3,11.975743546943919
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.35,12.61726675333853
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.4,14.446046680659407
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.45,15.567975190401196
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.5,16.402876510236993
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.55,19.368296867929867
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.6,20.051432904001718
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.65,20.627972557995847
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.7,22.739397974892775
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.75,23.92810776566854
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.8,25.08046300491411
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.85,25.617171752956086
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.9,31.852801226448946
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.95,43.799715265906336
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.975,55.028817012471386
2025-09-06,1,wk inc flu hosp,2025-09-20,18,quantile,0.99,66.46244390390946
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.0
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.6037621589962976
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.05,2.793918389570486
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.1,7.103433385446733
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.15,7.994804338480153
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.2,8.403388294323516
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.25,9.674941842925753
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.3,11.12294246768328
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.35,11.722303027998706
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.4,13.430890575583721
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.45,14.479082898994482
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.5,15.259112238349456
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.55,18.02963712262666
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.6,18.66787560452474
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.65,19.206523507854715
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.7,21.17918031640225
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.75,22.28976487382751
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.8,23.36638419950752
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.85,23.867818992116966
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.9,29.69362597446506
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.95,40.85535640191411
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.975,51.346451108346656
2025-09-13,1,wk inc flu hosp,2025-09-27,18,quantile,0.99,62.028629012094335
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.01,0.04672207935399041
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.025,0.7890572548355608
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.05,3.232259241833624
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.1,8.039685969634874
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.15,9.034043930588492
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.2,9.489834763606062
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.25,10.908300767606589
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.3,12.523600148625878
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.35,13.19220948865776
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.4,15.098203423220799
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.45,16.26750154522824
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.5,17.137653731279926
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.55,20.22827886924967
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.6,20.94025799904134
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.65,21.54114007737742
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.7,23.741713245185203
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.75,24.980612260493988
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.8,26.181621777085553
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.85,26.740991225050543
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.9,33.2398989269036
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.95,45.691230744237394
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.975,57.394443088053194
2025-09-20,1,wk inc flu hosp,2025-10-04,18,quantile,0.99,69.3108159547782
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.025,0.29935824809632494
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.05,2.073809370323295
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.1,5.565351943376067
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.15,6.287535213158609
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.2,6.618567423943004
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.25,7.6487722969065155
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.3,8.821933506923362
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.35,9.307531750566222
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.4,10.691818884475573
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.45,11.541057865065692
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.5,12.173032843501602
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.55,14.417695083315687
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.6,14.93479198016837
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.65,15.371201202125334
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.7,16.969435628889563
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.75,17.869224414155607
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.8,18.741494777335717
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.85,19.14775416561516
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.9,23.867787190380295
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.95,32.91095260775758
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.975,41.41077308418916
2025-09-27,1,wk inc flu hosp,2025-10-11,18,quantile,0.99,50.06540799311697
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.01,0.28742241535012253
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.025,1.200462240790389
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.05,4.205493915703126
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.1,10.11841870405232
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.15,11.341435542106991
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.2,11.902038348441296
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.25,13.646689545719427
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.3,15.633437195017958
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.35,16.455797464709363
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.4,18.800086711375744
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.45,20.23827230255794
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.5,21.308521465334987
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.55,25.10985532324167
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.6,25.985558539057067
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.65,26.724617236576357
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.7,29.43122606688044
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.75,30.955017715230987
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.8,32.43220693594856
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.85,33.12020691223319
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.9,41.11357938013887
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.95,56.42817338630631
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.975,70.8226131332252
2025-10-04,1,wk inc flu hosp,2025-10-18,18,quantile,0.99,85.47923100810571
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.01,0.04948519333406051
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.025,0.7937799689250857
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.05,3.243431466924747
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.1,8.063548734327444
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.15,9.060531579610243
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.2,9.517525599268795
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.25,10.939736038705638
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.3,12.559299451591388
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.35,13.229673771889843
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.4,15.14069910742397
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.45,16.313083916959567
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.5,17.185533111660916
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.55,20.284316814061775
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.6,20.998175410739496
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.65,21.60064368440266
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.7,23.8070258769784
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.75,25.049195310726443
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.8,26.25337522588984
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.85,26.81422128505104
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.9,33.33028466086987
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.95,45.814485230753725
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.975,57.54859145774707
2025-10-11,1,wk inc flu hosp,2025-10-25,18,quantile,0.99,69.4964209041213
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.01,0.3046389398425346
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.025,1.229888722426483
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.05,4.275106276359774
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.1,10.267103802006865
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.15,11.506475877546876
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.2,12.074575548803441
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.25,13.842557728757127
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.3,15.855873883587767
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.35,16.689231465082912
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.4,19.064870572332193
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.45,20.522288823409077
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.5,21.606850282371305
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.55,25.459018859860443
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.6,26.346432735427765
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.65,27.095374764179645
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.7,29.838178705476604
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.75,31.382347811856746
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.8,32.879291282690815
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.85,33.57649178888797
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.9,41.67675853735754
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.95,57.19615252188079
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.975,71.78308714965817
2025-10-18,1,wk inc flu hosp,2025-11-01,18,quantile,0.99,86.63570597776915
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.01,0.4859515547321042
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.025,1.5397882224557444
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.05,5.00821586214495
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.1,11.832953164759019
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.15,13.244567371799715
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.2,13.891618876983499
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.25,15.905306947154026
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.3,18.19842436000615
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.35,19.14759807853701
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.4,21.85339239226915
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.45,23.51335581199049
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.5,24.74864454738724
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.55,29.136169487813305
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.6,30.14691199121372
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.65,30.99993847849793
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.7,34.12392447679067
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.75,35.88269497974055
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.8,37.58767664930534
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.85,38.381770819351125
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.9,47.6077747358722
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.95,65.2839814744092
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.975,81.89814001818036
2025-10-25,1,wk inc flu hosp,2025-11-08,18,quantile,0.99,98.81490630919619
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.01,0.5341764543487353
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.025,1.6222142152045536
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.05,5.203205803710862
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.1,12.24943234012958
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.15,13.70685891111657
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.2,14.374909750891652
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.25,16.453949820415
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.3,18.821487800136737
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.35,19.801465892571393
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.4,22.595073741507584
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.45,24.308909421753444
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.5,25.584288074666247
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.55,30.114205241234345
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.6,31.15775026475025
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.65,32.038460774833595
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.7,35.26383225281553
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.75,37.07968168992269
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.8,38.83999663707725
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.85,39.659862247325556
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.9,49.18528582616333
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.95,67.4351541304857
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.975,84.58850665096264
2025-11-01,1,wk inc flu hosp,2025-11-15,18,quantile,0.99,102.05428771545755
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.01,0.755593013946391
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.025,2.000659372808753
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.05,6.098469502772731
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.1,14.16162680580384
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.15,15.829393182423638
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.2,16.59385895423606
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.25,18.9729517967991
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.3,21.682179360336864
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.35,22.803590582639274
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.4,26.000379589142533
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.45,27.961560741912173
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.5,29.421005544915985
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.55,34.60469279864765
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.6,35.79884510611528
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.65,36.80666217593717
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.7,40.497528124294305
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.75,42.57544593950226
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.8,44.58981437463891
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.85,45.52800524156747
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.9,56.428164113440346
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.95,77.31190353578131
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.975,96.94087500470708
2025-11-08,1,wk inc flu hosp,2025-11-22,18,quantile,0.99,116.927365563227
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.01,1.7984343604498734
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.025,3.783083679512977
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.05,10.315037600036455
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.1,23.167798046942405
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.15,25.826235792171637
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.2,27.044802547810963
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.25,30.83710241710861
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.3,35.15564062263458
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.35,36.94318230897953
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.4,42.038898757974415
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.45,45.165042847965
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.5,47.49141373886134
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.55,55.754267606148176
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.6,57.657759373477575
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.65,59.26423074516398
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.7,65.14751121372728
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.75,68.45973481343137
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.8,71.67066001005227
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.85,73.16614645697733
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.9,90.5411182637078
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.95,123.83002606289612
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.975,155.11882009577639
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.99,186.97750344633397
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.01,2.899398964928453
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.025,5.664852251907291
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.05,14.766618123791082
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.1,32.67593252167516
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.15,36.38025717498134
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.2,38.07823444855668
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.25,43.36250710973866
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.3,49.38005165058142
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.35,51.87085089890806
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.4,58.97133241371666
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.45,63.32736920379051
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.5,66.56898472002602
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.55,78.0826240152045
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.6,80.73499061424843
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.65,82.97348256977678
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.7,91.17137282360125
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.75,95.78669682720638
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.8,100.26086944498167
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.85,102.34471260586488
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.9,126.5553741230191
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.95,172.94085825311177
2025-11-22,1,wk inc flu hosp,2025-12-06,18,quantile,0.975,216.5393406009554
