reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.025,1.4669662293553656
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.05,2.877848784892901
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.1,5.2049760470523
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.15,6.022358245795653
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.2,6.520099165954416
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.25,7.113980514178628
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.3,7.362400333030137
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.35,7.911779461368221
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.4,8.659889215342726
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.45,9.164379999406922
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.5,9.400666949621586
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.55,9.902244891242576
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.6,10.040890629759502
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.65,10.983963471635137
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.7,14.05101376773289
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.75,18.8948501231996
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.8,19.80735401755119
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.85,19.849624358572193
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.9,21.920887474036572
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.95,32.51880354617825
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.975,54.611462873774805
2025-11-15,0,wk inc flu hosp,2025-11-22,20,quantile,0.99,86.97167454529915
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.44049035789843055
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,1.525919265954242
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,2.97051765024678
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,5.353256220345394
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,6.190171383141676
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,6.69980680689506
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,7.307880124364997
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,7.562236426050511
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,8.124744055084788
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,8.890731371054764
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,9.407277960059794
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,9.649211454219033
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,10.162775592650387
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,10.304734545268019
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,11.270343977673727
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,14.410687505841258
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,19.37027690994918
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,20.30458688937814
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,20.34786736378954
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,22.46862740742378
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,33.31980164201547
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,55.94040875357765
2025-11-22,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,89.07393167692136
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,1.028597951748328
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,2.557173861734183
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,4.591557019806955
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,7.9470939425987766
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,9.125695642864628
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,9.843399424147004
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,10.69973024203041
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,11.057932342991572
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,11.850094413251123
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,12.928810623826037
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,13.656247185058522
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,13.996954630977681
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,14.720191099448854
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,14.920107495232722
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,16.27994534907638
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,20.702393867455115
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,27.686830001664525
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,29.00258980538357
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,29.063540356881706
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,32.050141035655194
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,47.33151359442178
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,79.1874139148975
2025-11-29,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,125.84832793487217
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,2.1340476586298993
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,4.49559482848703
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,7.638580242535734
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,12.822659535950386
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,14.643520045048282
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,15.752324208721673
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,17.07529783811291
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,17.628696038513397
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,18.8525332603802
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,20.51907739307281
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,21.642918048421798
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,22.169288181173066
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,23.286639975151928
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,23.595497386541982
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,25.696355586798983
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,32.52874167517637
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,43.31922664752082
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,45.351987219230494
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,45.44615172977351
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,50.060249292331704
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,73.66894407937804
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,122.88417163439455
2025-12-06,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,194.97215151616425
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,3.5599622032933094
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,6.995955209395348
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,11.5689216268332
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,19.111629400198897
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,21.76093662311
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,23.3742193896571
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,25.299113457354565
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,26.10429421784751
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,27.88494725269503
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,30.309727946209033
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,31.94488843804281
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,32.710744025362615
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,34.336463383616724
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,34.785843315114434
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,37.84254028692714
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,47.783493876295346
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,63.48338391900311
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,66.44100051740325
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,66.57800756252125
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,73.29140594676
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,107.64147576831532
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,179.2484204998013
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,284.13465688726694
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,11.55750180679564
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,21.01974874189116
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,33.61306234609559
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,54.38463067702694
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,61.680454360485435
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,66.12321075902668
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,71.42410134876526
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,73.64145719600997
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,78.54512803920785
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,85.22263688300794
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,89.72564149470712
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,91.83470128352884
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,96.31170632621858
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,97.5492361675064
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,105.96695456847092
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,133.34295838043354
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,176.57827235637143
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,184.72313718691655
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,185.10043553719024
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,203.58820113290727
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,298.18351675552486
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,495.37908499846475
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,784.2211946967312
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,32.657306718798935
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,58.01854116203662
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,91.77183262908271
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,147.44493203220708
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,166.99959977253368
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,178.9073197221887
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,193.11505810890156
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,199.05813715469156
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,212.20122533869858
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,230.09865165255727
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,242.16785217539592
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,247.82067017158712
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,259.8201852201833
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,263.1370807367223
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,285.6987123775332
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,359.0733828502547
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,474.95504832484977
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,496.7853628254986
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,497.79661860670717
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,547.3485443618418
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,800.8881098786924
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,1329.4225131426238
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,2103.5930152848982
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,48.343787009458424
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,85.52499586611047
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,135.00950272024448
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,216.62986474314502
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,245.29827151974754
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,262.75575859300386
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,283.5852213511899
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,292.29815934904946
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,311.56677609894354
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,337.8055598324993
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,355.49978786295435
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,363.7871844017718
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,381.3792490230331
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,386.2420322299054
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,419.3188424325537
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,526.8908517422864
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,696.780863062948
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,728.7855150711806
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,730.2680814065365
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,802.9144072340332
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,1174.6197972065006
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,1949.4853929512722
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,3084.469385754757
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,38.34548750817318
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,67.99284287487342
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,107.45053682739133
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,172.53254874854835
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,195.39201108555596
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,209.31216965452109
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,225.92105633354862
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,232.86853268125088
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,248.2328402380951
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,269.1549826229182
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,283.2639124423014
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,289.87207279551495
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,303.89954009684175
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,307.77700041184096
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,334.15161212109325
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,419.9268110881664
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,555.3928083959773
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,580.912508283462
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,582.0946691746924
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,640.0210116504444
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,936.4094865577105
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,1554.267710776397
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,2459.2752348698773
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,22.962638786004693
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,41.018810220276016
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,65.04978625829047
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,104.68677748401053
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,118.60890867402831
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,127.08672284681568
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,137.2020569634548
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,141.43328846515413
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,150.79063477088388
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,163.5328772070141
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,172.12565900565716
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,176.1502363997271
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,184.69340496395853
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,187.05490019047195
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,203.1178678529938
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,255.35766051584216
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,337.86071148448616
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,353.4030109719181
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,354.12298411795194
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,389.4019477005611
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,569.9118464039968
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,946.2069283962877
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,1497.3849610477723
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,24.76136146838833
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,44.17289469757182
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,70.00772306025762
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,112.62001078048496
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,127.58718769281407
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,136.7013773827474
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,147.5760052098152
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,152.12484831282816
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,162.18459101143202
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,175.88331243549763
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,185.1210996387633
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,189.44777642640878
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,198.63222624572822
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,201.17098387919958
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,218.4396962236405
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,274.6007974211968
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,363.296826987416
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,380.0057879128517
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,380.77980485765255
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,418.70693555464845
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,612.7665627371645
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,1017.3077200174681
2026-01-24,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,1609.8591772828083
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.01,26.521391917822584
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.025,47.259131822669985
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.05,74.85900993360113
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.1,120.38259269542334
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.15,136.3723354042106
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.2,146.10921156961948
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.25,157.72679997838597
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.3,162.5864225555671
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.35,173.33345243364488
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.4,187.9680780743513
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.45,197.83699600349468
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.5,202.45927373988894
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.55,212.2712102455444
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.6,214.98341720327318
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.65,233.4319375165605
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.7,293.4299961786029
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.75,388.18578749196524
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.8,406.03631386002166
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.85,406.86321207015857
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.9,447.3815452922344
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.95,654.6994334275422
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.975,1086.8790660941877
2026-01-31,0,wk inc flu hosp,2026-02-07,20,quantile,0.99,1719.913966322099
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.01,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.025,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.05,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.1,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.15,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.2,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.25,0.0
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.3,0.027048280936859015
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.35,0.0730507383653387
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.4,0.14533416080399478
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.45,0.16110561474886637
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.5,0.24462630750130543
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.55,0.4487282831106518
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.6,0.7183499293913405
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.65,0.9543660281722054
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.7,1.3734150746775016
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.75,1.5858917290985004
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.8,1.935999805217381
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.85,2.1620411580495524
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.9,3.196950089772592
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.95,4.890944932054378
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.975,5.195980165180535
2024-10-05,0,wk inc flu hosp,2024-10-12,21,quantile,0.99,5.665553210077615
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.01,0.0
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.025,0.0
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.05,0.0
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.1,0.0
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.15,0.0
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.2,0.003891168525341862
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.25,0.04592406928452285
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.3,0.15946623640936414
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.35,0.2113998184718616
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.4,0.29300278624401566
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.45,0.31080766327616766
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.5,0.4050967294139717
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.55,0.6355136960707061
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.6,0.9398978241298096
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.65,1.206343621143216
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.7,1.6794209144319223
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.75,1.919292312300037
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.8,2.3145400342316584
2024-10-12,0,wk inc flu hosp,2024-10-19,21,quantile,0.85,2.569725035273797
