reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.4,1099.3432452008806
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.45,1170.6108126476886
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.5,1248.9124095280802
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.55,1311.929068119315
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.6,1377.6327291881385
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.65,1416.7597385054785
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.7,1445.0381972758196
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.75,1497.9502800717066
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.8,1550.6405700054927
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.85,1655.5708597960754
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.9,1919.2273147327055
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.95,2178.4021704376373
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.975,2472.5292429305546
2025-12-06,wk inc flu hosp,1,2025-12-20,48,quantile,0.99,2529.19336988029
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.01,7.676396772706153
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.025,10.025253912025283
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.05,13.997257371232157
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.1,21.696354508633128
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.15,28.781374490843252
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.2,32.74866658577925
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.25,38.55841385446822
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.3,43.70548803528313
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.35,49.24023658565647
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.4,54.28410898542655
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.45,57.3949882208416
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.5,63.167629169862714
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.55,70.95333418908265
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.6,82.98355129876293
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.65,105.35632748396975
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.7,118.74762337286893
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.75,129.30290000869743
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.8,147.88790023538962
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.85,152.3694308093946
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.9,190.8740919312652
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.95,227.86333004247933
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.975,279.4596627420381
2025-12-06,wk inc flu hosp,1,2025-12-20,49,quantile,0.99,301.4595192159282
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,0.24458089441196643
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.025,0.271246998477671
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.05,0.5637765770346383
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.1,0.9137328694050731
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.15,1.468899977080132
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.2,2.0458670088354944
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.25,2.692527613609717
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.3,3.243139723212072
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.35,3.9021383321918455
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.4,4.512125988405505
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.45,5.122594152065711
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.5,5.994405758068732
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.55,6.751222854246708
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.6,7.910037613461769
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.65,9.459994669745772
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.7,10.552251054079207
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.75,11.482746726514286
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.8,13.337931299468025
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.85,17.90977524843646
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.9,20.959264709265938
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.95,24.005063958516942
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.975,25.797433744326757
2025-12-06,wk inc flu hosp,1,2025-12-20,50,quantile,0.99,28.29075259810023
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,71.27904051770133
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.025,90.69330839319757
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.05,110.5306690693042
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.1,160.06470195921352
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.15,197.59597137612002
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.2,236.795411128515
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.25,277.1344753894011
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.3,313.71781045627097
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.35,338.22951929932077
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.4,355.90416811772246
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.45,373.30967528394007
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.5,390.0686265353404
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.55,408.6804354339192
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.6,429.70281727527396
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.65,456.3701319819511
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.7,483.76311510545725
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.75,512.2677821114298
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.8,551.6635428270752
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.85,594.2220254333279
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.9,651.3628322924295
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.95,696.4201666202287
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.975,740.380203016673
2025-12-06,wk inc flu hosp,1,2025-12-20,51,quantile,0.99,785.5861897602321
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,9.946525805991863
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.025,21.945545888817776
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.05,31.06049135893744
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.1,40.49138026752676
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.15,49.79600433309286
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.2,55.71507146556683
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.25,61.7395386188979
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.3,67.42807814526063
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.35,74.60479812040695
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.4,81.65897428074541
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.45,88.18540180731594
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.5,95.96734355974081
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.55,105.86943077320234
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.6,116.8244212533003
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.65,129.9498043285789
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.7,149.71708341918716
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.75,171.86465989340016
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.8,193.1530860950417
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.85,211.26941570752354
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.9,248.0767362380576
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.95,329.0064017900187
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.975,418.6996871262652
2025-12-06,wk inc flu hosp,1,2025-12-20,53,quantile,0.99,597.3441839891655
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,1.1529748805762046
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.025,1.7807492747130187
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.05,3.172954299850955
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.1,4.611235659154917
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.15,6.494013944108242
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.2,8.243003304877783
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.25,10.04502020361318
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.3,10.883407884066266
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.35,13.074499707608378
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.4,15.903103422307902
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.45,18.122960394468983
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.5,20.484374069916306
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.55,23.02619390994419
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.6,25.736323796574673
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.65,27.938290182745934
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.7,30.203011919550004
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.75,32.80317996081734
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.8,35.632427796486674
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.85,40.97653483740609
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.9,45.58397238038846
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.95,54.77334117078976
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.975,60.91302700818768
2025-12-06,wk inc flu hosp,1,2025-12-20,54,quantile,0.99,64.34946258055936
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,9.936752974228822
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.025,28.054214444937013
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.05,35.918164016195554
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.1,47.104409794274545
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.15,66.79098916773755
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.2,84.86661912386617
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.25,98.15361802158067
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.3,108.97384170710856
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.35,118.59553679918349
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.4,125.07350945888224
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.45,134.41589968127101
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.5,144.15816852760727
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.55,155.77054671079736
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.6,169.9195541676953
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.65,187.9147938798148
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.7,215.68818042196753
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.75,244.15391070882131
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.8,277.4102956079749
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.85,334.44026453106784
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.9,413.75064762709536
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.95,488.85654386536356
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.975,524.1450333350026
2025-12-06,wk inc flu hosp,1,2025-12-20,55,quantile,0.99,553.2363110266707
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,1.679086976767979
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.025,2.5085618701829593
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.05,3.367153862348596
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.1,5.075184299867263
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.15,6.291075915468007
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.2,8.012122693506186
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.25,10.0359110633942
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.3,11.893987239878587
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.35,13.511206266550367
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.4,14.89311417028887
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.45,16.433402538937226
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.5,17.739094773390125
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.55,19.882163142874195
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.6,22.653262182133204
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.65,25.064723017921192
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.7,28.543665356153127
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.75,32.54238600753615
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.8,36.394756409157864
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.85,42.585986534086594
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.9,52.07858384366628
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.95,64.22798106548
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.975,73.56532643119486
2025-12-06,wk inc flu hosp,1,2025-12-20,56,quantile,0.99,80.25926141130131
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,72.68947068545943
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.025,95.9190365728349
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.05,112.58205925129054
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.1,142.63845971116453
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.15,165.16548422132757
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.2,207.56621218512336
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.25,253.73858901660464
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.3,293.6830208623202
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.35,327.9991684287491
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.4,361.23159334825954
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.45,396.60682567237774
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.5,433.1750227284835
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.55,469.99282743102873
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.6,506.8897091452223
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.65,539.4224598112413
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.7,569.7028034789645
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.75,603.2705356240434
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.8,637.1334189388634
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.85,656.4954806599394
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.9,735.054942656981
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.95,875.9630028509798
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.975,1064.9025075252284
2025-12-06,wk inc flu hosp,1,2025-12-20,72,quantile,0.99,1331.324957950316
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.01,1677.2430782541294
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.025,2867.3431559632527
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.05,4215.2953485222915
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.1,5482.265111979579
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.15,7255.449707244972
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.2,8535.356732475664
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.25,10742.421729378548
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.3,11837.115035123461
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.35,12783.66530854811
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.4,13334.776217723484
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.45,14317.973901814374
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.5,14810.063016785987
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.55,15147.877552198182
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.6,16030.21919297685
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.65,16774.319832694873
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.7,17448.285307326474
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.75,18790.58538355657
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.8,19734.644319734212
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.85,20766.7378597072
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.9,23102.054645664994
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.95,26153.47597293879
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.975,28161.783139685576
2025-12-06,wk inc flu hosp,1,2025-12-20,US,quantile,0.99,30253.228397591443
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,12.763027564144872
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,15.880597899797452
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,28.94826108140525
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,46.46739918902321
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,59.26427977757281
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,68.83168464524793
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,82.63222864345994
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,93.9054806663418
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,103.34461591156207
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,113.04751181174221
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,126.56750596467204
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,141.60358602776932
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,160.0974000460596
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,186.23543653334244
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,219.42095801828444
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,248.99024655615074
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,290.7395536627975
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,300.83398846889344
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,318.39180293554637
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,425.49081430721395
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,499.2531462520995
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,551.2507417958058
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,577.0096985984542
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.08574171771091163
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0.4076836011118224
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,0.8803780342355708
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,1.929984681562826
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,3.2933869596264613
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,4.836187783931909
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,6.294072309181938
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,7.757057766443498
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,8.540284021061971
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,9.308524044173845
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,10.356050073733623
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,11.638236834943857
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,12.919730235531311
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,14.7958730537351
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,16.44716769616157
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,19.05293525260107
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,20.667571404892797
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,22.547033177506915
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,25.80676471597635
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,30.915314585536404
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,37.649373685098155
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,40.975747241449334
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,46.17497021550266
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,8.0470482343315
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,13.385645484278815
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,20.75484122652804
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,37.15044244966344
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,45.60403106675017
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,67.80411449273075
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,98.08712935142297
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,116.31452907392921
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,125.34335269166606
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,134.2964579119184
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,141.7439649288918
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,152.55244667593604
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,164.3261199827056
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,176.21752468986506
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,192.494079842724
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,222.20739842973668
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,266.9243042957519
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,316.11762086950876
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,478.84367647640477
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,726.9516982035137
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,952.9070498468279
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,991.4186060475059
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1004.4124057530103
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,11.682549944664018
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,18.535302766085504
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,31.4962591247771
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,52.46518139237843
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,63.161539863220895
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,81.70003380477797
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,95.35712681586863
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,106.49145118574536
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,116.42108145841046
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,132.51383409555982
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,149.79750551253548
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,163.61529869739917
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,178.96970610161134
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,196.04327967182172
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,217.09759146953513
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,242.14792532011862
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,262.33911651628586
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,319.30265697101635
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,402.154249318855
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,426.89077242797873
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,498.81052214102556
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,610.2019772722541
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,670.3548996082976
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,30.758883828151813
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,83.77245035984812
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,131.2825532938594
