reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.1,7.241963759355868
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.15,7.87046637065583
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.2,8.817940461363117
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.25,9.839386167701756
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.3,11.343680990543225
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.35,14.934181704695133
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.4,19.270262059663867
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.45,23.931805893313907
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.5,28.20315834479259
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.55,31.73820693287494
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.6,34.62105595843003
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.65,38.2937889092216
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.7,41.81382223538741
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.75,47.04459689755493
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.8,53.03286558020269
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.85,59.71701235897822
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.9,68.1477159116279
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.95,77.13601053845157
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.975,91.97809231775922
2025-11-29,wk inc flu hosp,1,2025-12-13,41,quantile,0.99,111.0290591162057
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.01,27.76295540575184
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.025,79.25166305977429
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.05,105.62031375882458
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.1,168.14634632073015
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.15,199.43142676866913
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.2,220.35423527281526
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.25,259.4850174326881
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.3,300.01065866567507
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.35,336.06630242435835
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.4,367.42500310684585
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.45,399.8279047907664
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.5,433.51505145614874
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.55,469.52054242689456
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.6,509.5831819029213
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.65,556.9779113527578
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.7,612.4987583987745
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.75,675.8483919141139
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.8,747.2508123072967
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.85,843.2640365745032
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.9,1016.4476349074948
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.95,1313.440737482206
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.975,2173.8684739991672
2025-11-29,wk inc flu hosp,1,2025-12-13,42,quantile,0.99,2910.2959303365083
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.01,0.512127239833225
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.025,1.1783191176767756
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.05,2.304962885484945
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.1,3.2320746649434966
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.15,3.6084623788890453
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.2,4.465521872471752
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.25,5.117549409176885
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.3,5.663501292196151
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.35,6.303827986677879
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.4,6.881225654240224
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.45,7.735134809354657
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.5,8.69018284366729
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.55,9.809902661987874
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.6,11.079721654257286
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.65,13.44029826101961
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.7,18.50163508446673
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.75,27.245868726216344
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.8,34.11105093427672
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.85,46.06325212671602
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.9,67.4869914619948
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.95,99.19540290493104
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.975,114.74576169634797
2025-11-29,wk inc flu hosp,1,2025-12-13,44,quantile,0.99,129.10176114163673
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.01,10.14326006807242
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.025,19.115060099932972
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.05,31.360870169748573
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.1,41.01839612778908
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.15,46.80772523443786
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.2,52.103341032248146
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.25,56.69380477656016
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.3,61.647613097191986
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.35,67.4611407904518
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.4,72.85172990443556
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.45,76.72600326536379
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.5,81.17591574777916
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.55,87.08631838868425
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.6,93.41886090436624
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.65,100.21607670205549
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.7,107.9870513368998
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.75,117.55976878273069
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.8,129.00379820868127
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.85,143.58227224060215
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.9,166.06298095504366
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.95,214.3168076417317
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.975,255.53168099391254
2025-11-29,wk inc flu hosp,1,2025-12-13,45,quantile,0.99,340.3668179829062
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.01,6.983960011329726e-4
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.025,0.15168765293540817
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.05,0.39469463156903917
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.1,1.087374014536524
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.15,1.5816904941752792
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.2,2.385779147497934
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.25,3.092978291933673
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.3,3.5931727329524867
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.35,4.001246011618692
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.4,4.310634718073363
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.45,4.7554140865784404
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.5,5.176907735229353
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.55,5.616325810527357
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.6,6.310737900771361
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.65,6.884083043522005
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.7,7.590344150284897
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.75,8.55870450670351
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.8,9.722896557634881
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.85,10.987239674539909
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.9,12.63930354975726
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.95,18.038933869288687
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.975,26.225659394282523
2025-11-29,wk inc flu hosp,1,2025-12-13,46,quantile,0.99,36.84042857351475
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.01,14.455015395255911
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.025,18.931113600941103
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.05,23.568175064419414
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.1,33.38288908099503
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.15,41.326183127983
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.2,51.22834880291375
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.25,56.30327945449285
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.3,61.99539971222954
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.35,68.01971373425619
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.4,72.17554438111667
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.45,76.36266851689977
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.5,82.85353617492561
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.55,89.65792850851578
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.6,97.8960524609765
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.65,106.66485778298252
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.7,116.47943973619692
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.75,127.63232253964141
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.8,140.1886844558654
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.85,157.54218607853662
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.9,181.84942909845057
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.95,231.20397351179068
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.975,290.86977683443774
2025-11-29,wk inc flu hosp,1,2025-12-13,47,quantile,0.99,333.06223966969833
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.01,25.466319550187514
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.025,170.22834625927229
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.05,237.22942862577594
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.1,303.74791810903355
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.15,349.8340402678629
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.2,382.88017108568584
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.25,417.962380256174
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.3,446.9232544778479
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.35,482.44020524770644
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.4,523.8136345993901
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.45,565.8473407884678
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.5,610.1559864181274
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.55,656.8528374557095
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.6,712.1448824505228
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.65,777.2592627495993
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.7,848.3555422678872
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.75,906.9753049820443
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.8,982.55427274796
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.85,1093.9558952943041
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.9,1211.336418962531
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.95,1478.8075572134364
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.975,1817.3090381047273
2025-11-29,wk inc flu hosp,1,2025-12-13,48,quantile,0.99,1987.4980714749613
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.01,1.6701255712258305
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.025,4.239032340287176
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.05,5.242057805728684
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.1,7.469573915027687
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.15,9.444986113070332
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.2,13.994424269795248
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.25,19.33625219130936
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.3,22.054938242359558
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.35,25.858370642156636
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.4,30.03648900267181
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.45,33.96742999106958
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.5,36.87788053502162
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.55,39.981285604555474
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.6,43.64021663337195
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.65,48.665445743696836
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.7,54.583461661700625
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.75,60.73973314649983
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.8,70.80757727560315
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.85,87.6788781881164
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.9,119.65252444484919
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.95,155.8836593544793
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.975,176.21428238305083
2025-11-29,wk inc flu hosp,1,2025-12-13,49,quantile,0.99,199.11342545999483
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.025,0
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.05,0.013117515568600628
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.1,0.2942785591368601
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.15,0.4758240415098168
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.2,0.6358312804436567
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.25,0.8776080759368386
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.3,1.0178592929232506
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.35,1.2562107616950762
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.4,1.47117303272227
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.45,1.6261093914037703
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.5,1.7926869398250864
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.55,2.0674555052983328
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.6,2.263399427062936
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.65,2.431940550642901
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.7,2.787006496302322
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.75,3.103437416111707
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.8,3.595511752982838
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.85,4.4025371568873295
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.9,5.421877978239108
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.95,7.87903270411129
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.975,9.352737938292611
2025-11-29,wk inc flu hosp,1,2025-12-13,50,quantile,0.99,12.829186470310908
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.01,31.909420479667865
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.025,40.34791727189608
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.05,51.76696795439065
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.1,61.2576501243007
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.15,84.11963641659534
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.2,96.83977198810203
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.25,111.70141407463012
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.3,127.99682031290759
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.35,146.2706686573409
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.4,163.33376852965475
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.45,179.5560925487633
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.5,194.5394437429241
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.55,208.25741299906852
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.6,224.7488013212895
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.65,242.3979862346666
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.7,261.21950720868426
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.75,283.5425138507037
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.8,309.48266536229613
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.85,340.2470023365496
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.9,387.24581647831843
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.95,455.5458449114187
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.975,525.6769043875539
2025-11-29,wk inc flu hosp,1,2025-12-13,51,quantile,0.99,628.5775443833301
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.01,3.247263411599443
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.025,8.902620504180184
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.05,14.306229285916146
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.1,18.52127985848162
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.15,23.46829991554374
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.2,27.057942324163786
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.25,29.811244459482758
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.3,32.67382132163323
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.35,35.77881693025881
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.4,39.49811876129852
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.45,43.14786679147986
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.5,46.87931164115367
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.55,50.70198625910343
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.6,54.74572218977075
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.65,58.39595805072099
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.7,61.94728280158248
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.75,66.27914467630755
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.8,71.61039614430621
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.85,80.60955082678878
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.9,93.65189956766284
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.95,114.96502056363893
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.975,149.9115448218211
2025-11-29,wk inc flu hosp,1,2025-12-13,53,quantile,0.99,237.01258136170122
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.01,2.349531838269829
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.025,2.6877235606799563
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.05,3.315567667857958
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.1,4.874252755361252
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.15,6.20862759965288
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.2,7.526614259978661
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.25,8.204497349692083
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.3,9.558908201429078
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.35,10.328021256092162
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.4,11.927302462339735
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.45,13.697518534841464
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.5,15.191230765935824
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.55,16.55679079393313
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.6,18.456412841355352
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.65,20.228045149906105
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.7,23.086233250337145
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.75,26.20265222534521
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.8,29.9877322277713
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.85,37.899473845549444
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.9,50.010397895008076
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.95,88.52957391943815
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.975,108.55532933806644
2025-11-29,wk inc flu hosp,1,2025-12-13,54,quantile,0.99,116.95632785654466
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.01,1.3256951620008477
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.025,3.1730316872286584
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.05,8.814239140352093
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.1,19.349052955544213
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.15,32.9752326635685
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.2,42.50899614346402
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.25,48.20413546648981
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.3,58.4682535507419
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.35,65.4812426675725
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.4,72.73563406148304
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.45,80.94423083662217
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.5,89.56650603863034
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.55,98.88833279398911
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.6,109.29746970880977
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.65,121.55346397767984
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.7,135.99105888429415
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.75,154.48138940596138
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.8,177.01898007677013
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.85,216.47943621794792
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.9,262.85240790948103
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.95,383.79996890285497
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.975,566.1666204889832
2025-11-29,wk inc flu hosp,1,2025-12-13,55,quantile,0.99,720.2519257019576
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.01,0.617406494478835
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.025,1.223352234738377
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.05,1.7012403255422164
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.1,2.1561186211989343
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.15,2.971773841519127
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.2,3.808985674054975
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.25,4.405359266180447
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.3,4.751561102039096
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.35,5.877338801936493
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.4,6.6055710261642195
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.45,7.528890014682144
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.5,8.646549013039376
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.55,9.575399420358497
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.6,10.359582248767603
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.65,11.627157215208944
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.7,13.366881589340785
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.75,15.273612221075817
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.8,17.181237300384655
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.85,20.408437129263383
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.9,23.615575910267523
2025-11-29,wk inc flu hosp,1,2025-12-13,56,quantile,0.95,30.463446756894612
