reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.85,1466.37072119383
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.9,1715.9588808061421
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.95,2782.929022348999
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.975,2975.432715522232
2025-12-20,wk inc flu hosp,2,2026-01-10,09,quantile,0.99,3061.851803557685
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.01,7.258733827125212
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.025,13.983059072386846
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.05,18.36975763452461
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.1,26.016932774206435
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.15,32.994055756235184
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.2,42.34248362382241
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.25,54.55216305139015
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.3,64.61448978002021
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.35,76.98928375034923
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.4,90.54249055099582
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.45,103.31292453597365
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.5,119.89074957540052
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.55,139.83919666970286
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.6,165.6098671544041
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.65,194.1331425504246
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.7,213.73116912307708
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.75,239.6861687986424
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.8,299.9370667457688
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.85,335.78441296736213
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.9,393.44644769527366
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.95,426.3761085441278
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.975,451.50113802170233
2025-12-20,wk inc flu hosp,2,2026-01-10,10,quantile,0.99,457.25223222490547
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.01,1.9647432541334806
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.025,2.407421791157269
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.05,3.9582043986993374
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.1,7.587680451806378
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.15,11.182046985077655
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.2,15.13136884432442
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.25,20.508493077658482
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.3,26.975696177478785
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.35,30.29146888959288
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.4,31.961508122560424
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.45,33.465817636703036
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.5,34.91913504473689
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.55,36.55391127388971
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.6,38.725170687381755
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.65,41.5687309429079
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.7,47.37986395677123
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.75,58.54815362202887
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.8,70.57841014974342
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.85,70.9917083546886
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.9,89.39546128011733
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.95,131.59671881394092
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.975,143.98595019066602
2025-12-20,wk inc flu hosp,2,2026-01-10,11,quantile,0.99,144.20872261705114
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.01,361.66085927144815
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.025,598.9937278535704
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.05,714.788109639911
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.1,937.7868111449178
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.15,1100.8874532098707
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.2,1261.0435204740788
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.25,1408.9356065372108
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.3,1553.3135922072472
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.35,1730.4672691123321
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.4,1829.159543254961
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.45,2037.6014449144186
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.5,2330.6718667618547
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.55,2777.3531032028345
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.6,3162.323704686672
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.65,3650.666485526557
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.7,4255.535217435139
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.75,4683.64774937089
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.8,5321.3265857987235
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.85,6258.148405647148
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.9,7017.4606203716
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.95,7861.55611739347
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.975,8354.054007911096
2025-12-20,wk inc flu hosp,2,2026-01-10,12,quantile,0.99,8818.126990201996
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.01,107.26799083239925
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.025,123.1011935445378
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.05,166.53332080520542
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.1,261.8955283824266
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.15,335.2090750320104
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.2,376.0276647937154
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.25,453.24759846025165
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.3,513.0119736511562
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.35,550.3991206112654
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.4,630.5238582073314
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.45,706.7530907785456
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.5,782.7930437828795
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.55,859.3505869026741
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.6,925.7314047360137
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.65,1012.7259859435738
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.7,1098.4167492299628
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.75,1139.7832309294743
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.8,1204.3061593257632
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.85,1359.699251062025
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.9,1551.1675789449248
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.95,1693.0434486655217
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.975,1889.7238236712726
2025-12-20,wk inc flu hosp,2,2026-01-10,13,quantile,0.99,1991.8862720488933
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.01,9.539921924412829
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.025,15.84647638041046
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.05,23.323460836289055
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.1,38.785373933763374
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.15,41.61394712428027
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.2,47.89290033255854
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.25,53.77359651497572
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.3,59.43539217797348
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.35,65.85073382501145
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.4,72.97162311614721
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.45,81.2357702421066
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.5,87.77556126666451
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.55,96.68777162110644
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.6,104.71701218941648
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.65,113.55873659152029
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.7,129.43702195603956
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.75,142.5024035126784
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.8,155.05711941551584
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.85,180.95468197564497
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.9,208.27181842638913
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.95,292.61003506379876
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.975,345.9338823250419
2025-12-20,wk inc flu hosp,2,2026-01-10,15,quantile,0.99,389.6437176322381
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.01,13.613296249382064
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.025,18.197733606491852
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.05,25.619542032591
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.1,37.99913016898436
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.15,48.662376915302204
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.2,55.82715000981958
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.25,62.29850388660571
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.3,69.04997269186742
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.35,77.63114349316737
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.4,85.57816793250336
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.45,94.846096005504
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.5,106.92402442166784
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.55,123.63225296752968
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.6,134.3225145833913
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.65,152.5158672973713
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.7,165.1190673457841
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.75,185.8253207771238
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.8,210.99587047477777
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.85,243.78750040738225
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.9,285.6213412886005
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.95,339.95141575400197
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.975,353.0870293786621
2025-12-20,wk inc flu hosp,2,2026-01-10,16,quantile,0.99,399.34147853196924
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.01,57.089571358882566
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.025,140.70246704879537
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.05,220.22861806698367
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.1,274.1828185843768
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.15,307.735350539487
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.2,341.1489559304678
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.25,390.75566182234184
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.3,433.5977986014239
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.35,458.49576514171713
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.4,499.6872472748828
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.45,549.2868960929219
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.5,621.1796404031724
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.55,729.5566379199073
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.6,840.6561487934284
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.65,975.4084259014852
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.7,1161.6149264173073
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.75,1379.4719944200633
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.8,1607.4119667653206
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.85,1800.041048720663
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.9,2061.52310929531
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.95,2328.762598169731
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.975,3199.06843852961
2025-12-20,wk inc flu hosp,2,2026-01-10,17,quantile,0.99,3666.3545949961936
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.01,64.69302403162692
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.025,65.89334710455982
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.05,76.12379217031398
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.1,104.4980667477431
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.15,159.83421519931588
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.2,237.22471813185464
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.25,293.1586474686823
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.3,345.5878459922403
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.35,398.90718351735865
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.4,442.55672890052045
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.45,483.72442116508563
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.5,514.3035190745233
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.55,543.7632640768115
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.6,587.6871476033821
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.65,635.9008498839332
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.7,677.3398453694886
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.75,778.1178733433484
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.8,935.4966012339935
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.85,1109.3837643092859
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.9,1309.341339044425
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.95,1557.2564163069467
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.975,1644.5136246145569
2025-12-20,wk inc flu hosp,2,2026-01-10,18,quantile,0.99,1883.2888775725123
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.01,10.004864653913213
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.025,18.201604614482484
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.05,33.61443131207804
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.1,43.09752020728237
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.15,52.08690767164464
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.2,69.24342785509339
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.25,86.20995944197803
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.3,105.93814020482071
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.35,123.57843937439124
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.4,140.3941091193809
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.45,154.52342605293634
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.5,173.6416585290092
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.55,196.03807536320363
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.6,225.58811761571053
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.65,257.32419843211704
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.7,289.5963734029091
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.75,353.4081846774372
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.8,437.6390237488338
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.85,514.9984596843661
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.9,715.4179232504738
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.95,881.27820636286
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.975,916.5647774697283
2025-12-20,wk inc flu hosp,2,2026-01-10,19,quantile,0.99,925.4967182249151
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.01,12.04081368699969
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.025,20.803943465153008
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.05,24.811130089152257
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.1,32.85915980099189
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.15,43.37199280170234
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.2,51.15729258285396
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.25,61.017018103660206
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.3,72.8845688778845
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.35,83.4392367054095
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.4,91.87319299696497
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.45,100.29390741009125
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.5,112.95618274461431
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.55,128.46990556153304
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.6,146.25049920018114
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.65,170.48933521493151
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.7,191.08439145655086
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.75,216.6788593266664
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.8,244.49657812557965
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.85,332.43229687940584
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.9,386.84878867860215
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.95,475.7472143399148
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.975,498.9384833974114
2025-12-20,wk inc flu hosp,2,2026-01-10,20,quantile,0.99,520.9763519526848
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.01,35.69610053221308
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.025,48.73084761980039
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.05,63.50664658495458
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.1,87.18629999604097
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.15,124.13490655845662
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.2,163.8166552624723
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.25,194.72073149828321
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.3,223.4905074310646
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.35,250.74030063017824
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.4,274.75370255150693
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.45,298.8140811230585
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.5,318.7175818615144
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.55,338.170086393169
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.6,377.1675285437245
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.65,418.85371654299837
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.7,464.5154710363329
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.75,597.6404164030587
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.8,761.1020385607842
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.85,990.7639874838444
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.9,1215.4407428256886
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.95,1282.532132834468
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.975,1286.616433709275
2025-12-20,wk inc flu hosp,2,2026-01-10,21,quantile,0.99,1287.8145593503696
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.01,96.43516413626212
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.025,117.01683080177847
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.05,139.2113339600958
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.1,170.28396038287508
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.15,191.25229932111844
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.2,212.31773743987947
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.25,238.01543732142838
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.3,266.7946446131416
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.35,299.4312421907275
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.4,330.74472118945664
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.45,362.98312165417775
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.5,422.8410629492576
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.55,512.0150078938606
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.6,659.9295851582677
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.65,799.1986347270009
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.7,886.5478144262134
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.75,964.1910409415349
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.8,1033.4678392792866
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.85,1157.4609138217468
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.9,1339.1996941114237
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.95,1536.0861303100075
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.975,1742.0338798981147
2025-12-20,wk inc flu hosp,2,2026-01-10,22,quantile,0.99,1946.400495463037
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.01,16.365245825557263
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.025,20.87953694087427
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.05,23.350806022065992
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.1,30.267781477151615
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.15,36.98795221725771
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.2,44.789322173111245
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.25,52.721834829196204
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.3,60.49735525012829
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.35,69.06677018876668
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.4,79.01134802988062
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.45,92.47584928064776
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.5,108.43385005535399
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.55,121.44027348080652
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.6,134.64561107396324
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.65,168.75867820699727
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.7,215.46991344114065
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.75,260.77032533098975
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.8,312.97507696475844
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.85,386.37277149524596
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.9,430.0465928862245
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.95,432.71990085722337
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.975,496.46392321334093
2025-12-20,wk inc flu hosp,2,2026-01-10,23,quantile,0.99,533.660122580989
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.01,43.86294289124158
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.025,77.64317591566216
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.05,137.0859203333149
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.1,195.04059590192497
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.15,238.13996762953002
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.2,280.3089124400858
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.25,322.0368007595631
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.3,361.96927760901644
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.35,408.6626980287557
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.4,464.09685932715223
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.45,519.8646694127539
2025-12-20,wk inc flu hosp,2,2026-01-10,24,quantile,0.5,581.2655598871269
