reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.25,21.828802460552954
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.3,23.843558516744185
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.35,24.640422506981356
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.4,26.55757891593119
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.45,27.073426104307934
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.5,29.009331068796502
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.55,30.275556238046462
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.6,35.16586452453433
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.65,37.6621022396098
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.7,38.79669370894583
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.75,38.998626676313066
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.8,41.00217727004935
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.85,45.272507484355685
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.9,51.676252438029316
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.95,70.68091359063479
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.975,94.01663378759955
2025-11-15,wk inc flu hosp,1,2025-11-29,45,quantile,0.99,118.23731542556244
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.01,0.23170422303257296
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.025,0.47061955368963704
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.05,0.7942548440968342
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.1,1.135243401401449
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.15,1.7726224392217957
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.2,2.170467598003667
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.25,2.3651014750540895
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.3,2.685648652638029
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.35,2.7831456999325526
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.4,2.9804569137184225
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.45,3.255655318010526
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.5,3.377335883856124
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.55,3.616348617956377
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.6,3.735688199713467
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.65,4.359738975072567
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.7,4.644781326879316
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.75,5.398951176763164
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.8,6.163898046666321
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.85,6.765432964828286
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.9,7.397803982380849
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.95,8.555612876538769
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.975,9.565625708615885
2025-11-15,wk inc flu hosp,1,2025-11-29,46,quantile,0.99,10.917235409121712
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.01,6.958665187613684
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.025,8.492776693041172
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.05,10.393502887990005
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.1,12.895630261477983
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.15,14.53949254871975
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.2,19.687887424128686
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.25,21.02720435507458
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.3,24.38681552093618
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.35,26.294243709621423
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.4,30.064709455102783
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.45,34.342691742797555
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.5,35.07792905492145
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.55,35.33210613906233
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.6,37.61868248699839
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.65,40.648973506744625
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.7,43.716684216554306
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.75,45.2901735595774
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.8,46.59921859884997
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.85,48.22634551301831
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.9,52.45390355202734
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.95,57.374495261122384
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.975,74.38803534628758
2025-11-15,wk inc flu hosp,1,2025-11-29,47,quantile,0.99,108.03227274581883
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.01,2.6503089516962297
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.025,6.6257723792405745
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.05,13.251544758481149
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.1,61.64283205525901
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.15,124.38206073099259
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.2,149.91326452640178
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.25,163.86983163187773
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.3,174.47337458445028
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.35,186.83356387132585
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.4,196.21487542869087
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.45,203.09900230388396
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.5,212.29481712249714
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.55,224.5488276611447
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.6,236.93772333138145
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.65,243.05649705721441
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.7,249.17527078304738
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.75,267.01050654530206
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.8,292.21772150050384
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.85,321.74195514737846
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.9,368.5813362500141
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.95,907.3974771669298
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.975,3088.867406503111
2025-11-15,wk inc flu hosp,1,2025-11-29,48,quantile,0.99,13420.131484699961
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.025,0.030712863311048267
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.05,0.6408750486580719
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.1,1.8413367907155744
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.15,2.1070106486896076
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.2,2.3697664502094535
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.25,2.555941630781833
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.3,2.799547313374657
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.35,3.4168798817184247
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.4,3.5604547114455056
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.45,3.7107994647950218
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.5,3.8428444855591573
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.55,4.150879330843125
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.6,4.341390482624275
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.65,4.750941123448368
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.7,5.741483120875824
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.75,6.209466253226161
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.8,8.049776849836677
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.85,12.058456513310306
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.9,19.14670214429859
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.95,19.69353931102242
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.975,23.12642519993554
2025-11-15,wk inc flu hosp,1,2025-11-29,49,quantile,0.99,29.760345993031883
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.025,0.006487944079288959
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.05,0.030552375985594647
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.1,0.1407788187977
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.15,0.17696908107843018
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.2,0.24207602325911534
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.25,0.5130024897601128
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.3,0.5851908771008542
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.35,0.8809475386233862
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.4,1.0151914996517677
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.45,1.0789331683444252
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.5,1.142996582058219
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.55,1.4564516252367914
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.6,1.5488289143846299
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.65,1.6342609599660118
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.7,1.7191114760311215
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.75,2.1116971369107795
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.8,2.296339511484613
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.85,3.5491556930645998
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.9,4.070157375498568
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.95,5.30759450187628
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.975,7.66948101133246
2025-11-15,wk inc flu hosp,1,2025-11-29,50,quantile,0.99,10.086391527058327
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.01,6.173853107811281
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.025,10.03589931433867
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.05,14.59589760193625
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.1,18.134996493381546
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.15,18.932217932848417
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.2,21.617503683106158
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.25,24.903252106758092
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.3,26.184487751490078
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.35,26.571924786155023
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.4,26.95211667485925
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.45,28.366917480043906
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.5,31.19093988785895
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.55,35.44635141403364
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.6,38.6974784673144
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.65,39.76814331917278
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.7,40.68514362618927
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.75,42.18015694034565
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.8,45.8522884432947
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.85,47.64646929090998
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.9,50.78148596810653
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.95,59.51405256235997
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.975,80.00211591853005
2025-11-15,wk inc flu hosp,1,2025-11-29,51,quantile,0.99,117.63935625691228
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.01,0.4086844719622401
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.025,1.1747461407336854
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.05,2.9515424860905908
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.1,6.622171539742201
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.15,9.544895762471281
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.2,10.49642119786218
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.25,11.680257378535751
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.3,13.270767456476529
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.35,14.638487131616715
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.4,17.547114132935736
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.45,18.326862550906373
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.5,19.113322586430314
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.55,19.932770968552255
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.6,21.821241420863505
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.65,22.53334098183293
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.7,24.331452802595344
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.75,30.278033881068648
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.8,34.94341834999552
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.85,39.8499312084902
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.9,40.89280908352653
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.95,45.40826702516903
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.975,47.352848649542274
2025-11-15,wk inc flu hosp,1,2025-11-29,53,quantile,0.99,48.26103785705079
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.01,0.4693617499115822
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.025,0.8602307905969603
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.05,1.2370142714542
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.1,1.4928726451561265
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.15,1.6802568047123987
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.2,2.471225729932713
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.25,2.748651208348285
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.3,3.220661226859014
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.35,3.7581859884453914
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.4,3.8828947004993406
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.45,3.9783438645766336
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.5,4.582991849546521
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.55,4.999549793942454
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.6,5.104690267168978
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.65,5.653383218900659
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.7,6.668245720494844
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.75,7.910729139964334
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.8,8.276090918374997
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.85,9.120860328245353
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.9,14.771036067280514
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.95,24.995447720485785
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.975,39.37020508087563
2025-11-15,wk inc flu hosp,1,2025-11-29,54,quantile,0.99,50.91319336686393
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.025,0.20335490267083778
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.05,0.7048194894225772
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.1,1.7215447593662974
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.15,3.771137130267423
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.2,5.712615392452213
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.25,6.986871981836298
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.3,9.022929118914533
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.35,11.218718306122499
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.4,15.822936327924763
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.45,17.749916383625678
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.5,20.547197843816104
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.55,23.827708409074322
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.6,24.409138971346394
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.65,25.438947981985002
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.7,27.263654925158953
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.75,32.78642234570827
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.8,36.261385324395775
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.85,45.27108212669219
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.9,60.084686955406696
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.95,152.48287701310417
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.975,280.84947484304837
2025-11-15,wk inc flu hosp,1,2025-11-29,55,quantile,0.99,291.87106110592015
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.01,0.2240837471618631
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.025,0.4256914457760258
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.05,0.7906460734469036
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.1,1.1419384147522396
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.15,1.2698443619297262
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.2,1.335062723774331
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.25,1.7428339703092908
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.3,2.052469575861304
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.35,2.3188416984617173
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.4,2.7453802905986757
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.45,3.2106581210579286
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.5,3.3595212532382486
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.55,3.486845681186145
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.6,3.5603756425986863
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.65,4.088692433675211
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.7,4.734506551209089
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.75,4.863381974191029
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.8,5.512484677238966
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.85,7.4148046245784505
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.9,8.181117763581167
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.95,14.010394455711465
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.975,20.414723512465756
2025-11-15,wk inc flu hosp,1,2025-11-29,56,quantile,0.99,31.10970836615143
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.01,20.88754194304752
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.025,24.75141761178019
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.05,31.476536726750094
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.1,44.43392113843604
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.15,45.92179018394388
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.2,48.61971935320785
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.25,50.370158453977254
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.3,51.08185765590795
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.35,52.6910884038307
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.4,56.5160825882099
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.45,60.18664038871292
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.5,60.68521823451173
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.55,62.7766728548583
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.6,70.89973687964606
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.65,71.95888440284818
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.7,80.04671928332843
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.75,90.17665411956439
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.8,97.0376120003685
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.85,102.94773114695084
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.9,119.77551581009111
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.95,126.38517309865402
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.975,130.89582861043831
2025-11-15,wk inc flu hosp,1,2025-11-29,72,quantile,0.99,132.8282603431232
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.01,11.201836105663423
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.025,86.8650043815071
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.05,406.16740423822574
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.1,603.6068453918494
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.15,681.9791970463848
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.2,847.1272439363994
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.25,1035.6888865033127
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.3,1086.3827630958888
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.35,1130.2234803731958
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.4,1337.1589108747594
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.45,1460.367203504943
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.5,1513.56671243281
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.55,1537.4897838464692
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.6,1631.3625658043704
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.65,1662.238824752356
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.7,1771.337469889938
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.75,1852.9480915775964
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.8,2052.093939629214
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.85,2089.7285669290727
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.9,2190.443601977676
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.95,2644.1959291194867
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.975,3528.227702181334
2025-11-15,wk inc flu hosp,1,2025-11-29,US,quantile,0.99,5263.545097959483
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,5.993258237771158
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,7.621326124406132
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,8.44995382458434
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,9.962421905240726
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,18.45457197932919
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,23.095520682729195
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,25.663763030393817
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,28.497078578419774
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,29.87195075263046
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,31.89769610549641
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,35.185529442045485
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,40.54557712776612
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,41.896036932418944
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,44.067281924525716
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,58.21937702224789
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,63.40716684010468
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,67.65949648046109
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,70.26412612631646
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,87.19819058701476
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,97.12160670829985
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,108.18707094355545
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,150.39669510607655
2025-11-15,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,223.4337181983284
