reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.55,1342.076507623243
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.6,1457.7727326189508
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.65,1603.0278913850211
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.7,1774.3095015059882
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.75,1914.6209444899162
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.8,2197.88026355903
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.85,2458.4425681525818
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.9,2818.856017059952
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.95,3543.662980314914
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.975,3867.603728400416
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.99,14329.945993299352
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.01,28.0087240241293
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.025,54.72582427429013
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.05,94.39605770247313
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.1,131.27884565748442
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.15,177.00625483594985
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.2,221.61650767026433
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.25,257.1931396957306
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.3,293.37549928183705
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.35,331.93312481401665
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.4,376.8722320582414
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.45,418.2960676676656
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.5,476.1100731619475
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.55,523.802865560021
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.6,592.6911881867103
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.65,719.9569180958778
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.7,857.4078644429962
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.75,1012.7785239610954
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.8,1111.009546191089
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.85,1146.7077195391394
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.9,1285.067783023815
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.95,1439.1001222741365
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.975,1623.1967109962263
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.99,1875.239017116386
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.01,24.05827987161816
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.025,48.755154284112784
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.05,54.459134696339056
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.1,69.85595413980235
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.15,81.27646088845553
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.2,93.6096537196239
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.25,106.08858661902491
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.3,118.55663498283
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.35,129.82238415338884
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.4,140.16969242125933
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.45,156.1402013033669
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.5,179.93233405392908
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.55,214.66410039218223
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.6,271.6770028604475
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.65,327.6118060861006
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.7,394.44538112752883
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.75,483.16434149917586
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.8,603.5059411144229
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.85,800.4074444427837
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.9,1022.3720999842623
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.95,1237.2990651354005
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.975,1342.3247896419443
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.99,1351.3245490197894
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.01,2.290683506964983
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.025,5.06863511475154
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.05,6.647614862732724
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.1,10.896726977343127
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.15,18.187592305331247
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.2,25.080884963123413
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.25,28.239263067909352
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.3,30.033801176186575
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.35,31.58416997924852
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.4,32.87121752516532
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.45,34.60790133332867
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.5,37.347302323464184
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.55,42.805831351288035
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.6,50.60418221931485
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.65,58.27517018432659
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.7,66.25311306843098
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.75,71.28326623690323
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.8,82.16403591405114
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.85,95.44292704612772
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.9,116.51811053263172
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.95,143.7317181876051
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.975,158.60350485381284
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.99,165.44881425491366
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,2.5288023335037315
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,3.729635436902517
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.05,4.925134819826994
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.1,7.405225639169389
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.15,9.601104060166874
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.2,12.013645127416176
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.25,14.4958801518621
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.3,17.064771406088315
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.35,19.651438045286202
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.4,22.253574276277813
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.45,24.975497027898005
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.5,29.064915261878717
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.55,34.22305060071183
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.6,42.00885522913443
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.65,50.39046448623719
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.7,65.35326029955957
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.75,78.51908908450014
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.8,102.29406593876365
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.85,112.9302076311125
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.9,120.46053046777254
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.95,138.72059011074302
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.975,138.88156224725003
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.99,138.97814552915423
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,178.64294073075268
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,293.0427154453445
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.05,365.51794621960016
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.1,550.3643810284899
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.15,707.003726055855
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.2,822.7926456071415
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.25,891.6157099107894
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,967.2979809861654
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.35,1075.6235090782052
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.4,1191.5646345342577
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.45,1308.394068281698
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.5,1431.5624626188378
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.55,1562.5281291355757
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.6,1718.6698729972397
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.65,1868.4769094181036
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.7,2072.9870873208647
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.75,2359.758738507201
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.8,2628.4938968984093
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.85,3054.63186573951
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.9,3555.039700224087
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.95,3933.290711029468
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.975,4494.037207622189
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.99,4656.620671081121
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,88.50187847537259
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,103.8360821041524
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.05,125.86158055888635
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.1,224.59274631548234
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.15,286.9253769459147
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.2,378.49904058842105
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.25,447.86098295796086
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,526.1579527733943
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.35,595.0913382721653
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.4,640.5703689321896
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.45,696.2702159918715
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.5,771.3412562551172
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.55,855.9642459715398
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.6,951.2106975473095
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.65,1051.2005639790045
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.7,1124.116119369964
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.75,1148.224275148033
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.8,1194.0579903500745
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.85,1304.5510488464975
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.9,1482.9243399240627
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.95,1832.3899656015576
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.975,1901.4579367168317
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.99,2006.1425406872077
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,5.755814263751436
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.025,11.041137350916587
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.05,17.23835249527934
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.1,27.36720252988652
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.15,35.606434993619814
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.2,39.376468173679534
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.25,43.4286746501992
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.3,48.753860890415254
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.35,54.60847071234937
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.4,61.9558212129767
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.45,70.31157325559529
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.5,78.46491637855019
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.55,89.2579050664066
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.6,102.03312647390734
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.65,112.0588811484474
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.7,129.4138132894291
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.75,150.92591188962305
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.8,167.93584504866303
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.85,200.43697805308034
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.9,218.2608761610096
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.95,261.1844443873199
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.975,299.9718403754932
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.99,342.23131247739906
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,3.573180530447989
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,5.228734202780432
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.05,8.770592819598727
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.1,14.55734476568738
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.15,17.661359004950278
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.2,22.530907076682826
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.25,26.484727855891446
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,31.209209499628777
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.35,36.227834974172985
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.4,41.548753496378865
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.45,46.4728432873299
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.5,53.206074593529046
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.55,60.50851275741932
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.6,66.37368063988764
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.65,76.89375164793748
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.7,87.34256973976629
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.75,96.84463851210958
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.8,104.74737587805201
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.85,118.71403546044702
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.9,135.30227556561061
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.95,165.8168390046909
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.975,196.59447217549405
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.99,247.56440787226006
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,23.98797921162782
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.025,53.28512046726288
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.05,95.04487826953097
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.1,138.6207066194347
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.15,183.1251632539388
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.2,211.3929025815206
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.25,235.78010364116292
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.3,262.3058437790213
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.35,283.5588344746489
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.4,319.286154298958
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.45,359.13314822393863
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.5,397.8041639148831
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.55,438.28845931120566
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.6,482.12439039432724
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.65,535.1805456659439
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.7,613.931637551692
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.75,717.7694409858041
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.8,790.703648540431
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.85,897.7593403240014
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.9,1041.4555939543834
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.95,1220.2216793548068
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.975,1268.3997633742752
2025-12-13,wk inc flu hosp,2,2026-01-03,17,quantile,0.99,1343.3230426645396
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,30.634257998223298
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.025,35.942674472899725
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.05,45.41918205757212
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.1,70.07419480350451
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.15,112.92583275185437
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.2,158.3478241807417
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.25,194.14820756445874
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.3,235.8674286678232
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.35,268.70827857191506
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.4,290.99756972370403
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.45,319.7819752488854
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.5,346.841622414115
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.55,377.4536380344493
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.6,413.97467337231416
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.65,454.0499381227348
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.7,496.56650502265757
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.75,548.714207687717
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.8,608.5482894250765
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.85,651.8069186225292
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.9,719.9984741936506
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.95,816.6985185134243
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.975,909.9988708972976
2025-12-13,wk inc flu hosp,2,2026-01-03,18,quantile,0.99,967.0112042889785
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,4.406084086139747
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.025,6.47947550354478
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.05,11.425864075639957
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.1,19.92489469987739
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.15,25.3078243759772
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.2,33.891883766216125
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.25,42.93439027974898
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.3,50.1240983767407
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.35,58.84785819094466
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.4,68.87179685495352
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.45,76.65958214079168
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.5,86.5049550561357
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.55,98.32176795299515
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.6,110.93854857774187
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.65,129.52983027777466
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.7,151.62033632489963
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.75,174.31041875927954
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.8,201.55397529629434
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.85,270.40754002642825
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.9,381.84770328698664
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.95,437.34817718455855
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.975,456.86497804956446
2025-12-13,wk inc flu hosp,2,2026-01-03,19,quantile,0.99,504.92779031699513
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,6.354865962048513
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.025,9.312386960812878
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.05,11.321842969435425
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.1,17.840897390985948
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.15,23.65819053489242
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.2,27.18404712532914
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.25,32.75029465378501
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.3,40.910633497075345
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.35,45.26185429394105
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.4,52.90454359585353
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.45,60.54813840580348
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.5,68.21810400704152
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.55,75.82331542619967
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.6,81.04656880198056
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.65,87.76368001697891
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.7,99.17330023927727
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.75,115.98693769458455
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.8,136.97897767946895
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.85,161.00195303713036
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.9,174.08740068840459
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.95,210.54901020435025
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.975,244.91916899443567
2025-12-13,wk inc flu hosp,2,2026-01-03,20,quantile,0.99,290.7812809455773
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,14.298693246796482
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.025,21.81452293202059
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.05,29.021337464775087
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.1,42.07611907778306
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.15,62.58136240512769
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.2,87.39111717229707
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.25,99.11579636590743
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.3,120.80731063952473
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.35,143.73657476460843
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.4,162.99160393188043
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.45,176.1697445273361
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.5,194.09432466907683
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.55,217.84070453548796
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.6,236.05352241096477
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.65,266.1227256289352
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.7,301.2938756801423
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.75,338.56135526254155
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.8,372.0391692906108
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.85,446.7912018769847
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.9,556.3537072792099
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.95,660.8304513602236
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.975,661.761755466454
2025-12-13,wk inc flu hosp,2,2026-01-03,21,quantile,0.99,853.2411149941888
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,58.72420649141922
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.025,70.61444245105272
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.05,83.40518767504477
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.1,106.04277739544942
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.15,120.65328836545932
2025-12-13,wk inc flu hosp,2,2026-01-03,22,quantile,0.2,132.33130812950913
