reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.55,377.44179170499376
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.6,430.7984858502543
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.65,498.36658253457273
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.7,609.1200942937693
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.75,772.6800723904007
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.8,998.4253622275463
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.85,1331.5082560076312
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.9,1456.5888015572273
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.95,1550.8420160311832
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.975,1638.7847861716486
2026-01-03,wk inc flu hosp,2,2026-01-24,19,quantile,0.99,1680.3455948676976
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.01,27.296617022905366
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.025,43.261089573471935
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.05,63.97473092524308
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.1,85.07420956442077
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.15,101.64263881820636
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.2,115.01435250332477
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.25,122.12488121122927
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.3,132.21454175409806
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.35,144.80334671357778
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.4,163.54457257926282
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.45,189.62737150682455
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.5,224.9389503976406
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.55,276.9015619149275
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.6,341.43033114606095
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.65,417.2323959070821
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.7,546.8953450102022
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.75,820.2508119084076
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.8,964.1986773388512
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.85,1077.2486856124528
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.9,1102.0421673357769
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.95,1236.967713276154
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.975,1364.2651546957438
2026-01-03,wk inc flu hosp,2,2026-01-24,20,quantile,0.99,1397.9256443617703
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.01,65.50913675671181
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.025,103.27565087744517
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.05,144.58367441360355
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.1,214.49038554064143
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.15,296.27950371917126
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.2,373.43307870070186
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.25,442.8699261085827
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.3,520.0200610676853
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.35,624.1743077806
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.4,682.8276530393703
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.45,691.5625842188336
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.5,726.081349575388
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.55,787.3591329961529
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.6,851.4559318097869
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.65,905.4227892138559
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.7,918.8795304076524
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.75,970.6878019069499
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.8,1125.4625919912921
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.85,1298.423354114649
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.9,1542.6317359204868
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.95,1728.641918262947
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.975,2073.22032716878
2026-01-03,wk inc flu hosp,2,2026-01-24,21,quantile,0.99,2375.602598396248
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.01,151.32342484441702
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.025,191.12665095819347
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.05,228.72797475914552
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.1,285.5745191769618
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.15,338.0325037758464
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.2,388.9093925502266
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.25,444.61484417961077
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.3,496.69669940119786
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.35,542.1473109001449
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.4,585.7428157829748
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.45,660.8729105786515
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.5,774.21476252849
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.55,816.9180674347374
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.6,862.1761359852916
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.65,955.5963650256134
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.7,1067.7758093754958
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.75,1189.8109801915912
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.8,1243.6011265616696
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.85,1292.3181735154303
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.9,1497.101402964219
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.95,2254.2016206075805
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.975,2489.617400202255
2026-01-03,wk inc flu hosp,2,2026-01-24,22,quantile,0.99,2864.618165037335
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.01,34.59941911030022
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.025,47.05628652566682
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.05,58.427077003202776
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.1,74.69641430080972
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.15,88.42862981837128
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.2,102.1187325209709
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.25,118.89008611908805
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.3,146.4031258335732
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.35,217.136310740119
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.4,236.70102735730362
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.45,294.0874955167199
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.5,378.64803671459623
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.55,431.07420206520817
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.6,500.3650268761379
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.65,587.3308748558084
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.7,638.1713986347784
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.75,689.0930574158632
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.8,720.4171101725454
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.85,1019.2461359353223
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.9,1281.980576121997
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.95,1308.5677378554783
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.975,1336.0038284575562
2026-01-03,wk inc flu hosp,2,2026-01-24,23,quantile,0.99,1352.465482818803
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.01,86.76096530588198
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.025,283.14676984697957
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.05,388.15531313377556
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.1,528.5724245680672
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.15,638.945632063728
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.2,745.3559197319952
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.25,880.4657815514325
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.3,1062.6104013005322
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.35,1335.121355508735
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.4,1514.462014626518
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.45,1535.4183425364727
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.5,1588.8629478435923
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.55,1616.5650090062836
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.6,1672.578397025808
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.65,1762.3932155216216
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.7,1808.4149787789565
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.75,1847.9102855124665
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.8,1903.2787178740682
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.85,1950.2930083386098
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.9,2029.1004530353214
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.95,2800.8346749129037
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.975,2838.4324479865372
2026-01-03,wk inc flu hosp,2,2026-01-24,24,quantile,0.99,2841.8618827840846
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.01,276.2559367946923
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.025,415.2903030265336
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.05,541.4906728633924
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.1,662.0487453816594
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.15,783.7951773060172
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.2,908.9344884200016
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.25,1041.2826751405123
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.3,1201.721376267575
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.35,1212.5554086795246
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.4,1230.804942428422
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.45,1271.0596189210385
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.5,1374.7065145307079
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.55,1599.5641479460726
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.6,1952.5216738476877
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.65,2296.19236760422
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.7,2512.8315402674543
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.75,2801.1593144476733
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.8,2819.2439999802896
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.85,3253.8556715812965
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.9,4262.613328701733
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.95,6184.10635702832
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.975,6673.305568275851
2026-01-03,wk inc flu hosp,2,2026-01-24,25,quantile,0.99,6730.668897214028
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.01,204.75427326623023
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.025,311.05361213456246
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.05,481.56454997371634
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.1,650.521193377184
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.15,751.8379209715366
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.2,780.8220571602191
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.25,811.177921255014
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.3,882.9247220127734
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.35,963.2850222723163
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.4,1053.47673169345
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.45,1156.715617813104
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.5,1283.147453873351
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.55,1458.7332886531306
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.6,1697.0004963638116
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.65,1949.8832205895108
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.7,2258.387383457561
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.75,2426.4514091197193
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.8,2489.567711762836
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.85,2871.6087206093466
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.9,3574.531903102494
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.95,5623.493891171476
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.975,6244.789439975837
2026-01-03,wk inc flu hosp,2,2026-01-24,26,quantile,0.99,6487.981833189203
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.01,92.28556772499871
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.025,127.39807134636426
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.05,167.2585135238126
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.1,227.36948592586953
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.15,273.5594984214815
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.2,315.742831406358
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.25,359.887272935046
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.3,409.37154698451843
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.35,472.55490075383835
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.4,596.0823287933207
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.45,718.9993721782594
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.5,860.7069742959475
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.55,1216.316316192966
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.6,1464.6569474609985
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.65,1794.9988694916144
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.7,2081.2844123652512
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.75,2386.6125929440623
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.8,2850.3068087738257
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.85,3123.4172350903614
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.9,4528.365239920048
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.95,5001.1425168711485
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.975,5133.172382768733
2026-01-03,wk inc flu hosp,2,2026-01-24,27,quantile,0.99,5210.415196170926
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.01,63.31318135801516
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.025,77.93933836300776
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.05,96.41940411716651
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.1,115.99867540454161
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.15,134.1258845706404
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.2,151.8628861201449
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.25,161.00477632587834
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.3,166.52408460135152
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.35,170.56622889991675
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.4,180.22270140422393
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.45,194.70612969642698
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.5,213.32765254057924
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.55,237.7130253748477
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.6,270.4776470158742
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.65,316.50752112133375
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.7,385.7530092075044
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.75,431.87150778766755
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.8,521.4818338676266
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.85,757.3240196189641
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.9,864.0284202328179
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.95,1012.2865686232071
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.975,1054.4256940925059
2026-01-03,wk inc flu hosp,2,2026-01-24,28,quantile,0.99,1080.4515350118531
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.01,69.19185056546564
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.025,143.07673424413233
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.05,198.33069337043926
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.1,300.6950222031293
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.15,387.5974252118684
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.2,457.311733077304
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.25,511.0925443370645
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.3,539.2601322345702
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.35,570.1050111746805
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.4,615.2865997403318
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.45,677.0102792436708
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.5,753.9149157305029
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.55,857.984893515141
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.6,989.2294552283033
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.65,1117.1689989785193
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.7,1275.2166374984631
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.75,1461.0558795903132
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.8,1613.0488002034206
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.85,1733.7368151945789
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.9,2079.883550748025
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.95,2986.8140882509942
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.975,3605.9728946854043
2026-01-03,wk inc flu hosp,2,2026-01-24,29,quantile,0.99,3700.9602490356738
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.01,26.880407505894844
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.025,43.882093111911175
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.05,58.70000560153575
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.1,77.28253470701205
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.15,95.17133068658082
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.2,101.7475957916573
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.25,111.47955110371446
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.3,125.32703743358981
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.35,142.4102277423431
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.4,166.3274801097846
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.45,202.20581429978907
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.5,247.86041864852655
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.55,325.5264499982101
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.6,430.7399548566319
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.65,511.81212743989323
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.7,583.4149250690484
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.75,599.9460964884939
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.8,616.0295631983969
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.85,664.6460893519658
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.9,886.3733021957667
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.95,919.2835476275782
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.975,938.6868207405472
2026-01-03,wk inc flu hosp,2,2026-01-24,30,quantile,0.99,950.3287846083288
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.01,16.511092619921392
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.025,24.646787712931285
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.05,35.30732090939904
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.1,57.2285764589185
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.15,73.8346866037183
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.2,90.11334837431507
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.25,98.33682929756374
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.3,110.9682313268635
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.35,122.29100015171844
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.4,145.03654490403272
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.45,175.6514604498875
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.5,212.33084268667912
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.55,245.54610679663332
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.6,292.7402130817164
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.65,331.32423437431356
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.7,343.2909604954598
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.75,364.2545863182131
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.8,384.16186870670674
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.85,517.855287737594
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.9,831.2149156571329
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.95,841.0879955627667
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.975,859.1780644466318
2026-01-03,wk inc flu hosp,2,2026-01-24,31,quantile,0.99,870.0321057769509
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.01,42.79768797287392
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.025,60.66771978755672
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.05,62.67863143359584
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.1,74.81073281746079
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.15,88.42815968924236
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.2,100.38407813994982
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.25,108.70399622134168
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.3,120.03571747637149
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.35,133.67241268964605
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.4,148.43532741247387
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.45,166.6319311383217
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.5,189.2071248583197
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.55,214.9144485269925
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.6,234.51963877552166
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.65,262.3254202604494
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.7,302.0509117850712
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.75,371.6898053392786
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.8,445.5270224282056
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.85,498.35359665296005
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.9,577.4564453007212
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.95,940.2456836976726
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.975,1006.1944737783487
2026-01-03,wk inc flu hosp,2,2026-01-24,32,quantile,0.99,1032.3415023383523
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.01,21.3099052898448
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.025,31.312496709510338
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.05,58.67959905179062
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.1,100.26609118656236
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.15,124.12780990481505
2026-01-03,wk inc flu hosp,2,2026-01-24,33,quantile,0.2,144.7359518170628
