reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,42,quantile,0.95,13450.41904076256
2025-12-27,wk inc flu hosp,1,2026-01-10,42,quantile,0.975,16775.96813839288
2025-12-27,wk inc flu hosp,1,2026-01-10,42,quantile,0.99,16886.17563704736
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.01,17.193341677293006
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.025,25.687530068845952
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.05,37.34814316736711
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.1,52.02655988604514
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.15,63.66224074373343
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.2,75.01584444099117
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.25,86.5579307613587
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.3,95.29366994397677
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.35,105.31485404327529
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.4,119.16167661931372
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.45,142.5030951060162
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.5,177.5955583419976
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.55,222.70091255802612
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.6,257.8508164162254
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.65,309.1963020137141
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.7,357.7838307005308
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.75,402.6830681403442
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.8,461.4857607275332
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.85,576.2880726593283
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.9,806.3887618396606
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.95,1091.9490050753436
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.975,1109.719320568347
2025-12-27,wk inc flu hosp,1,2026-01-10,44,quantile,0.99,1132.9564015555152
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.01,155.0883604997697
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.025,243.78941487417984
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.05,270.1773404043517
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.1,334.44957701128
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.15,394.2424489804997
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.2,466.93286225465647
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.25,502.1685047413756
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.3,555.998815106823
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.35,613.5998077989407
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.4,670.5652318523848
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.45,750.6721047139353
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.5,855.2094903499184
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.55,1010.7399366598925
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.6,1261.5838807293064
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.65,1492.2529135852405
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.7,1727.940443122018
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.75,1868.352138327191
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.8,2241.7628314349495
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.85,2508.970390089738
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.9,3004.394975249487
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.95,4009.8376525712256
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.975,4426.245656574272
2025-12-27,wk inc flu hosp,1,2026-01-10,45,quantile,0.99,4650.897712755606
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.01,11.027540997275961
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.025,13.323748077193507
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.05,16.9361848967392
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.1,22.918204907528313
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.15,28.8686589793693
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.2,35.83521644826747
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.25,43.12694937440504
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.3,49.57751391617734
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.35,55.67604424358375
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.4,59.06029866424337
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.45,66.79017969745766
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.5,75.62260315731363
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.55,91.02771152941477
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.6,107.12928366692057
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.65,126.98128288502427
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.7,142.91811050642997
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.75,160.6838659451435
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.8,178.54220227437958
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.85,199.54858558461922
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.9,255.25974225787402
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.95,290.4946355622216
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.975,294.5512638410518
2025-12-27,wk inc flu hosp,1,2026-01-10,46,quantile,0.99,336.10841488486483
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.01,204.4643867404509
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.025,216.21448819340492
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.05,259.319357880872
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.1,334.9433258775168
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.15,402.8561757807305
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.2,455.99263035891767
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.25,506.0127276944991
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.3,546.7509082193293
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.35,598.1253045691758
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.4,662.8641137817173
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.45,750.5156561798248
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.5,824.8036313757422
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.55,926.13104039392
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.6,1011.0362954673398
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.65,1201.3171492181546
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.7,1337.2626541553057
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.75,1556.9526516724513
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.8,1888.3143481508891
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.85,2164.262811173189
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.9,2594.3749756952857
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.95,3587.2480561093544
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.975,4678.987907314179
2025-12-27,wk inc flu hosp,1,2026-01-10,47,quantile,0.99,4917.192657455578
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.01,768.0726372464178
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.025,899.2625356738802
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.05,1206.6938654645187
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.1,1510.5347142181781
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.15,1682.7801381184854
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.2,1810.3239732577597
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.25,1987.9379786147235
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.3,2178.275798326126
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.35,2337.5047718241713
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.4,2537.555843431882
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.45,2743.923555230697
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.5,2900.2192567116076
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.55,3002.358163581754
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.6,3253.558081525822
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.65,3384.967041529999
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.7,3649.0138175080056
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.75,4140.723822805091
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.8,4356.470030767136
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.85,4822.174252764763
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.9,5308.926715296049
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.95,6207.178489941113
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.975,8021.313202259429
2025-12-27,wk inc flu hosp,1,2026-01-10,48,quantile,0.99,8752.3561295885
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.01,26.499087568264983
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.025,33.5290189696715
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.05,46.67925132007349
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.1,78.70599504770918
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.15,98.25517161131377
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.2,114.92416108945858
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.25,128.34481429563652
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.3,138.7848595998129
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.35,148.28930641881473
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.4,160.33972958905483
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.45,171.45952944927814
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.5,192.1341960030653
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.55,212.98182724995178
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.6,236.44946226812556
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.65,270.03366390214717
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.7,308.05191625197745
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.75,366.04249363804485
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.8,414.95170907942025
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.85,535.0676236435569
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.9,739.0167595193539
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.95,969.2044669892288
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.975,1058.6721740270077
2025-12-27,wk inc flu hosp,1,2026-01-10,49,quantile,0.99,1095.847820873849
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.01,6.133575664472401
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.025,8.015331694138661
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.05,8.525243116948873
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.1,12.185808195110553
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.15,16.13556882515272
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.2,20.0303726488002
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.25,25.63517531691055
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.3,30.82004733540846
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.35,36.03489223826824
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.4,42.739457758131266
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.45,49.149497053215754
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.5,55.851894293702316
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.55,63.2021972442392
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.6,72.85849007931145
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.65,79.29699151474392
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.7,88.52718054533565
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.75,104.90899203164423
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.8,115.51216607316306
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.85,134.2407607646739
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.9,168.16630240868804
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.95,197.659153275044
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.975,215.84377316805734
2025-12-27,wk inc flu hosp,1,2026-01-10,50,quantile,0.99,226.32323437623057
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.01,215.75487111544075
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.025,264.17846840875575
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.05,301.2918136463039
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.1,348.58220625779984
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.15,395.3529661258723
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.2,429.5629895705982
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.25,475.98430310414386
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.3,526.9798070875547
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.35,572.3743883240664
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.4,615.2554790898662
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.45,669.2765387021482
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.5,730.8215160007445
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.55,775.7797123794554
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.6,833.0143413518571
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.65,907.1658591926757
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.7,991.2569340283504
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.75,1086.824966159023
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.8,1215.2937407429808
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.85,1370.654857362914
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.9,1614.3508897983666
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.95,3033.067882653424
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.975,3901.8254511812447
2025-12-27,wk inc flu hosp,1,2026-01-10,51,quantile,0.99,4063.30828246982
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.01,44.194414524292235
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.025,62.84721686015929
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.05,78.37037194582405
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.1,103.64710194319564
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.15,122.75358167131813
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.2,145.86282098299606
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.25,165.43507024953
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.3,175.7744303748021
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.35,193.72583976327797
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.4,215.74393581268995
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.45,231.06669178661713
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.5,247.32966376266046
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.55,262.2998706059297
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.6,273.33361744893296
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.65,290.3212043162916
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.7,312.6244429464955
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.75,326.9445067639079
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.8,359.041103120739
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.85,394.1283003093029
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.9,452.4994682975485
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.95,630.6278223109671
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.975,741.8520439839891
2025-12-27,wk inc flu hosp,1,2026-01-10,53,quantile,0.99,799.2405843648356
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.01,41.84201502005081
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.025,57.21277920370651
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.05,67.3326206909755
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.1,93.06245966837582
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.15,109.68600150632086
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.2,125.16928620666084
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.25,145.07601589908154
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.3,162.6864855859271
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.35,185.02213594120906
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.4,204.7630333393136
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.45,223.4316675527227
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.5,252.80912528729453
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.55,305.3007456904418
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.6,361.6988818810774
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.65,452.88485379279706
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.7,559.7602577580607
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.75,673.0229221075019
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.8,795.6810316171607
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.85,869.1068374754383
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.9,1017.2365220516396
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.95,1229.1873372341624
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.975,1453.1718225414158
2025-12-27,wk inc flu hosp,1,2026-01-10,54,quantile,0.99,1480.556261735274
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.01,59.101514185339994
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.025,176.47920823379576
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.05,240.41019102694406
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.1,314.8815636044328
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.15,385.68640948054605
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.2,476.5233146677572
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.25,553.4451737972144
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.3,622.6118088974285
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.35,677.8774019390002
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.4,747.636148042432
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.45,815.898557375748
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.5,894.3404277871322
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.55,1014.1383805354677
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.6,1211.0534945785298
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.65,1483.647226546616
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.7,1767.0803391149752
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.75,2099.586956093595
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.8,2446.8578953891224
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.85,2942.4729370928417
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.9,3390.125334501212
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.95,4777.253332462386
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.975,4817.313152210769
2025-12-27,wk inc flu hosp,1,2026-01-10,55,quantile,0.99,4822.669909165196
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.01,8.62867499143343
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.025,12.21824221756279
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.05,14.829247010874642
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.1,21.31497661004312
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.15,27.450938885367734
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.2,32.128340935924804
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.25,38.60140275070816
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.3,44.77463199837985
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.35,49.99144184324358
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.4,56.266845199167825
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.45,61.868647787363535
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.5,68.61476257198429
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.55,77.16859256426997
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.6,87.11691848507942
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.65,93.18918799699743
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.7,103.86194657795669
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.75,115.17907738698662
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.8,133.87012461558228
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.85,159.48196918680415
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.9,186.98433527848957
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.95,220.12294241736117
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.975,236.39183011978517
2025-12-27,wk inc flu hosp,1,2026-01-10,56,quantile,0.99,242.93783415651615
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.01,85.10447951893707
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.025,116.1188264492914
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.05,157.59589763556576
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.1,186.44716715120703
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.15,234.06573966511996
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.2,280.9457544098683
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.25,303.68658523085617
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.3,333.8078556020337
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.35,365.4677134452577
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.4,395.29438455710215
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.45,436.2718065579264
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.5,473.6121242530053
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.55,504.8019017342969
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.6,562.8553119042753
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.65,619.3691980736858
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.7,678.6489461827109
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.75,761.5456576153277
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.8,855.0984692579594
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.85,1006.9954959259265
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.9,1111.7769405119905
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.95,1362.4795771024865
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.975,1563.669830232401
2025-12-27,wk inc flu hosp,1,2026-01-10,72,quantile,0.99,1669.2865738269504
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.01,7518.6246581474215
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.025,11607.82851935777
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.05,14906.858066000585
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.1,18197.823447917403
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.15,21334.364477498293
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.2,23527.46998761052
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.25,25749.295777073097
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.3,28142.913971090646
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.35,31142.697674935043
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.4,34815.66520087018
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.45,38923.88286731006
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.5,41816.65296063031
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.55,44203.05927684492
2025-12-27,wk inc flu hosp,1,2026-01-10,US,quantile,0.6,47985.95709182724
