reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.75,46.88391556189863
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.8,49.648323857058806
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.85,53.0726442552853
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.9,57.712024913978965
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.95,65.33047857259263
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.975,72.73448409951206
2025-12-13,2,wk inc flu hosp,2026-01-03,56,quantile,0.99,82.38850528841401
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.01,77.0172874398729
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.025,86.08159974643912
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.05,94.7153534033465
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.1,105.73715755965053
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.15,113.88191752611948
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.2,120.79611348988595
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.25,127.05858990470898
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.3,132.95643911345675
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.35,138.66388036565672
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.4,144.30437670305955
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.45,149.9783456691823
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.5,155.77863243924534
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.55,161.80175465280095
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.6,168.15897612464997
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.65,174.99066791763065
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.7,182.48904876981624
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.75,190.9397957435744
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.8,200.8088991941528
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.85,212.9548165526712
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.9,229.28100196301003
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.95,255.79829531570863
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.975,281.2587051809998
2025-12-13,2,wk inc flu hosp,2026-01-03,72,quantile,0.99,314.05247613823
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.01,8720.30259185859
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.025,9733.57302212824
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.05,10698.712680482637
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.1,11930.804852738856
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.15,12841.28147319784
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.2,13614.197286579443
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.25,14314.25945972461
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.3,14973.561125785302
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.35,15611.57769645952
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.4,16242.110709603205
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.45,16876.385520663607
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.5,17524.780994298344
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.55,18198.086528185915
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.6,18908.73994768841
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.65,19672.43288416508
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.7,20510.65285446729
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.75,21455.334782074424
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.8,22558.570235744653
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.85,23916.32342116507
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.9,25741.375378323788
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.95,28705.65863957145
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.975,31551.796282066058
2025-12-13,2,wk inc flu hosp,2026-01-03,US,quantile,0.99,35217.70686459601
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.01,179.2774954595263
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.025,200.2227445743472
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.05,220.17308554052525
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.1,245.64158507372463
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.15,264.4619898334474
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.2,280.4388838317786
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.25,294.9098248307045
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.3,308.5382079601543
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.35,321.72660822621043
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.4,334.76031634685336
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.45,347.8713709360817
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.5,361.27431285020384
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.55,375.1921690476945
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.6,389.8820410316407
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.65,405.6682895235424
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.7,422.9950816281193
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.75,442.52254213314393
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.8,465.3274525688272
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.85,493.3934829744549
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.9,531.1190167986356
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.95,592.3935290107438
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.975,651.2258605939859
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.99,727.0036668833818
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.01,20.03056897899696
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.025,22.47397160764292
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.05,24.80131158301944
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.1,27.77238145981807
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.15,29.96790686082883
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.2,31.83171781762941
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.25,33.519849340053575
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.3,35.109690882646106
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,36.64820549763411
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,38.168674244909525
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,39.69816597222312
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,41.26170829750309
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,42.88531879894142
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,44.59899007700936
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,46.44056096738743
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,48.46184651726266
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,50.73985467401434
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,53.4001991654606
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,56.67428829626231
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,61.07522275198331
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,68.22330217502169
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,75.08648498329606
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,83.92647013054929
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.01,218.2067543290095
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.025,243.67493639671093
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.05,267.93336909684126
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.1,298.9015557031164
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.15,321.7860529168204
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.2,341.21300950230886
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.25,358.80881645744444
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.3,375.3801229588132
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.35,391.416436364127
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.4,407.2646532850195
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.45,423.2069189294879
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.5,439.5041022687947
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.55,456.42739087169616
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.6,474.2894049345242
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.65,493.4845478785746
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.7,514.5529005894681
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.75,538.2971357014729
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.8,566.0265557637358
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.85,600.1531860257929
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.9,646.025200188451
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.95,720.5313769626065
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.975,792.068006773763
2025-12-20,2,wk inc flu hosp,2026-01-10,04,quantile,0.99,884.209329929654
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.01,139.91456444817675
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.025,156.2864951140106
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.05,171.88075218240192
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.1,191.78829810055072
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.15,206.499336395678
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.2,218.98773409207809
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.25,230.2989981121439
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.3,240.95167368833887
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.35,251.26043504827652
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.4,261.4482807263158
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.45,271.69658455474433
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.5,282.17304317948026
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.55,293.0519864392731
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.6,304.53437866543965
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.65,316.87375760365245
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.7,330.41730809772235
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.75,345.6810191051914
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.8,363.5065608520006
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.85,385.4444762879637
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.9,414.9327779412495
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.95,462.8282247807704
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.975,508.81473218920354
2025-12-20,2,wk inc flu hosp,2026-01-10,05,quantile,0.99,568.046731950959
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.01,1481.42651151862
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.025,1658.2129995609246
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.05,1827.0318313769128
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.1,2043.095384143038
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.15,2203.1219496555736
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.2,2339.194380546906
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.25,2462.608035092301
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.3,2578.9742659129943
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.35,2691.7058068223973
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.4,2803.228334707114
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.45,2915.5219435985573
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.5,3030.4246130805705
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.55,3149.854120936994
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.6,3276.0281474780445
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.65,3411.7512784751866
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.7,3560.870870653321
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.75,3729.112523539644
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.8,3925.825592429242
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.85,4168.2498848472005
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.9,4494.6489095753695
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.95,5026.010485845278
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.975,5537.4903488717255
2025-12-20,2,wk inc flu hosp,2026-01-10,06,quantile,0.99,6197.981948438569
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.01,127.0763066855464
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.025,150.03309232354394
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.05,173.0423421032972
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.1,203.9537876250913
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.15,227.8547897440268
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.2,248.823122769818
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.25,268.33671328110387
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.3,287.1561353003686
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.35,305.7669947686152
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.4,324.5371192206116
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.45,343.78984196245165
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.5,363.8486749839489
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.55,385.0744704075117
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.6,407.90745717797375
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.65,432.9272408948276
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.7,460.9528766888376
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.75,493.231009266876
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.8,531.8352082132617
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.85,580.6551001026953
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.9,648.4857069001379
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.95,763.840061498008
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.975,880.3601945750036
2025-12-20,2,wk inc flu hosp,2026-01-10,08,quantile,0.99,1038.3378688250802
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.01,111.63135563208124
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.025,126.07711197978271
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.05,139.97468373602587
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.1,157.89430261772318
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.15,171.25440859811408
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.2,182.6692820389605
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.25,193.06321934025405
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.3,202.8976357911256
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.35,212.45502330649177
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.4,221.9379585977508
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.45,231.5135974502274
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.5,241.3388915057927
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.55,251.5793716164402
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.6,262.4281694586616
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.65,274.13120762649334
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.7,287.02755906605
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.75,301.62374568406705
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.8,318.7493760758469
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.85,339.93837605790804
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.9,368.6050605259762
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.95,415.586416652116
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.975,461.1456800623521
2025-12-20,2,wk inc flu hosp,2026-01-10,09,quantile,0.99,520.419084469659
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.01,41.34199607669484
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.025,46.26143238007
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.05,50.94719338848318
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.1,56.92901105554825
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.15,61.34938256374295
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.2,65.10189521803034
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.25,68.50070284757258
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.3,71.7016178787469
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.35,74.79919359611424
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.4,77.86043657989504
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.45,80.93984602344963
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.5,84.0878114003668
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.55,87.35671532544079
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.6,90.80694354347725
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.65,94.51467905425764
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.7,98.58424392947197
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.75,103.17068248623124
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.8,108.52689972086586
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.85,115.11880264415828
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.9,123.97944496173083
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.95,138.37106466486213
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.975,152.18908641367057
2025-12-20,2,wk inc flu hosp,2026-01-10,10,quantile,0.99,169.98711255346956
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.01,26.89807692941908
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.025,30.139369857422444
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.05,33.226700007111205
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.1,37.1679693122064
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.15,40.08044099088816
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.2,42.552877257669415
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.25,44.792266174184256
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.3,46.90126863175582
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.35,48.94218341294107
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.4,50.9591594692061
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.45,52.98810494919377
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.5,55.06222021048917
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.55,57.21601884131916
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.6,59.48928749111275
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.65,61.93222122353126
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.7,64.61355522942807
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.75,67.63544431223751
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.8,71.16452121715845
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.85,75.5077603628088
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.9,81.34581486954384
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.95,90.82809135196706
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.975,99.93243855993494
2025-12-20,2,wk inc flu hosp,2026-01-10,11,quantile,0.99,111.6591106218885
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.01,985.718897069039
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.025,1100.359235580133
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.05,1209.5541097607431
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.1,1348.9517073662844
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.15,1451.9620635927815
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.2,1539.4089364508616
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.25,1618.6132259580731
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.3,1693.2059150568855
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.35,1765.390431107861
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.4,1836.728265421229
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.45,1908.4894427701768
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.5,1981.848216860492
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.55,2058.025288667198
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.6,2138.427860519761
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.65,2224.831266896594
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.7,2319.666582594725
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.75,2426.546890882584
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.8,2551.3657764317645
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.85,2704.9805273819984
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.9,2911.464964230044
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.95,3246.840818849397
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.975,3568.849803852459
2025-12-20,2,wk inc flu hosp,2026-01-10,12,quantile,0.99,3983.6070271741655
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.01,400.312509068025
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.025,446.9383535967488
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.05,491.34945088591104
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.1,548.0444222899304
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.15,589.9401887944956
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.2,625.5060668384561
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.25,657.719569838658
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.3,688.0574698315482
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.35,717.4159318396507
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.4,746.4300364289273
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.45,775.6163206088755
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.5,805.45236994348
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.55,836.4346607570159
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.6,869.1355221082267
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.65,904.2770075992914
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.7,942.8478696797936
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.75,986.317600335984
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.8,1037.08320367814
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.85,1099.560492110354
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.9,1183.540628379285
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.95,1319.9427243540492
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.975,1450.9083256999677
2025-12-20,2,wk inc flu hosp,2026-01-10,13,quantile,0.99,1619.595945284164
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.01,40.23936388624018
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.025,45.03069265266391
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.05,49.59443128605029
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.1,55.420475835920094
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.15,59.72573600383042
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.2,63.38052909760846
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.25,66.69082803486538
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.3,69.808387714868
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.35,72.82529915055733
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.4,75.80682399703997
2025-12-20,2,wk inc flu hosp,2026-01-10,15,quantile,0.45,78.80604222868517
