reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,72,quantile,0.975,242.7787147603471
2025-12-06,3,wk inc flu hosp,2026-01-03,72,quantile,0.99,271.1017502924924
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.01,5399.900501837437
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.025,6027.395387801959
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.05,6625.084002575571
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.1,7388.090120223702
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.15,7951.927182927915
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.2,8430.57602699711
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.25,8864.108300695158
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.3,9272.398537340943
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.35,9667.507407884172
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.4,10057.981884746358
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.45,10450.773570309111
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.5,10852.309854832947
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.55,11269.272362160462
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.6,11709.36354918182
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.65,12182.300879405517
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.7,12701.391073854393
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.75,13286.410690265016
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.8,13969.61882948664
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.85,14810.443899282292
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.9,15940.656264634625
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.95,17776.36816485078
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.975,19538.91522244252
2025-12-06,3,wk inc flu hosp,2026-01-03,US,quantile,0.99,21809.12865631189
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.01,168.41993862221395
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.025,188.1037200637894
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.05,206.85251360214292
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.1,230.78712405762963
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.15,248.47403395789115
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.2,263.4886889688857
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.25,277.08808987910135
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.3,289.89567757842
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.35,302.2897812234978
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.4,314.5385093533765
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.45,326.859925612891
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.5,339.4556497250971
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.55,352.5352764234891
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.6,366.3404227815773
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.65,381.1759142762628
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.7,397.4591671991786
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.75,415.81054906065856
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.8,437.2419901645532
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.85,463.61769022944696
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.9,499.0711316514678
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.95,556.6552692146175
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.975,611.9443111464896
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.99,683.1582541722166
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.01,19.878518973029102
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.025,22.304255917753785
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.05,24.61476933663064
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.1,27.564358520588808
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.15,29.744010378156226
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.2,31.59434607104989
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.25,33.270272483459415
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.3,34.848619547881604
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.35,36.37601077592633
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.4,37.885486607017306
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.45,39.40392018243316
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.5,40.95615817162373
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.55,42.5680300469374
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.6,44.26931156378122
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.65,46.097567984866906
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.7,48.10423973707323
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.75,50.36577800400999
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.8,53.006888332262434
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.85,56.25730595553739
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.9,60.62642186602907
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.95,67.72282101736309
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.975,74.53638334280615
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.99,83.31245582104222
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.01,197.71307158435272
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.025,220.8002282818448
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.05,242.7907353190053
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.1,270.86370004478226
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.15,291.6087210954264
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.2,309.2194476738793
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.25,325.17021916248206
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.3,340.1922709470285
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.35,354.72934624570473
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.4,369.095910237428
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.45,383.54773031899
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.5,398.3212867700215
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.55,413.66241377992935
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.6,429.8545046211637
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.65,447.2550898612883
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.7,466.353758117288
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.75,487.8781400003653
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.8,513.015131105825
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.85,543.9512559663694
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.9,585.534686467518
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.95,653.0752660637913
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.975,717.9239222289743
2025-12-13,3,wk inc flu hosp,2026-01-10,04,quantile,0.99,801.45093488969
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.01,156.80667039183925
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.025,175.1411830547332
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.05,192.6047986492892
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.1,214.89875775364465
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.15,231.3732788966641
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.2,245.3587208324608
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.25,258.02592042193976
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.3,269.95558340622296
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.35,281.50010552461686
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.4,292.9092172173157
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.45,304.38603446939624
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.5,316.11835652951544
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.55,328.3014109918597
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.6,341.1602527477867
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.65,354.97881233080744
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.7,370.1458933002052
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.75,387.23933868922177
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.8,407.201713778059
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.85,431.7694325503816
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.9,464.792638615973
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.95,518.4295428087527
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.975,569.9286738282672
2025-12-13,3,wk inc flu hosp,2026-01-10,05,quantile,0.99,636.2610980149126
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.01,1439.340542184594
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.025,1606.6841775581254
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.05,1766.0789198178088
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.1,1969.5614029351327
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.15,2119.9284353073926
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.2,2247.57702563934
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.25,2363.1936917749827
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.3,2472.078678754281
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.35,2577.448389717585
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.4,2681.5821762077426
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.45,2786.333928097377
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.5,2893.417735614491
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.55,3004.6154893354565
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.6,3121.9813209610074
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.65,3248.106734751168
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.7,3386.540437031156
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.75,3542.556544197513
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.8,3724.758082873631
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.85,3948.9937332989352
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.9,4250.404709217022
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.95,4739.962010402726
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.975,5210.007326678015
2025-12-13,3,wk inc flu hosp,2026-01-10,06,quantile,0.99,5815.439781340292
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.01,161.73840852906838
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.025,180.6459072077156
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.05,198.65529174111123
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.1,221.6459765800112
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.15,238.63535570724565
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.2,253.0578674905304
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.25,266.1209395177981
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.3,278.42342561379
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.35,290.32873450923205
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.4,302.09440116318234
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.45,313.9298892952425
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.5,326.02886721343464
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.55,338.59266372027355
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.6,351.85336707134627
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.65,366.1037811325582
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.7,381.7448602635134
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.75,399.372506116378
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.8,419.95874080690913
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.85,445.2942443332813
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.9,479.3494841168573
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.95,534.6626366286315
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.975,587.7712067666095
2025-12-13,3,wk inc flu hosp,2026-01-10,08,quantile,0.99,656.1766367728686
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.01,114.60263799971176
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.025,128.7388832544705
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.05,142.27189087280192
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.1,159.63566234959663
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.15,172.52477374040433
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.2,183.5022800472248
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.25,193.47182976235675
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.3,202.88306959725423
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.35,212.010071131284
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.4,221.0482136599176
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.45,230.15756266652684
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.5,239.48727136545943
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.55,249.19353475463384
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.6,259.4575228755551
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.65,270.5088886720261
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.7,282.66321834887174
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.75,296.39077253233563
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.8,312.46023297924046
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.85,332.290321849518
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.9,359.0329269532804
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.95,402.6669533464157
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.975,444.7732812095199
2025-12-13,3,wk inc flu hosp,2026-01-10,09,quantile,0.99,499.2838057116684
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.01,12.662428164109247
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.025,14.24977527408094
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.05,15.761722728227191
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.1,17.691866834306733
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.15,19.118181457736256
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.2,20.32899906967051
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.25,21.425687213473097
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.3,22.45852165031976
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.35,23.45801174627
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.4,24.44577841374198
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.45,25.43940682545498
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.5,26.45515607703328
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.55,27.50992838797493
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.6,28.623208335696884
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.65,29.81957777410972
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.7,31.132698149117264
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.75,32.61259737723406
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.8,34.34087993309204
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.85,36.467879330832666
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.9,39.32692945526297
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.95,43.97065173049676
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.975,48.42929201687437
2025-12-13,3,wk inc flu hosp,2026-01-10,10,quantile,0.99,54.1721543315724
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.01,14.980739849634972
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.025,16.83743625168199
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.05,18.605938793163013
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.1,20.8635997638968
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.15,22.5319388517198
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.2,23.94821427723374
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.25,25.2309941544102
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.3,26.43908529638963
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.35,27.608174056733635
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.4,28.763550096439225
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.45,29.925782531556784
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.5,31.113889385401126
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.55,32.34764093375599
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.6,33.64982799821179
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.65,35.04920360917047
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.7,36.58514106129751
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.75,38.31615726750437
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.8,40.33770377300648
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.85,42.82562346248865
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.9,46.16981204352087
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.95,51.60150520399535
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.975,56.81671070362098
2025-12-13,3,wk inc flu hosp,2026-01-10,11,quantile,0.99,63.5340516873088
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,629.1168918218739
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,702.3260033475485
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,772.0576512626209
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,861.0767033873458
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,926.8589293928572
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,982.7023432451213
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,1033.2820583711732
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,1080.9168138696182
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,1127.0137144426335
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,1172.569925598989
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,1218.396482847374
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,1265.24326246714
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,1313.8898018792404
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,1365.234737930138
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,1420.4117959866055
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,1480.9734559894257
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,1549.227026337939
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,1628.9361394769944
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,1727.0342398521616
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,1858.8948254178767
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,2073.0652357876133
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,2278.699587548336
2025-12-13,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,2543.562795495854
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.01,217.1137110512093
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.025,242.4548996542609
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.05,266.5923711327628
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.1,297.4061392846465
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.15,320.1765262104543
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.2,339.5066130422307
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.25,357.0146810106336
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.3,373.50335705095137
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.35,389.4597076621349
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.4,405.2288997052424
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.45,421.0916715113529
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.5,437.3075912657368
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.55,454.1464942989404
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.6,471.9194419711861
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.65,491.0188710672503
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.7,511.9821694362944
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.75,535.6080072997513
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.8,563.199158555977
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.85,597.1556212339372
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.9,642.7989011275571
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.95,716.9335634567
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.975,788.113486046079
2025-12-13,3,wk inc flu hosp,2026-01-10,13,quantile,0.99,879.7953596097735
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.01,41.574811211413405
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.025,46.521296764513
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.05,51.2328221719039
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.1,57.24753053414302
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.15,61.69220721175681
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.2,65.46535285031727
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.25,68.88284863652368
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.3,72.10136372280299
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.35,75.21597128974665
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.4,78.29404634956809
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.45,81.39038775644242
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.5,84.55566204770527
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.55,87.84253986107491
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.6,91.31173896905092
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.65,95.03986125944556
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.7,99.13180241311764
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.75,103.7434592498214
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.8,109.12912735008844
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.85,115.75727548875425
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.9,124.6666375603772
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.95,139.13738879226148
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.975,153.0313881730447
2025-12-13,3,wk inc flu hosp,2026-01-10,15,quantile,0.99,170.92727577988356
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.01,38.25204539940071
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.025,42.81248078298017
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.05,47.15629356638858
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.1,52.70158194186524
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.15,56.79937229656645
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.2,60.278041483562745
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.25,63.4288176334866
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.3,66.39614260077676
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.35,69.2676695468837
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.4,72.10551517797565
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.45,74.96020155277029
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.5,77.87844092123747
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.55,80.90879322302482
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.6,84.10723749115418
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.65,87.54439719270697
2025-12-13,3,wk inc flu hosp,2026-01-10,16,quantile,0.7,91.31698138898297
