reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.05,17.422056153371354
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.1,19.543390796761962
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.15,21.11098909863248
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.2,22.441744319930844
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.25,23.647064971956965
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.3,24.782206884350195
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.35,25.880701530209382
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.4,26.966311482696764
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.45,28.058363814843776
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.5,29.174728167942664
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.55,30.333981011832396
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.6,31.55753696988547
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.65,32.872412852989264
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.7,34.31560444354026
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.75,35.94209517624921
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.8,37.8415728617553
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.85,40.179262309235455
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.9,43.32151581095109
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.95,48.42522226774356
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.975,53.3255134284493
2025-11-29,1,wk inc flu hosp,2025-12-13,28,quantile,0.99,59.637235305597706
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.01,24.734001652420194
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.025,27.723864995913143
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.05,30.57170857218045
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.1,34.20725058701368
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.15,36.89379959831086
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.2,39.174447082932204
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.25,41.240124879426986
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.3,43.18553039484704
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.35,45.068129847287636
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.4,46.92864752010549
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.45,48.80020613924507
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.5,50.71343068502731
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.55,52.70015750010436
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.6,54.79708695291882
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.65,57.05052043745112
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.7,59.523861302952696
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.75,62.311340126213274
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.8,65.56666382227002
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.85,69.57299456806996
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.9,74.95818669809852
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.95,83.7049157032818
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.975,92.10303169840208
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.99,102.92005679239621
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.01,50.99594455616271
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.025,57.03700924320652
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.05,62.79112081497965
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.1,70.13678914857483
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.15,75.56500258096514
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.2,80.17308576072863
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.25,84.34681939252611
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.3,88.27754103796913
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.35,92.08136207104027
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.4,95.84056653011436
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.45,99.62207939036702
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.5,103.48777889367871
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.55,107.5019908580769
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.6,111.73886894021041
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.65,116.29196581590453
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.7,121.28938892359353
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.75,126.92153258719281
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.8,133.49896398316113
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.85,141.59381662776227
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.9,152.47467982188252
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.95,170.14757976741112
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.975,187.11610178572826
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.99,208.97206669342614
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,90.49006065143527
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,101.11968531417972
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,111.24439833151932
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,124.16955330471224
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,133.72082851276045
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,141.82903412768184
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,149.17297501337208
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,156.08932137105867
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,162.7823783006618
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,169.39692962572414
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,176.05073395396366
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,182.85266985564144
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,189.9159225617023
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,197.37096998926535
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,205.3824238221536
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,214.17569697309133
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,224.08579995859853
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,235.65919481630326
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,249.90258563727474
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,269.048133276952
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,300.1446870890804
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,330.00184463997726
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,368.4587583871845
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,111.41955521190218
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,124.48083933551752
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,136.92170696587053
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,152.80365264155589
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,164.53990139852291
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,174.5029603614945
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.25,183.5269194887843
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.3,192.025466496911
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.35,200.24964383023448
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.4,208.37735642103536
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.45,216.55330162996424
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.5,224.91126536068876
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.55,233.59032538000432
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.6,242.7508080589184
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.65,252.59498206078428
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.7,263.39982631869077
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.75,275.5769891908348
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.8,289.79794273410363
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.85,307.299687179365
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.9,330.82501806903286
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.95,369.0352971232922
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.975,405.7226525350613
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.99,452.97706582870575
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.01,107.49565617834914
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.025,120.10104844175375
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.05,132.1076792671373
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.1,147.43528053921514
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.15,158.7618865514818
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.2,168.37719429481595
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.25,177.08618060059217
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.3,185.28809380396012
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.35,193.2252139484416
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.4,201.0692363616757
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.45,208.95980787878358
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.5,217.02604473206543
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.55,225.40217030943495
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.6,234.24291494043632
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.65,243.7434872906212
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.7,254.17119860345088
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.75,265.9233290376409
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.8,279.6479135483205
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.85,296.538776034613
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.9,319.24297733550094
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.95,356.11956247173873
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.975,391.5263801854844
2026-01-03,1,wk inc flu hosp,2026-01-17,28,quantile,0.99,437.1314225462468
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.01,133.34288597035936
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.025,148.9512968054482
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.05,163.81830155641433
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.1,182.79744102084575
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.15,196.82241670683806
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.2,208.72840665365428
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.25,219.51215962041857
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.3,229.66803801252266
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.35,239.49604093966565
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.4,249.2087671973676
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.45,258.9791320847991
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.5,268.9670115627482
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.55,279.33860543987265
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.6,290.2855058936873
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.65,302.0494267072169
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.7,314.961361444295
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.75,329.5132354495903
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.8,346.50746689492934
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.85,367.42228775381125
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.9,395.53537572296756
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.95,441.1971749731615
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.975,485.0390599134385
2026-01-10,1,wk inc flu hosp,2026-01-24,28,quantile,0.99,541.5087216616839
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.01,22.136733187102127
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.025,24.82483709642117
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.05,27.385254938645982
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.1,30.653870784863805
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.15,33.069273119409395
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.2,35.11974055382635
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.25,36.976934653428266
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.3,38.72599525266692
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.35,40.41858864788054
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.4,42.0913289222959
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.45,43.7739958079173
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.5,45.4941233823482
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.55,47.28033482575098
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.6,49.165626430112944
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.65,51.191626505449165
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.7,53.41533925944612
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.75,55.92148481230506
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.8,58.8482568243148
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.85,62.45023862165955
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.9,67.29191677015051
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.95,75.15586027905987
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.975,82.70637541766284
2025-11-22,1,wk inc flu hosp,2025-12-06,29,quantile,0.99,92.43166520579004
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.01,57.51610541117708
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.025,64.31470443731779
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.05,70.79036714824053
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.1,79.05716384158487
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.15,85.16606160496768
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.2,90.35198684187249
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.25,95.04909618840313
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.3,99.47272045583605
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.35,103.7535310928276
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.4,107.98413034950124
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.45,112.23983542483177
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.5,116.59028393681886
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.55,121.10786799951076
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.6,125.87603995185671
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.65,131.00008374026484
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.7,136.6241711541961
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.75,142.96257148759298
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.8,150.36479626082593
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.85,159.4747230961348
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.9,171.72001920656527
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.95,191.60905641824075
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.975,210.7053884797388
2025-11-29,1,wk inc flu hosp,2025-12-13,29,quantile,0.99,235.30203649370884
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.01,90.86793880119505
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.025,101.54146662534959
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.05,111.7079973854538
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.1,124.68653666741045
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.15,134.27726116839565
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.2,142.41895581714007
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.25,149.79322912117263
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.3,156.7381418187013
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.35,163.4588428437481
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.4,170.10071401534248
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.45,176.78200031539967
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.5,183.61203001147442
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.55,190.7044558194531
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.6,198.19029456476412
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.65,206.23483782102477
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.7,215.06442951591083
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.75,225.0154638479865
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.8,236.63665988763546
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.85,250.9388796800973
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.9,270.16350349555483
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.95,301.3884943000162
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.975,331.36896980886485
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.99,369.98472078176405
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.01,166.2982980558824
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.025,185.73558012114552
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.05,204.2495831073112
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.1,227.88446118835202
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.15,245.34987847184945
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.2,260.17650543006664
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.25,273.6056014701261
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.3,286.25280015124116
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.35,298.4916928259305
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.4,310.58703051842826
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.45,322.754146069399
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.5,335.1921343244439
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.55,348.1079652687974
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.6,361.74023021295244
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.65,376.3899373139441
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.7,392.46927557230475
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.75,410.5908436555353
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.8,431.753899496097
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.85,457.7992974980922
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.9,492.80875658752143
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.95,549.6717698058936
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.975,604.2684288034415
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.99,674.5905618589813
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,211.91161602151956
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,236.64840763071405
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,260.21019122695293
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,290.28903927969947
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,312.51634381018255
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,331.3854007133664
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,348.4758945965868
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,364.5713094372207
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,380.14709501282545
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,395.5401858234414
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,411.0246244840932
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,426.85378838003254
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,443.2910771664642
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,460.64013327176934
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,479.2840337140332
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,499.74734943766765
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,522.8097020753246
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,549.7427938720061
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,582.8893819901717
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,627.4440522850233
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,699.8105746995708
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,769.2928290418171
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,858.7880550239373
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.01,118.32612137665497
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.025,132.18983371506218
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.05,145.3950138822688
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.1,162.25267689136092
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.15,174.70994948099838
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.2,185.28509524507317
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.25,194.86344698371224
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.3,203.88410757879677
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.35,212.61354242533662
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.4,221.24058615715342
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.45,229.91882570836486
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.5,238.7902662038751
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.55,248.00252974065944
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.6,257.72579244128536
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.65,268.17474947180733
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.7,279.64339614048146
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.75,292.5686706816043
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.8,307.6632974607023
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.85,326.2402725967625
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.9,351.2108970034785
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.95,391.76864861235237
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.975,430.70991480577834
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.99,480.8674327361024
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.01,131.55150762741923
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.025,146.95179006824486
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.05,161.62055261127492
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.1,180.34661712381254
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.15,194.1845785326983
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.2,205.93180955165684
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.25,216.5717679186493
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.3,226.5922240256525
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.35,236.2891766819094
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.4,245.8723898109981
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.45,255.51247299474622
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.5,265.36717034801893
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.55,275.6004655089958
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.6,286.40139589335985
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.65,298.00845218204915
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.7,310.7482143467845
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.75,325.1060482154995
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.8,341.8736722156714
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.85,362.50960702217753
2026-01-03,1,wk inc flu hosp,2026-01-17,29,quantile,0.9,390.2478245500942
