reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,113.74701390187192
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,125.9944757437046
2025-12-27,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,141.88769924471055
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,971.3250671368572
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1084.2930818069892
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1191.8950682329507
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1329.2591937738048
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1430.7668793276491
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1516.9381148996097
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1594.987006373549
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1668.4915694779554
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1739.623088924872
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1809.920277662396
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1880.6346338897845
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,1952.923281805941
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2027.989115326268
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,2107.21880911924
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2192.361799849182
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2285.8136988419287
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2391.1348832646577
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2514.1329647162825
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,2665.506849897329
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,2868.979180788489
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3199.462717008864
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,3516.7743737449423
2025-12-27,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,3925.481297479432
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,652.251825148192
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,728.1488314692727
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,800.4406980456558
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,892.7281117432993
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,960.9255521835388
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,1018.819273959546
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,1071.2560387097103
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,1120.6397187438645
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,1168.4290810412804
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,1215.6579023456586
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,1263.1669955810582
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,1311.7337689624935
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,1362.1663808644155
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,1415.396461858416
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1472.5993623829183
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1535.3845621519004
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1606.1440830943272
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1688.779740564926
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1790.4795425308205
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1927.1814295995184
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,2149.21517172354
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,2362.3994512505697
2025-12-27,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,2636.987192433093
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,52.637879215190615
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,58.86970942388724
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,64.80552507474297
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,72.38315587259584
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,77.98278213049248
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,82.73637995662153
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,87.04191228860803
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,91.09675877031924
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,95.0206973557159
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,98.89861045917397
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,102.79953642138692
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,106.7873074833568
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,110.92828075210844
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,115.29895151804668
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,119.99582667548812
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,125.15105905611917
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,130.9610552804292
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,137.74618965532426
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,146.09666260320753
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,157.32112310190738
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,175.55210016659962
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,193.05645636683568
2025-12-27,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,215.6025917598429
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,105.89901015712124
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,118.31889868597727
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,130.14883728228037
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,145.25087419124858
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,156.41079536966555
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,165.884602122158
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,174.4654250633917
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,182.546637101903
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,190.366952834622
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,198.0955408828533
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,205.8699930080724
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,213.81752533960912
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,222.07038600437764
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,230.7810282862437
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,240.1417881169543
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,250.41604292871656
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,261.9952264177509
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,275.517836913766
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,292.1601297399102
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,314.5302110036546
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,350.8641121743937
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,385.7498753444067
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,430.68378383679055
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,699.4785062812166
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,780.8624681353549
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,858.3806575475594
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,957.3399672759588
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,1030.467725014629
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1092.5468592650657
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1148.7745271144172
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1201.728388233973
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1252.9726708054482
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1303.615888209714
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1354.559639735794
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1406.6375361357138
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,1460.7161613962016
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,1517.7944980934576
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,1579.1328683387558
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,1646.4571087888569
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,1722.3321720137951
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,1810.9419541562963
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,1919.994118463688
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,2066.5788350666344
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,2304.664452342607
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,2533.2608372847467
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,2827.6998321440938
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,428.6603069123127
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,478.57969446587
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,526.1278900999603
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,586.827664623327
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,631.6828522587238
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,669.7610225890279
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,704.2500137693185
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,736.7309136353398
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,768.1631902572893
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,799.2267848398878
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,830.4747213856706
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,862.4183210106305
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,895.5891299911547
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,930.5999054017876
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,968.2237050598394
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,1009.5191246266688
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,1056.0594576417268
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,1110.4110271037248
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,1177.301568306077
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,1267.21386933961
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,1413.251097424284
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,1553.46780933272
2025-12-27,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,1734.0711365780408
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,152.1165097371434
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,169.90610367321162
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,186.85068440981803
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,208.4820463655928
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,224.46692945542927
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,238.03671108141185
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,250.3274297466547
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,261.90253207888344
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,273.1039402890851
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,284.173962597075
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,295.3096781924056
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,306.69330475582655
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,318.5142675362956
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,330.99093258499687
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,344.3987917565589
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,359.1150930077571
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,375.70050534077103
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,395.0695801211773
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,418.9071234980272
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,450.9488492409164
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,502.9916148775753
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,552.9601439430722
2025-12-27,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,617.3211069406672
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,122.16126117744209
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,136.47055302821656
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,150.10014749341215
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,167.49961554576342
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,180.3572646947543
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,191.2722954894581
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,201.15849531328567
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,210.4690798083384
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,219.47907856353552
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,228.38339535507563
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,237.34055339889912
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,246.49712186255343
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,256.0054674150579
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,266.0412356370774
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,276.8260219941721
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,288.6632707995181
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,302.00396347588975
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,317.5837313395268
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,336.75777018553265
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,362.5309500965076
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,404.3922272505942
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,444.58506517155536
2025-12-27,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,496.3546449966601
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,296.6273712826901
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,331.2067258439186
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,364.1435465093135
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,406.1905171933629
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,437.2618807090052
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,463.6387778911223
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,487.5294366697949
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,510.0290827587996
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,531.8023434345419
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,553.3202166228996
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,574.9657842085218
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,597.0932403238102
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,620.0707891486974
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,644.3228898999122
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,670.3850427442471
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,698.990541027335
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,731.2292113234944
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,768.8787555886211
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,815.2140945097367
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,877.496696304856
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,978.6572540873618
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,1075.785917600901
2025-12-27,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,1200.8905471609744
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,271.6198974929655
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,303.2937991748814
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,333.46317719561307
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,371.97724526796026
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,400.4379070011029
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,424.5985444283017
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,446.4818440697679
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,467.0910077497658
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,487.034818925219
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,506.7447009753646
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,526.5715481868212
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,546.8397943226928
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,567.8867060307246
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,590.1010782918884
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,613.9734170698971
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,640.1754023781085
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,669.7052905519374
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,704.1914161188853
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,746.6335318844363
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,803.682977450561
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,896.3437457600847
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,985.3113906933175
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,1099.9043837355075
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,60.57250366928552
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,67.72620538168779
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,74.54010325181478
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,83.23868915662717
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,89.66666530623833
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,95.12346046432783
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,100.0659080254235
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,104.72058590468696
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,109.22499074847433
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,113.67656158396365
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,118.15454955881158
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,122.73222958527823
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,127.48577494380568
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,132.5029968345764
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,137.89467836817136
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,143.81252167810086
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,150.48198771729042
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,158.2708436024891
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,167.8565978072938
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,180.7414870936364
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,201.6693634122905
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,221.76313020801948
2025-12-27,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,247.64450405288605
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,229.9726027499145
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,256.80778087885426
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,282.3682767519563
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,314.99867030342824
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,339.1114851674221
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,359.5811770790372
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,378.1214330230339
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,395.58219879781
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,412.47925590299104
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,429.1781205085484
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,445.9760818711198
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,463.1480110157962
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,480.9796514123934
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,499.8004030405789
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,520.0258387919318
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,542.2250282109975
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,567.2437271142908
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,596.4615144225846
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,632.4198800251373
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,680.7540590378317
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,759.2593296584757
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,834.6356638869386
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,931.7226414086008
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,431.4690928067443
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,481.7148146047346
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,529.5738434692959
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,590.6704260471503
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,635.8188421150911
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,674.1459379942274
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,708.8603914533973
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,741.5536262545158
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,773.1913827259774
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,804.4580470008193
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,835.9102583236478
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,868.0626804313936
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,901.4503344377964
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,936.6899831479742
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,974.5597380317572
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,1016.1251150280208
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,1062.969692649322
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1117.6765705240105
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1185.0043902125933
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1275.5044681452628
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,1422.4963743784813
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,1563.6297144143844
2025-12-27,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,1745.4136861593088
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,325.4437444073863
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,368.2867311156376
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,409.6050259363616
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,463.0119166253389
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,502.91668682630905
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,537.0652871670275
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,568.2002062143206
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,597.6927654479713
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,626.3844171001284
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,654.8803824686981
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,683.6818627081441
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,713.2612545075305
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,744.1185250808059
2025-12-27,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,776.838693345915
