reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.95,38.00563457595233
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.975,40.127207586177036
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.99,42.59399470575786
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.01,9.07454986971729
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.025,11.061085079255216
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.05,12.769614952369247
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.1,14.739440475172191
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.15,16.068472403639685
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.2,17.124744849216146
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.25,18.030932555238817
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.3,18.844717122155622
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.35,19.598809801548562
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.4,20.314370011408563
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.45,21.00668279555896
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.5,21.688019222075134
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.55,22.36935564859131
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.6,23.061668432741705
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.65,23.777228642601706
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.7,24.531321321994646
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.75,25.34510588891145
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.8,26.251293594934122
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.85,27.307566040510583
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.9,28.636597968978077
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.95,30.606423491781015
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.975,32.31495336489505
2025-11-08,0,wk inc flu hosp,2025-11-15,18,quantile,0.99,34.30148857443298
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.05,1.2866406416140972
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.1,3.1031509486484605
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.15,4.328741828902513
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.2,5.302802608506891
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.25,6.138460025391053
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.3,6.888906212831257
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.35,7.584306444333623
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.4,8.244173260692463
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.45,8.882602042096092
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.5,9.510908776371462
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.55,10.139215510646833
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.6,10.77764429205046
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.65,11.4375111084093
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.7,12.132911339911665
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.75,12.88335752735187
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.8,13.719014944236033
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.85,14.693075723840412
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.9,15.918666604094463
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.95,17.735176911128825
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.975,19.31072869907173
2025-11-08,0,wk inc flu hosp,2025-11-15,19,quantile,0.99,21.142648146575667
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.15,0.7631025400672709
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.2,1.737163319671649
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.25,2.5728207365558116
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.3,3.3232669239960155
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.35,4.018667155498381
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.4,4.678533971857221
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.45,5.316962753260849
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.5,5.94526948753622
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.55,6.5735762218115905
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.6,7.212005003215219
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.65,7.871871819574059
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.7,8.567272051076422
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.75,9.317718238516628
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.8,10.15337565540079
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.85,11.127436435005169
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.9,12.353027315259222
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.95,14.169537622293582
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.975,15.745089410236488
2025-11-08,0,wk inc flu hosp,2025-11-15,20,quantile,0.99,17.577008857740424
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.01,10.365534580273527
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.025,12.63468288019221
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.05,14.586275602195245
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.1,16.836337023077093
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.15,18.354442781555516
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.2,19.560985113462277
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.25,20.59609100167195
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.3,21.525648080576616
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.35,22.38702124587965
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.4,23.204380145886745
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.45,23.995184340861094
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.5,24.77345063409305
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.55,25.551716927325003
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.6,26.342521122299352
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.65,27.159880022306446
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.7,28.02125318760948
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.75,28.950810266514146
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.8,29.98591615472382
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.85,31.19245848663058
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.9,32.710564245109005
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.95,34.96062566599085
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.975,36.91221838799388
2025-11-08,0,wk inc flu hosp,2025-11-15,21,quantile,0.99,39.18136668791257
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.01,31.381509176214685
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.025,38.251323525356625
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.05,44.15974285862712
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.1,50.971771951736095
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.15,55.567815640676045
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.2,59.22060546709562
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.25,62.354373887590214
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.3,65.16859478237905
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.35,67.77638984415472
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.4,70.25093234094474
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.45,72.64508084423609
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.5,75.00127102752644
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.55,77.3574612108168
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.6,79.75160971410814
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.65,82.22615221089816
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.7,84.83394727267384
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.75,87.64816816746267
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.8,90.78193658795726
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.85,94.43472641437684
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.9,99.0307701033168
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.95,105.84279919642574
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.975,111.75121852969625
2025-11-08,0,wk inc flu hosp,2025-11-15,22,quantile,0.99,118.62103287883821
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.25,0.7203029609114373
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.3,1.4707491483516413
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.35,2.166149379854007
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.4,2.826016196212847
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.45,3.4644449776164756
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.5,4.092751711891846
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.55,4.721058446167216
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.6,5.3594872275708445
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.65,6.019354043929685
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.7,6.714754275432049
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.75,7.465200462872254
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.8,8.300857879756418
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.85,9.274918659360795
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.9,10.500509539614846
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.95,12.317019846649206
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.975,13.892571634592116
2025-11-08,0,wk inc flu hosp,2025-11-15,23,quantile,0.99,15.724491082096051
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.01,8.531017682954293
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.025,10.398566734277907
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.05,12.004761947115009
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.1,13.856602160528274
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.15,15.106029960887067
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.2,16.099035568944945
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.25,16.950945961762702
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.3,17.71598782391061
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.35,18.424913123220026
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.4,19.097613906308496
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.45,19.748459699049324
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.5,20.388986577638338
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.55,21.029513456227352
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.6,21.68035924896818
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.65,22.35306003205665
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.7,23.061985331366063
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.75,23.827027193513974
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.8,24.67893758633173
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.85,25.67194319438961
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.9,26.9213709947484
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.95,28.773211208161662
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.975,30.37940642099877
2025-11-08,0,wk inc flu hosp,2025-11-15,24,quantile,0.99,32.246955472322384
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.01,8.823525455260384
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.025,10.755108204904252
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.05,12.41637593089936
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.1,14.33171122492589
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.15,15.623978854730877
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.2,16.651032201182364
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.25,17.532152521873723
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.3,18.323425802022903
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.35,19.056658419373257
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.4,19.752424470264756
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.45,20.425586176537195
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.5,21.08807515827981
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.55,21.75056414002243
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.6,22.423725846294865
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.65,23.119491897186364
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.7,23.852724514536717
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.75,24.643997794685898
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.8,25.525118115377257
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.85,26.552171461828742
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.9,27.84443909163373
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.95,29.759774385660258
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.975,31.421042111655368
2025-11-08,0,wk inc flu hosp,2025-11-15,25,quantile,0.99,33.35262486129923
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.01,16.178748621934037
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.025,19.72048394160962
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.05,22.766571706515798
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.1,26.278515816145937
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.15,28.648007833921326
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.2,30.53120497522366
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.25,32.14682043940807
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.3,33.59769305894073
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.35,34.942142764182044
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.4,36.217894060432734
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.45,37.45219820370474
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.5,38.66693292111012
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.55,39.881667638515495
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.6,41.1159717817875
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.65,42.39172307803819
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.7,43.73617278327951
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.75,45.18704540281217
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.8,46.802660866996575
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.85,48.68585800829891
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.9,51.055350026074294
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.95,54.56729413570443
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.975,57.61338190061061
2025-11-08,0,wk inc flu hosp,2025-11-15,26,quantile,0.99,61.1551172202862
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.025,0.34812484173965785
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.05,1.923676629682566
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.1,3.7401869367169294
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.15,4.965777816970982
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.2,5.93983859657536
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.25,6.775496013459522
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.3,7.525942200899726
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.35,8.221342432402093
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.4,8.881209248760932
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.45,9.519638030164561
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.5,10.14794476443993
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.55,10.776251498715302
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.6,11.41468028011893
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.65,12.074547096477769
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.7,12.769947327980134
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.75,13.52039351542034
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.8,14.356050932304502
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.85,15.33011171190888
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.9,16.55570259216293
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.95,18.372212899197294
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.975,19.9477646871402
2025-11-08,0,wk inc flu hosp,2025-11-15,27,quantile,0.99,21.779684134644135
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.01,8.371056618127408
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.025,10.203588143293146
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.05,11.779666351792228
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.1,13.596783588013839
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.15,14.822783960509124
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.2,15.797170191565666
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.25,16.63310681681704
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.3,17.383803742000296
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.35,18.079436319388993
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.4,18.73952360927281
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.45,19.37816570136337
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.5,20.006682364365318
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.55,20.635199027367268
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.6,21.273841119457828
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.65,21.933928409341643
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.7,22.62956098673034
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.75,23.380257911913596
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.8,24.21619453716497
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.85,25.190580768221512
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.9,26.416581140716797
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.95,28.233698376938406
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.975,29.80977658543749
2025-11-08,0,wk inc flu hosp,2025-11-15,28,quantile,0.99,31.642308110603228
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.01,6.35257105744266
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.025,8.184490504946591
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.05,9.7600422928895
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.1,11.576552599923863
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.15,12.802143480177914
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.2,13.776204259782293
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.25,14.611861676666456
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.3,15.36230786410666
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.35,16.057708095609026
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.4,16.717574911967866
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.45,17.356003693371495
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.5,17.984310427646864
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.55,18.612617161922234
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.6,19.251045943325863
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.65,19.910912759684702
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.7,20.606312991187067
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.75,21.35675917862727
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.8,22.192416595511435
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.85,23.166477375115814
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.9,24.392068255369864
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.95,26.208578562404227
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.975,27.784130350347134
2025-11-08,0,wk inc flu hosp,2025-11-15,29,quantile,0.99,29.61604979785107
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.5,0.21838862012042215
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.55,0.8466953543957929
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.6,1.4851241357994207
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.65,2.1449909521582606
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.7,2.8403911836606253
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.75,3.5908373711008306
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.8,4.426494787984993
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.85,5.400555567589372
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.9,6.626146447843423
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.95,8.442656754877783
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.975,10.018208542820691
2025-11-08,0,wk inc flu hosp,2025-11-15,30,quantile,0.99,11.850127990324626
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.25,0.5808145194937375
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.3,1.3312607069339415
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.35,2.026660938436307
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.4,2.686527754795147
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.45,3.324956536198776
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.5,3.953263270474146
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.55,4.5815700047495165
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.6,5.219998786153145
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.65,5.879865602511985
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.7,6.575265834014349
2025-11-08,0,wk inc flu hosp,2025-11-15,31,quantile,0.75,7.325712021454555
