reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.99,229.10945198475878
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.01,31.434271051545593
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.025,43.901228394917524
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.05,54.62349948566944
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.1,66.9855913573669
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.15,75.32623605403833
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.2,81.95511605513529
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.25,87.64210484940915
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.3,92.7491965504448
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.35,97.48167812026685
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.4,101.97234033964627
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.45,106.31710800690631
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.5,110.5929910242722
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.55,114.8688740416381
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.6,119.21364170889812
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.65,123.70430392827754
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.7,128.4367854980996
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.75,133.54387719913524
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.8,139.2308659934091
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.85,145.85974599450606
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.9,154.2003906911775
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.95,166.56248256287492
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.975,177.28475365362684
2025-11-15,2,wk inc flu hosp,2025-12-06,18,quantile,0.99,189.75171099699878
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.1,3.21872373460673
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.15,7.088646017834737
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.2,10.164337569511462
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.25,12.803007056081414
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.3,15.172613806530098
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.35,17.3684076028213
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.4,19.452001188358143
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.45,21.467902095597154
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.5,23.451841655567158
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.55,25.435781215537162
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.6,27.451682122776173
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.65,29.535275708313016
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.7,31.731069504604214
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.75,34.1006762550529
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.8,36.739345741622856
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.85,39.81503729329958
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.9,43.68495957652759
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.95,49.42076736374645
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.975,54.39572521532257
2025-11-15,2,wk inc flu hosp,2025-12-06,19,quantile,0.99,60.180188860731434
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.01,1.852850565563866
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.025,6.224867097697551
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.05,9.98504251016169
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.1,14.320283944476136
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.15,17.245250758603206
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.2,19.56992165913647
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.25,21.564282299172117
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.3,23.355279792230952
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.35,25.014905881533338
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.4,26.589728745092177
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.45,28.113388090861875
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.5,29.612890393348867
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.55,31.11239269583586
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.6,32.63605204160556
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.65,34.210874905164395
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.7,35.87050099446678
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.75,37.66149848752562
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.8,39.655859127561264
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.85,41.98053002809453
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.9,44.905496842221595
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.95,49.240738276536035
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.975,53.00091368900018
2025-11-15,2,wk inc flu hosp,2025-12-06,20,quantile,0.99,57.37293022113387
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.3,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.35,2.461131845830293
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.4,7.928255185159454
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.45,13.217760286463363
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.5,18.423402282781858
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.55,23.62904427910036
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.6,28.91854938040426
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.65,34.38567271973342
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.7,40.14719722978549
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.75,46.36478805955956
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.8,53.28837029504883
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.85,61.35865097908964
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.9,71.51290686799639
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.95,86.56304372821842
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.975,99.61679296767139
2025-11-15,2,wk inc flu hosp,2025-12-06,21,quantile,0.99,114.79459751690536
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.05,19.91342786972922
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.1,55.294788987306674
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.15,79.16642535994741
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.2,98.13884520264946
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.25,114.41549209139251
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.3,129.03242404840387
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.35,142.57718986490013
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.4,155.429848079218
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.45,167.86494364417226
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.5,180.10288546697203
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.55,192.3408272897718
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.6,204.77592285472605
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.65,217.62858106904392
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.7,231.17334688554018
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.75,245.79027884255154
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.8,262.0669257312946
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.85,281.0393455739966
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.9,304.9109819466374
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.95,340.2923430642148
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.975,370.9803972705587
2025-11-15,2,wk inc flu hosp,2025-12-06,22,quantile,0.99,406.66189231050043
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.4163294521330876
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.1,2.5982639606253217
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.15,4.070404814747712
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.2,5.240415697789422
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.25,6.244180855694768
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.3,7.145592990160152
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.35,7.980885670004989
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.4,8.773496739728484
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.45,9.540357122499145
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.5,10.295059223623836
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.55,11.049761324748527
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.6,11.816621707519188
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.65,12.609232777242683
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.7,13.444525457087519
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.75,14.345937591552904
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.8,15.34970274945825
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.85,16.51971363249996
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.9,17.99185448662235
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.95,20.17378899511458
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.975,22.066291780657124
2025-11-15,2,wk inc flu hosp,2025-12-06,23,quantile,0.99,24.266735259457185
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.025,6.199016544327286
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.05,14.248981255786134
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.1,23.530075017051807
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.15,29.791984915686264
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.2,34.768752396537536
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.25,39.03837575532879
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.3,42.87262948978069
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.35,46.42563699278586
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.4,49.79709366377651
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.45,53.05901701051014
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.5,56.269223794948736
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.55,59.47943057938733
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.6,62.741353926120965
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.65,66.1128105971116
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.7,69.66581810011677
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.75,73.50007183456869
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.8,77.76969519335994
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.85,82.74646267421122
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.9,89.00837257284567
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.95,98.28946633411132
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.975,106.33943104557017
2025-11-15,2,wk inc flu hosp,2025-12-06,24,quantile,0.99,115.69925470829844
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.15,9.588103573219087
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.2,19.375029641823296
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.25,27.771340764264572
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.3,35.31148765112128
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.35,42.29855744831417
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.4,48.92860341880503
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.45,55.34324962415185
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.5,61.65619403739138
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.55,67.96913845063091
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.6,74.38378465597772
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.65,81.01383062646859
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.7,88.00090042366146
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.75,95.5410473105182
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.8,103.93735843295947
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.85,113.72428450156367
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.9,126.03847226741718
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.95,144.2899535405093
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.975,160.12039162889766
2025-11-15,2,wk inc flu hosp,2025-12-06,25,quantile,0.99,178.52669703793097
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.15,6.685371540753053
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.2,22.44510302697479
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.25,35.96554936905322
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.3,48.10732805120076
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.35,59.35849548695866
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.4,70.0347531294305
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.45,80.3641559538451
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.5,90.52978999896747
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.55,100.69542404408986
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.6,111.02482686850445
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.65,121.70108451097629
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.7,132.95225194673418
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.75,145.09403062888174
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.8,158.61447697096014
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.85,174.3742084571819
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.9,194.20354928395346
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.95,223.59361947284157
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.975,249.0851223036011
2025-11-15,2,wk inc flu hosp,2025-12-06,26,quantile,0.99,278.72450333768364
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.01,35.62075728193831
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.025,49.82407717841579
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.05,62.039715856257914
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.1,76.1235649148024
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.15,85.62587101137895
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.2,93.1780026677047
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.25,99.65705917427871
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.3,105.47545216084166
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.35,110.86706037678718
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.4,115.98316932720252
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.45,120.93306394497586
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.5,125.804479853674
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.55,130.67589576237214
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.6,135.62579038014547
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.65,140.7418993305608
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.7,146.13350754650634
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.75,151.95190053306928
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.8,158.4309570396433
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.85,165.98308869596906
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.9,175.4853947925456
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.95,189.56924385109005
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.975,201.78488252893217
2025-11-15,2,wk inc flu hosp,2025-12-06,27,quantile,0.99,215.98820242540967
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.1,6.511347402514495
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.15,11.196475519737689
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.2,14.920066825722952
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.25,18.11457661140161
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.3,20.983345129416556
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.35,23.641686693332154
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.4,26.164192877699733
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.45,28.604746803801607
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.5,31.006606669455977
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.55,33.40846653511035
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.6,35.84902046121222
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.65,38.3715266455798
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.7,41.02986820949539
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.75,43.89863672751034
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.8,47.093146513189
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.85,50.816737819174264
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.9,55.50186593639746
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.95,62.44593157186323
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.975,68.46887291449337
2025-11-15,2,wk inc flu hosp,2025-12-06,28,quantile,0.99,75.47184384897807
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.25,9.262377147999707
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.3,20.459130223150197
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.35,30.834590597055936
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.4,40.679887873410365
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.45,50.2053269269804
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.5,59.57974374310429
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.55,68.95416055922819
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.6,78.47959961279821
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.65,88.32489688915264
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.7,98.70035726305836
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.75,109.89711033820888
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.8,122.3652258525083
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.85,136.8983372360448
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.9,155.18430988408946
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.95,182.28687593976701
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.975,205.79431007955907
2025-11-15,2,wk inc flu hosp,2025-12-06,29,quantile,0.99,233.12678248138872
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.3,0.2512737729078962
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.35,1.3610424181506522
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.4,2.4141043379735954
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.45,3.4329539323886036
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.5,4.4356500514095325
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.55,5.438346170430463
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.6,6.457195764845469
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.65,7.510257684668413
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.7,8.620026329911166
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.75,9.81764118684593
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.8,11.151242122553189
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.85,12.705716888013452
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.9,14.661601095677522
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.95,17.560516125015077
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.975,20.074892586233233
2025-11-15,2,wk inc flu hosp,2025-12-06,30,quantile,0.99,22.998398606727534
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.25,0.6266235384153118
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.3,2.0392135855789073
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.35,3.3481887822765026
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.4,4.590278238978949
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.45,5.792014162922739
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.5,6.974697017812943
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.55,8.157379872703148
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.6,9.359115796646936
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.65,10.601205253349384
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.7,11.910180450046976
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.75,13.322770497210573
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.8,14.895756501650855
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.85,16.729263801214813
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.9,19.036234651778685
2025-11-15,2,wk inc flu hosp,2025-12-06,31,quantile,0.95,22.455512973438868
