reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.8,1981.1884464086063
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.85,2162.802256570495
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.9,2415.137412392581
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.95,2844.264626238211
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.975,3277.7286314958583
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.99,3865.4179372962903
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.01,304.0530367173882
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.025,358.731672106302
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.05,413.5352675157698
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.1,487.160369911598
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.15,544.0879484986745
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.2,594.0304750932245
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.25,640.5080857412229
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.3,685.332321078906
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.35,729.6598008165367
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.4,774.366619225277
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.45,820.2228939145468
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.5,867.9991680959112
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.55,918.5549219916956
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.6,972.9386961305071
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.65,1032.5309993891406
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.7,1099.2826633084742
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.75,1176.1629554424796
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.8,1268.110719132618
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.85,1384.3902956968823
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.9,1545.949733523307
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.95,1820.7015856742698
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.975,2098.230100396145
2026-01-10,2,wk inc flu hosp,2026-01-31,18,quantile,0.99,2474.5024971313164
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.01,34.256628075342086
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.025,46.264554403828676
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.05,59.815756433462255
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.1,80.32801450579281
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.15,97.94707074438693
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.2,114.63454961257061
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.25,131.17673947098916
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.3,148.03949608741272
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.35,165.57995021473283
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.4,184.12921856115915
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.45,204.03950315686038
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.5,225.72361722182907
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.55,249.70095183963366
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.6,276.66334782625796
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.65,307.58214653016614
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.7,343.8991707272138
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.75,387.90048893536823
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.8,443.5349489263924
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.85,518.5060168980948
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.9,631.0527916304794
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.95,844.2348802467079
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.975,1086.5718443668752
2026-01-10,2,wk inc flu hosp,2026-01-31,19,quantile,0.99,1456.983971022496
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.01,26.155621517608466
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.025,34.91483225715297
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.05,44.67690430825959
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.1,59.26837563961765
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.15,71.66377446873244
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.2,83.30935438564431
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.25,94.77686480902493
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.3,106.39842842375197
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.35,118.42271932859005
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.4,131.07509700260476
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.45,144.59084687427568
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.5,159.24199653921048
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.55,175.36752588606086
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.6,193.4158894266489
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.65,214.01350496148928
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.7,238.08634261908406
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.75,267.0970765337975
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.8,303.5628523902512
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.85,352.374121322606
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.9,425.05258864805273
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.95,561.1549411839004
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.975,713.9552382987472
2026-01-10,2,wk inc flu hosp,2026-01-31,20,quantile,0.99,944.5683950456568
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.01,163.16053580612274
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.025,192.58517022111292
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.05,222.07705033261942
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.1,261.6974926928671
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.15,292.33236820029373
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.2,319.2083239799713
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.25,344.2196779040834
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.3,368.34128826179597
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.35,392.19557570954225
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.4,416.25399959261614
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.45,440.9309892206109
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.5,466.64120293567385
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.55,493.84715943727446
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.6,523.1131179009411
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.65,555.1819821814868
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.7,591.1035682534192
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.75,632.4757508924068
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.8,681.9563078341549
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.85,744.530730293627
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.9,831.4719525922677
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.95,979.3262790011278
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.975,1128.6748321854323
2026-01-10,2,wk inc flu hosp,2026-01-31,21,quantile,0.99,1331.1611897112705
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.01,188.30464206601783
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.025,222.23618266741852
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.05,256.24526883997
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.1,301.9342867435302
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.15,337.2614383892799
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.2,368.25392488471084
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.25,397.0962125815688
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.3,424.91247665745885
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.35,452.4204725643965
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.4,480.1638720330523
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.45,508.6205815939391
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.5,538.2687718905333
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.55,569.6418045887311
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.6,603.3903651942255
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.65,640.3711465024818
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.7,681.7947624793566
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.75,729.5038308465138
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.8,786.5632152782712
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.85,858.722023654531
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.9,958.9798407188221
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.95,1129.480687352252
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.975,1301.7046281721255
2026-01-10,2,wk inc flu hosp,2026-01-31,22,quantile,0.99,1535.2053733204662
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.01,53.38067100484833
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.025,63.12802810076638
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.05,72.89766135508503
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.1,86.02253470225662
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.15,96.17080254302056
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.2,105.07387112779662
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.25,113.35926202551708
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.3,121.34991185209363
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.35,129.25200690423827
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.4,137.2217252513188
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.45,145.3963528971186
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.5,153.91325171593343
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.55,162.92563805239772
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.6,172.62043132922898
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.65,183.24372973268387
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.7,195.14330075051458
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.75,208.8484646731056
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.8,225.23965074576648
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.85,245.968378660652
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.9,274.76897914215596
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.95,323.747970600734
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.975,373.2219473752594
2026-01-10,2,wk inc flu hosp,2026-01-31,23,quantile,0.99,440.29862897544217
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.01,223.93138177526652
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.025,264.24876770907235
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.05,304.65829312915355
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.1,358.94588912703057
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.15,400.92153719957867
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.2,437.74674516060406
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.25,472.01709138355386
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.3,505.0683184751415
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.35,537.7532619698609
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.4,570.717911486758
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.45,604.5301145709037
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.5,639.7580325858424
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.55,677.0354047531096
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.6,717.1353742365461
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.65,761.0758616330156
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.7,810.2953159375596
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.75,866.9831316927218
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.8,934.780973538594
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.85,1020.5199194946498
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.9,1139.646049102071
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.95,1342.2348002735066
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.975,1546.8709283716557
2026-01-10,2,wk inc flu hosp,2026-01-31,24,quantile,0.99,1824.3160278608393
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.01,231.57141273445635
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.025,273.2582210863205
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.05,315.0402985390213
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.1,371.1718298332998
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.15,414.57322494156716
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.2,452.6492398228201
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.25,488.0836143999241
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.3,522.2574611821302
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.35,556.0525831598525
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.4,590.1369116689837
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.45,625.0975817937106
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.5,661.5220530958684
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.55,700.0655904162031
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.6,741.527597539288
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.65,786.9605698056824
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.7,837.8518146434695
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.75,896.4650916835803
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.8,966.5657585358193
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.85,1055.2169179693483
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.9,1178.3892918627644
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.95,1387.8591830455116
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.975,1599.4459924656678
2026-01-10,2,wk inc flu hosp,2026-01-31,25,quantile,0.99,1886.3148065688072
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.01,315.6833880353397
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.025,372.44668301657356
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.05,429.3397022028303
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.1,505.77181093400907
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.15,564.869791578946
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.2,616.7164104462731
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.25,664.9660111261425
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.3,711.4992004547304
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.35,757.516695043338
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.4,803.9279908439332
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.45,851.5325667155408
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.5,901.1303433456967
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.55,953.6135692157942
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.6,1010.070761164298
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.65,1071.935060893453
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.7,1141.2316767030998
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.75,1221.0430814612146
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.8,1316.4964152191803
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.85,1437.2092285120398
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.9,1604.9282281014666
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.95,1890.1551786161738
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.975,2178.264653821832
2026-01-10,2,wk inc flu hosp,2026-01-31,26,quantile,0.99,2568.882687671024
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.01,52.0298898702198
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.025,61.53512884154758
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.05,71.06209064572917
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.1,83.86095052186124
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.15,93.7571418711961
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.2,102.43906391874853
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.25,110.51865099847885
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.3,118.31081818702027
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.35,126.01663024516643
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.4,133.7883858787935
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.45,141.75996099503598
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.5,150.06530548696563
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.55,158.853829903076
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.6,168.30781070701042
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.65,178.66723316326272
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.7,190.2712264373097
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.75,203.6359628416015
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.8,219.6200023213275
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.85,239.83384187432102
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.9,267.91905383491246
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.95,315.68143842871893
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.975,363.9265132193736
2026-01-10,2,wk inc flu hosp,2026-01-31,27,quantile,0.99,429.33705289072776
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.01,69.64894468158894
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.025,82.31227669894878
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.05,95.00454890872409
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.1,112.05579954471783
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.15,125.23997693804492
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.2,136.80644694144297
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.25,147.5704576162323
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.3,157.95155382443141
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.35,168.2176036155024
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.4,178.57150657820284
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.45,189.19161857147355
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.5,200.2563940218444
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.55,211.9648847772675
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.6,224.55992822300263
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.65,238.36124415701866
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.7,253.82063660361808
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.75,271.6257748986736
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.8,292.92047348762276
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.85,319.8503131662816
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.9,357.26677001788806
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.95,420.898093320401
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.975,485.17247948989194
2026-01-10,2,wk inc flu hosp,2026-01-31,28,quantile,0.99,572.3155154295068
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.01,230.50108937913328
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.025,271.9960497129488
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.05,313.58584070702705
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.1,369.4590475227812
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.15,412.6607038656869
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.2,450.5614880617672
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.25,485.83278911988094
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.3,519.8493634930571
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.35,553.4889560016867
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.4,587.4164240763178
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.45,622.216200730466
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.5,658.4730419620076
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.55,696.839196999173
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.6,738.1103906681852
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.65,783.334274591577
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.7,833.9913114186248
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.75,892.3348426692147
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.8,962.112897296359
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.85,1050.3560727678757
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.9,1172.9615916598166
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.95,1381.4674756409313
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.975,1592.0805355312634
2026-01-10,2,wk inc flu hosp,2026-01-31,29,quantile,0.99,1877.6291427008061
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.01,18.2253269795125
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.025,24.773211518032827
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.05,32.162639601678286
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.1,43.34791000141155
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.15,52.955526629433386
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.2,62.05515713010037
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.25,71.07556208103662
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.3,80.2707711800646
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.35,89.83552672089107
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.4,99.95038562584136
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.45,110.80740258410202
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.5,122.63168338600009
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.55,135.7064504101943
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.6,150.40896235411267
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.65,167.26888871158883
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.7,187.07245107827228
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.75,211.06623570512068
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.8,241.40353735570562
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.85,282.2850329092726
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.9,343.65644798976274
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.95,459.9039968001414
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.975,592.0496137884019
2026-01-10,2,wk inc flu hosp,2026-01-31,30,quantile,0.99,794.0342354720124
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.01,15.38920881297821
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.025,20.858901773348265
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.05,27.002431228398674
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.1,36.25753030841944
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.15,44.1740094015942
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.2,51.64904975758863
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.25,59.040354154265195
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.3,66.55824210286973
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.35,74.3624991107952
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.4,82.59999966590722
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.45,91.42588634313749
2026-01-10,2,wk inc flu hosp,2026-01-31,31,quantile,0.5,101.02107877245741
