reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1318.5154730976583
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1403.1787585365637
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,2290.229857881726
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,3147.0481922288295
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,4515.665762960098
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,5539.757972432833
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,55.83720164011087
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,70.42542392434942
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,94.84162735458573
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,136.0072774261952
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,150.62556509671222
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,162.9975511263916
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,168.54947519421512
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,182.08244909445915
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,190.5049827335591
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,263.53361148576874
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,310.5544856745645
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,330.0534865050336
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,335.3063945618395
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,437.74500517652393
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,479.5595287909475
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,499.47588575086303
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,523.7754055153555
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,550.9346894222842
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,587.7385296259016
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,711.9988531045648
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,1368.1082258095962
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,1706.4673767770328
2026-01-03,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,1944.4263234790478
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,23.63163373905149
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,24.144170360063843
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,24.54358151391902
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,31.652893464308022
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,37.14918733534239
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,45.63464592465828
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,66.05164425040047
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,81.57955377152109
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,105.15923349110462
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,131.00372439718586
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,137.39600546628506
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,143.30946437742816
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,149.080222109501
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,154.1134233446233
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,172.7564450242979
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,217.225707395124
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,251.5673157614888
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,259.9274345667694
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,287.260356450767
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,307.706874045717
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,365.08995421299494
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,606.7621640927098
2026-01-03,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1109.7843596148039
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,21.6553064057322
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,24.286333422680638
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,26.665170109433394
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,27.865132328806045
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,47.75065702942876
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,64.16553128089146
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,69.89123022045248
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,72.49044080883917
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,73.56682301899909
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,82.83352185986674
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,100.59644948764578
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,102.73808632241767
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,104.28683296102226
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,108.50562252890451
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,114.1945044132011
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,120.91677734301223
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,128.89429404310596
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,134.4652647137879
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,157.42174477628592
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,195.16548426234792
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,226.51826467876978
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,249.04081601632006
2026-01-03,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,256.63241789738134
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,26.54051204928053
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,37.22736204234196
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,55.242200636395594
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,91.04898106144398
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,112.20886956024572
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,124.61089239951859
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,146.19702665728505
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,161.71492304635328
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,170.52325911267147
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,191.15977359516668
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,200.64163430129838
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,217.98583937332842
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,228.26658376464425
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,273.79724206058944
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,309.2619225603148
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,372.1568118001614
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,431.3006155414287
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,467.19616567094505
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,562.5545389581049
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,884.7237855151561
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1416.8818425987401
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1751.8574921861318
2026-01-03,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1811.5272603679741
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,128.53942828403484
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,129.1013609834527
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,132.8549256607497
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,167.8849752521164
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,190.3791291275664
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,204.0178367718634
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,220.61904775541902
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,251.5515804691223
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,272.9926606726219
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,285.04384496744865
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,331.64377623189097
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,388.2732203320287
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,445.2899447883195
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,460.7314258991005
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,474.7273175605686
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,517.1306641396981
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,552.0709015300953
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,613.9383101843447
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,754.5251189613359
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,1039.397967770345
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,1534.3028122704557
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,1800.8742449358185
2026-01-03,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,2230.2124084246575
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,23.540933659852556
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,24.49433771387461
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,28.058870852855176
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,62.585303346031694
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,87.23920811991987
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,101.00599901128454
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,118.8748237494446
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,150.73117119075442
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,159.84467559681244
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,164.67043175256535
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,203.0968661267779
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,218.79570915219293
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,231.50715560484855
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,231.99999999999991
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,231.99999999999991
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,246.37947083593193
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,276.26963947635863
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,351.2620788102606
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,408.0258773203257
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,506.40311690386
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,945.044579153033
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,982.4556713904753
2026-01-03,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,1024.630274859203
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,9.755630038056553
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,20.83748717794513
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,39.07325152061746
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,89.24666991736643
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,218.21313614499354
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,261.2435036552034
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,309.3572047059123
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,353.15925221489306
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,386.0181331384293
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,392.86407638710176
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,469.9093164047182
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,507.10497606183264
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,601.9013398315781
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,646.8593999388255
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,704.7931982985987
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,922.212669359682
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,1025.4139924002277
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,1205.8314312785235
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,1247.3077493633068
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,1448.9076261702746
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,2323.840276139937
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,3882.6586722328134
2026-01-03,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,6422.522098399245
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,79.7926251208397
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,91.92972357614207
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,109.61003706153028
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,332.22417742797705
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,542.0280048433465
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,568.6745665518372
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,588.8338259604261
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,628.9963411195628
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,659.0079865450673
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,682.5741775043547
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,729.4286443247017
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,786.5783007926705
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,875.5358380679384
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,928.3395430042468
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,1024.0895692598028
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,1137.6683244534358
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,1546.435048808498
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,1707.7134545146496
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,2041.208519260521
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,2480.3108034567035
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,3455.331406453541
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,4935.302076077484
2026-01-03,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,7223.264171497317
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,23.118878109570495
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,23.994475702361548
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,61.59660157424521
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,200.98473719039634
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,222.01634834830628
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,261.5523578558921
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,288.96420487061397
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,350.915324438082
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,411.52948004854886
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,501.3925287281058
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,577.560609854273
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,610.1447808927137
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,667.3793124060311
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,705.604013068267
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,714.6803805656264
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,730.1329668799974
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,786.0552401656199
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,833.392550284108
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,929.9440670968737
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,1384.098349654869
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,1920.7842630270618
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,1984.1765778744655
2026-01-03,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,2049.882206749425
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,19.256595329338392
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,35.84255179239257
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,65.16927191653967
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,89.11327438544618
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,104.01708964511732
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,134.23598117928498
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,146.34981457997918
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,178.13921712697655
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,363.0459307847953
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,416.54239068141806
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,450.41045851325885
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,481.79730920763274
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,569.2352973465653
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,601.4978690529808
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,707.2813380651904
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,755.684980432907
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,800.6290568347054
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,912.6537832035863
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,1082.9029719674463
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,1195.6266316447827
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,2050.691771753442
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,3423.685423107557
2026-01-03,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,4678.234580764736
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,61.94587266491148
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,62.454121757272866
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,63.2960786242195
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,72.97923062989724
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,94.37156426668504
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,107.84744346584225
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,112.83489244331003
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,115.38948532950938
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,117.34142072130005
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,129.87898390494428
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,142.30702982149143
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,150.7142482439905
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,161.21469252545063
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,169.09703428343326
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,183.92425533709067
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,203.20865615898308
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,223.6371571170214
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,258.7591304916591
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,295.6325016996149
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,517.0196321503424
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,551.4045128426802
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,666.5366441893149
2026-01-03,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,843.6660089021475
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,29.536443350991597
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,36.725446836873125
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,43.53842841810777
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,70.9380661525825
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,107.59693708961363
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,131.2455840766665
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,147.40632849621554
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,165.12329631158107
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,172.92409758203112
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,183.35751753931748
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,190.92055522182554
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,220.89248405547343
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,246.81978998264827
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,250.57561624130082
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,269.72960417345257
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,281.04720628804455
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,302.9433684318556
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,366.85040498097703
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,543.5256647880474
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,777.9450490056087
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,1256.9986560021039
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,2708.9306884971797
2026-01-03,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,5978.021831470474
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,13.054941982532513
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,15.6392997333503
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,21.173908129379917
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,55.952635944511876
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,68.38135770292806
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,91.03440001437184
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,98.1551547721205
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,109.52784744235467
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,135.48019901956957
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,135.48019901956957
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,135.48019901956957
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,136.9520694644494
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,142.62669605913342
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,148.2644160849465
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,154.08936145436704
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,181.89959793825375
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,305.4499580951805
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,340.9527364819263
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,346.33045263226074
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,423.3353647501861
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,438.3905951381709
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,482.02239938978386
2026-01-03,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,556.7981369836868
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,15.060504224092528
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,16.73686858418048
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,22.239971274457424
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,31.81157580565569
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,35.660480917708746
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,42.95489371463708
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,58.69203124793413
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,65.1421572157397
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,76.00105049896467
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,117.3666204540863
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,129.2443730659336
2026-01-03,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,145.01256660457022
