reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.025,11.029333811702251
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.05,14.478172512118293
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.1,19.698597896924483
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.15,24.18267162946061
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.2,28.429641119175827
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.25,32.63962097449609
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.3,36.93117282160875
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.35,41.395186407232295
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.4,46.115929980412346
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.45,51.18303715347088
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.5,56.7015661031314
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.55,62.80369776029008
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.6,69.66549959086478
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.65,77.53416892126363
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.7,86.77663549747398
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.75,97.9746802818701
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.8,112.13324268112194
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.85,131.21276835691148
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.9,159.85489207212217
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.95,214.10748301502025
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.975,275.779311545507
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.99,370.0441446996627
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.01,2.7162740482621315
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.025,3.981973756479074
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.05,5.410339670644887
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.1,7.572431389837316
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.15,9.42956175910247
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.2,11.188496912004034
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.25,12.932115796390104
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.3,14.709521885751064
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.35,16.55835833834131
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.4,18.513526169818565
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.45,20.61214874657267
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.5,22.897737966184668
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.55,25.425039296057566
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.6,28.266974862992388
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.65,31.525926905896288
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.7,35.35386767680231
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.75,39.99175518254019
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.8,45.85580872059502
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.85,53.75799396863354
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.9,65.62075832738306
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.95,88.09073609869573
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.975,113.63365883003782
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.99,152.6759325291127
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,380.71549528568124
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,449.1353432361237
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,517.7115547378028
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,609.8392802274491
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,681.0732501941601
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,743.5667643712322
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,801.7245993467675
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,857.8135515396186
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,913.2809091666512
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,969.2229365438419
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,1026.6032884765036
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,1086.3861523295827
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,1149.6470031164858
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,1217.6978886421168
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,1292.2662515679963
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,1375.793184223046
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,1471.9941567012427
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,1587.0491862628985
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,1732.550823084688
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,1934.711540747443
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,2278.510902501133
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,2625.784726072684
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,3096.617620665895
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.01,145.25268201509846
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.025,171.46745817535984
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.05,197.74214437076571
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.1,233.04049381483912
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.15,260.33348895620054
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.2,284.27761532734763
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.25,306.56054449949903
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.3,328.0507899596205
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.35,349.30287408361664
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.4,370.7368259203188
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.45,392.72186574386933
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.5,415.6274178763878
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.55,439.86554603311134
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.6,465.9389557965198
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.65,494.509509536349
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.7,526.5125014823608
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.75,563.3714983299135
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.8,607.4543476261542
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.85,663.2026860760966
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.9,740.6597123729907
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.95,872.3849877483716
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.975,1005.4414885146443
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.99,1185.8391261941226
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.01,6.446904664478054
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.025,8.983166431866794
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.05,11.845378297720323
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.1,16.177845750484295
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.15,19.899213747621666
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.2,23.423809780195864
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.25,26.917710016558704
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.3,30.479309566390096
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.35,34.18403862839815
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.4,38.10183231380026
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.45,42.30707863499627
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.5,46.88696674600512
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.55,51.951195426049956
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.6,57.64588558740436
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.65,64.17618992954712
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.7,71.8466289674081
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.75,81.14003164202465
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.8,92.89041287049407
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.85,108.724777775143
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.9,132.49529489565649
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.95,177.5203620309079
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.975,228.7028302376196
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.99,306.9348652160738
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,7.6371979833551045
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,10.578909733186835
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,13.89869444408628
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,18.923804436958843
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,23.24013544534126
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,27.328247856986252
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,31.38076724653436
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,35.51181934629669
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,39.80889434427638
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,44.35310948623765
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,49.230747517603724
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,54.54293976334424
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,60.41692708183012
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,67.0221972098877
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,74.59671015657331
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,83.49368486118436
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,94.2731642850331
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,107.90254042992873
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,126.2690148333061
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,153.84081703952833
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,206.06634189541467
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,265.43425232967985
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,356.17812229147455
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.01,118.95380634643678
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.025,140.45469193442585
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.05,162.00471465039726
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.1,190.9557828648326
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.15,213.34100417286388
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.2,232.97954384465385
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.25,251.25559959911635
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.3,268.88151050032417
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.35,286.31208577828613
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.4,303.89182566704386
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.45,321.92355796198143
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.5,340.7102778149458
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.55,360.58995243733375
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.6,381.9748918617493
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.65,405.40794364102635
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.7,431.6562191974511
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.75,461.8873022043174
