reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.95,103.24048452706631
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.975,109.00363591182798
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.99,115.70454487683162
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.15,0.3544173306181806
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.2,1.3284781102225587
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.25,2.1641355271067213
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.3,2.9145817145469253
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.35,3.609981946049291
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.4,4.269848762408131
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.45,4.90827754381176
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.5,5.53658427808713
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.55,6.1648910123625
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.6,6.8033197937661285
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.65,7.463186610124969
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.7,8.158586841627333
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.75,8.909033029067539
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.8,9.7446904459517
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.85,10.71875122555608
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.9,11.944342105810131
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.95,13.760852412844491
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.975,15.336404200787399
2025-09-13,0,wk inc flu hosp,2025-10-11,18,quantile,0.99,17.168323648291334
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.5,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.55,0.6283067342753708
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.6,1.2667355156789986
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.65,1.9266023320378387
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.7,2.622002563540203
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.75,3.3724487509804084
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.8,4.208106167864571
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.85,5.182166947468949
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.9,6.407757827723001
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.95,8.224268134757361
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.975,9.79981992270027
2025-09-13,0,wk inc flu hosp,2025-10-11,19,quantile,0.99,11.631739370204205
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.15,0.8064162700539583
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.2,1.7804770496583364
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.25,2.616134466542499
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.3,3.366580653982703
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.35,4.0619808854850685
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.4,4.721847701843909
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.45,5.360276483247537
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.5,5.9885832175229075
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.55,6.616889951798278
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.6,7.255318733201906
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.65,7.915185549560746
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.7,8.610585781063111
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.75,9.361031968503315
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.8,10.19668938538748
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.85,11.170750164991857
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.9,12.396341045245908
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.95,14.212851352280268
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.975,15.788403140223178
2025-09-13,0,wk inc flu hosp,2025-10-11,20,quantile,0.99,17.620322587727113
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.01,2.1921588225991293
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.025,4.024078270103061
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.05,5.599630058045969
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.1,7.416140365080333
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.15,8.641731245334384
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.2,9.615792024938763
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.25,10.451449441822925
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.3,11.201895629263129
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.35,11.897295860765496
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.4,12.557162677124335
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.45,13.195591458527964
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.5,13.823898192803334
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.55,14.452204927078705
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.6,15.090633708482333
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.65,15.750500524841172
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.7,16.445900756343537
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.75,17.19634694378374
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.8,18.032004360667905
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.85,19.006065140272284
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.9,20.231656020526337
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.95,22.048166327560693
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.975,23.623718115503603
2025-09-13,0,wk inc flu hosp,2025-10-11,21,quantile,0.99,25.45563756300754
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.01,3.8899203099940003
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.025,5.721839757497932
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.05,7.29739154544084
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.1,9.113901852475204
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.15,10.339492732729255
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.2,11.313553512333634
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.25,12.149210929217796
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.3,12.899657116658
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.35,13.595057348160367
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.4,14.254924164519206
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.45,14.893352945922835
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.5,15.521659680198205
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.55,16.149966414473575
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.6,16.788395195877204
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.65,17.448262012236043
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.7,18.143662243738408
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.75,18.894108431178612
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.8,19.729765848062776
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.85,20.703826627667155
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.9,21.929417507921208
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.95,23.745927814955564
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.975,25.321479602898474
2025-09-13,0,wk inc flu hosp,2025-10-11,22,quantile,0.99,27.15339905040241
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.35,0.4845418840087785
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.4,1.1444087003676187
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.45,1.7828374817712471
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.5,2.411144216046617
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.55,3.0394509503219878
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.6,3.677879731725616
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.65,4.337746548084456
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.7,5.03314677958682
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.75,5.783592967027026
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.8,6.619250383911188
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.85,7.593311163515566
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.9,8.818902043769619
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.95,10.635412350803978
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.975,12.210964138746887
2025-09-13,0,wk inc flu hosp,2025-10-11,23,quantile,0.99,14.042883586250822
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.01,10.89154652289149
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.025,13.275845575150528
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.05,15.326474296787726
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.1,17.6907178825972
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.15,19.285861805671246
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.2,20.553631628639096
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.25,21.641265252380006
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.3,22.61799386122963
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.35,23.523078478989955
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.4,24.381915272826763
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.45,25.212849810101115
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.5,26.030610194217306
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.55,26.848370578333498
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.6,27.67930511560785
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.65,28.538141909444658
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.7,29.443226527204985
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.75,30.419955136054607
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.8,31.507588759795517
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.85,32.77535858276337
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.9,34.370502505837415
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.95,36.73474609164688
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.975,38.78537481328408
2025-09-13,0,wk inc flu hosp,2025-10-11,24,quantile,0.99,41.169673865543125
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.01,2.8491930468523616
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.025,4.681112494356293
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.05,6.256664282299202
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.1,8.073174589333565
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.15,9.298765469587618
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.2,10.272826249191995
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.25,11.108483666076157
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.3,11.858929853516361
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.35,12.554330085018728
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.4,13.214196901377568
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.45,13.852625682781197
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.5,14.480932417056566
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.55,15.109239151331938
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.6,15.747667932735565
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.65,16.407534749094406
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.7,17.10293498059677
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.75,17.853381168036975
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.8,18.689038584921136
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.85,19.663099364525515
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.9,20.888690244779568
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.95,22.705200551813927
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.975,24.280752339756837
2025-09-13,0,wk inc flu hosp,2025-10-11,25,quantile,0.99,26.112671787260773
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.01,15.394350880349396
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.025,18.764371486423602
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.05,21.662775124498012
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.1,25.004448894156944
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.15,27.259060321914014
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.2,29.050954012058604
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.25,30.58823924496311
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.3,31.968768895908845
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.35,33.248035357556425
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.4,34.461934129919946
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.45,35.636395240517686
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.5,36.79223571392291
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.55,37.94807618732814
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.6,39.12253729792588
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.65,40.3364360702894
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.7,41.615702531936975
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.75,42.99623218288272
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.8,44.53351741578722
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.85,46.32541110593181
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.9,48.58002253368888
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.95,51.921696303347815
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.975,54.82009994142222
2025-09-13,0,wk inc flu hosp,2025-10-11,26,quantile,0.99,58.190120547496434
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.01,14.624699569792483
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.025,17.826233644915927
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.05,20.579729571330052
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.1,23.754334029898082
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.15,25.89622458662545
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.2,27.598531301799966
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.25,29.058958887155647
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.3,30.37046799521709
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.35,31.58577663776524
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.4,32.73898569425216
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.45,33.85472880238294
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.5,34.95278222506642
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.55,36.050835647749906
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.6,37.166578755880685
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.65,38.31978781236761
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.7,39.53509645491575
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.75,40.846605562977196
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.8,42.30703314833288
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.85,44.00933986350739
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.9,46.15123042023476
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.95,49.32583487880278
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.975,52.07933080521691
2025-09-13,0,wk inc flu hosp,2025-10-11,27,quantile,0.99,55.28086488034036
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.01,11.304410274761915
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.025,13.779090491002378
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.05,15.90745199979969
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.1,18.36131651089478
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.15,20.016927246782735
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.2,21.332754175738106
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.25,22.46161651733045
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.3,23.47536978903776
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.35,24.41476327471353
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.4,25.306155829130578
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.45,26.16858844153106
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.5,27.017347510692357
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.55,27.866106579853653
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.6,28.728539192254136
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.65,29.619931746671185
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.7,30.55932523234695
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.75,31.573078504054262
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.8,32.70194084564661
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.85,34.01776777460198
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.9,35.67337851048993
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.95,38.127243021585016
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.975,40.25560453038233
2025-09-13,0,wk inc flu hosp,2025-10-11,28,quantile,0.99,42.7302847466228
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.01,3.364942385061447
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.025,5.196861832565379
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.05,6.772413620508287
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.1,8.58892392754265
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.15,9.814514807796701
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.2,10.78857558740108
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.25,11.624233004285243
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.3,12.374679191725447
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.35,13.070079423227813
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.4,13.729946239586653
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.45,14.368375020990282
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.5,14.996681755265652
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.55,15.624988489541023
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.6,16.26341727094465
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.65,16.92328408730349
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.7,17.618684318805855
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.75,18.36913050624606
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.8,19.204787923130223
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.85,20.1788487027346
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.9,21.40443958298865
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.95,23.220949890023014
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.975,24.79650167796592
2025-09-13,0,wk inc flu hosp,2025-10-11,29,quantile,0.99,26.628421125469856
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.45,0.12114145448437053
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.5,0.7494481887597406
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.55,1.3777549230351114
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.6,2.016183704438739
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.65,2.6760505207975793
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.7,3.3714507522999435
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.75,4.121896939740149
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.8,4.957554356624311
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.85,5.9316151362286895
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.9,7.157206016482742
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.95,8.973716323517102
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.975,10.54926811146001
2025-09-13,0,wk inc flu hosp,2025-10-11,30,quantile,0.99,12.381187558963946
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.01,0.14348733768941102
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.025,1.9754067851933428
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.05,3.550958573136251
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.1,5.367468880170614
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.15,6.593059760424667
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.2,7.567120540029045
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.25,8.402777956913207
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.3,9.15322414435341
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.35,9.848624375855778
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.4,10.508491192214617
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.45,11.146919973618246
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.5,11.775226707893616
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.55,12.403533442168987
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.6,13.041962223572614
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.65,13.701829039931454
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.7,14.397229271433819
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.75,15.147675458874025
2025-09-13,0,wk inc flu hosp,2025-10-11,31,quantile,0.8,15.983332875758187
