reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.8,1308.2987735821841
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.85,1387.0992366194423
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.9,1493.0205048112236
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.95,1665.0597944760732
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.975,1830.242219753835
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.99,2043.0021340434848
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.01,212.23599873776513
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.025,237.0104782279843
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.05,260.6081595150367
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.1,290.7328343696046
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.15,312.9940034376509
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.2,331.89180840092445
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.25,349.00834060432425
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.3,365.12827770674295
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.35,380.72779385997933
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.4,396.1443369025677
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.45,411.6523669687338
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.5,427.505647478301
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.55,443.96797939053243
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.6,461.3434677499761
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.65,480.01577321390994
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.7,500.5102659398229
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.75,523.607755357386
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.8,550.581881220866
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.85,583.7789700138602
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.9,628.4015218327064
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.95,700.8782986783868
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.975,770.4664131085681
2026-01-17,1,wk inc flu hosp,2026-01-31,18,quantile,0.99,860.0979900565848
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.01,90.76919524481475
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.025,101.43125070864167
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.05,111.58685405036248
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.1,124.55144344793025
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.15,134.13185943151703
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.2,142.26480304159594
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.25,149.63115016396736
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.3,156.5685981748224
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.35,163.28207550540904
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.4,169.91680771221266
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.45,176.59091268242756
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.5,183.41360117295037
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.55,190.49840374090886
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.6,197.97619638929152
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.65,206.01209302932298
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.7,214.83219430462725
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.75,224.7725328430187
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.8,236.38123792835498
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.85,250.6680850884834
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.9,269.8720454630236
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.95,301.0634743232397
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.975,331.0117255456578
2026-01-17,1,wk inc flu hosp,2026-01-31,19,quantile,0.99,369.5859706718697
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.01,99.41020175067045
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.025,111.07619857393661
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.05,122.18805563797234
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.1,136.37339346894714
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.15,146.85590341360802
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.2,155.75464668509792
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.25,163.81461058419933
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.3,171.4052901422627
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.35,178.7509098942333
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.4,186.01036986519196
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.45,193.3129099471515
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.5,200.7780242045862
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.55,208.52993325548934
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.6,216.711836414504
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.65,225.5043947530679
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.7,235.15499859842188
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.75,246.03132148048664
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.8,258.7331046504609
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.85,274.36520430985644
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.9,295.3774135863502
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.95,329.50583387369
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.975,362.2740186583623
2026-01-17,1,wk inc flu hosp,2026-01-31,20,quantile,0.99,404.4804227264159
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.01,262.31910890592593
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.025,292.91241351485024
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.05,322.05252327837206
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.1,359.25263294906955
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.15,386.7423215424617
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.2,410.07868684974164
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.25,431.21540876366953
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.3,451.12146355064067
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.35,470.38486521428445
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.4,489.4223185543113
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.45,508.5727466343799
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.5,528.1495147304115
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.55,548.4783831921261
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.6,569.9348827451901
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.65,592.9927850932306
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.7,618.3008549970514
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.75,646.8232919560958
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.8,680.1328777105291
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.85,721.1270245290137
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.9,776.2301527606452
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.95,865.7296763324044
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.975,951.6620723193193
2026-01-17,1,wk inc flu hosp,2026-01-31,21,quantile,0.99,1062.3455737519726
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.01,221.34871986417127
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.025,247.85861829030006
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.05,273.1731419791383
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.1,305.57129489965064
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.15,329.5663534236075
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.2,349.96932081543287
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.25,368.47397701207495
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.3,385.9217520701339
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.35,402.8243797027826
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.4,419.54557615025715
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.45,436.3822351553924
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.5,453.60993202480944
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.55,471.5161967819211
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.6,490.4335140259815
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.65,510.7823506537978
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.7,533.1394976887744
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.75,558.363319622501
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.8,587.8554299145858
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.85,624.2003210706757
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.9,673.1341858612392
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.95,752.7944410008159
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.975,829.4723047787548
2026-01-17,1,wk inc flu hosp,2026-01-31,22,quantile,0.99,928.4867558574338
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.01,61.59139560525909
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.025,69.03475948996142
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.05,76.14068289758009
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.1,85.23270590348463
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.15,91.96501181808783
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.2,97.6885433097018
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.25,102.87885027492378
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.3,107.77213611547134
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.35,112.5120211073677
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.4,117.20055338156936
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.45,121.9210022942944
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.5,126.75062775746753
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.55,131.7700115343476
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.6,137.0723052940613
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.65,142.77528241691877
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.7,149.04047429115172
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.75,156.1082356921957
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.8,164.3709979405749
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.85,174.55231342692815
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.9,188.25792390990645
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.95,210.5644077729444
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.975,232.03032681601954
2026-01-17,1,wk inc flu hosp,2026-01-31,23,quantile,0.99,259.74227511002755
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.01,112.86039095446299
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.025,126.08907624750631
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.05,138.68939342128164
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.1,154.77489153895812
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.15,166.6615590256626
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.2,176.75231046555274
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.25,185.89192600889487
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.3,194.4993954395135
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.35,202.8289787107334
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.4,211.06086089003702
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.45,219.34159386532951
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.5,227.80667821982414
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.55,236.5969742235206
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.6,245.87486308535375
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.65,255.84520586391633
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.7,266.7885314186955
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.75,279.12176403756735
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.8,293.5249817618304
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.85,311.25103895149255
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.9,335.07788444453627
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.95,373.7778891136215
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.975,410.9354514469325
2026-01-17,1,wk inc flu hosp,2026-01-31,24,quantile,0.99,458.7955053476661
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.01,116.71808332869455
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.025,130.39496836835997
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.05,143.42219561214912
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.1,160.05268486242318
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.15,172.34208332637178
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.2,182.7747184938131
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.25,192.22399242572553
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.3,201.12309065636475
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.35,209.7348876947828
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.4,218.24567344048444
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.45,226.8069650910463
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.5,235.558854111218
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.55,244.646973243541
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.6,254.2392053182442
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.65,264.5473522706983
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.7,275.86144753026696
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.75,288.61254115439806
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.8,303.5037528396293
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.85,321.8303847776526
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.9,346.46450520968085
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.95,386.4757008174513
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.975,424.8921947568867
2026-01-17,1,wk inc flu hosp,2026-01-31,25,quantile,0.99,474.3737902966
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.01,401.9211045179854
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.025,448.7338411063004
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.05,493.322953003562
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.1,550.2451769127373
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.15,592.3088757340109
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.2,628.0173137737419
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.25,660.3599393235341
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.3,690.8194438186196
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.35,720.2955844122059
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.4,749.4259872866652
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.45,778.729259905479
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.5,808.6849021561277
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.55,839.7913804068997
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.6,872.6233178038125
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.65,907.9056621826229
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.7,946.6311292451326
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.75,990.2751011954878
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.8,1041.2441901422674
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.85,1103.9719085501908
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.9,1188.2886654378087
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.95,1325.2375068690244
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.975,1456.7280623732759
2026-01-17,1,wk inc flu hosp,2026-01-31,26,quantile,0.99,1626.091838646328
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.01,85.31384734804347
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.025,95.34208204342322
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.05,104.89397136996821
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.1,117.08786265567124
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.15,126.0987574393954
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.2,133.74822686514207
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.25,140.6766712013585
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.3,147.20171293237186
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.35,153.51609823280901
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.4,159.75641952325373
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.45,166.03377300823482
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.5,172.45087725877593
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.55,179.11451384957786
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.6,186.14777867696333
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.65,193.70597022524893
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.7,202.001748269722
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.75,211.35116950962407
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.8,222.2697789184911
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.85,235.70732450853822
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.9,253.7696786549815
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.95,283.1068894916448
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.975,311.27482512033504
2026-01-17,1,wk inc flu hosp,2026-01-31,27,quantile,0.99,347.55597040560974
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.01,75.02278785641344
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.025,83.85537245604388
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.05,92.26840556962725
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.1,103.00843905022478
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.15,110.94497951953397
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.2,117.68241515975912
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.25,123.7847923579769
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.3,129.5318639868297
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.35,135.09339540835396
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.4,140.5896933512134
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.45,146.11860820034687
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.5,151.77061155879102
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.55,157.63975360794626
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.6,163.83445372082934
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.65,170.4914943963135
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.7,177.7981803309101
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.75,186.03288529818246
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.8,195.6496866838312
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.85,207.4850955908609
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.9,223.39390465976396
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.95,249.2332876123196
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.975,274.04280613625053
2026-01-17,1,wk inc flu hosp,2026-01-31,28,quantile,0.99,305.9982095385376
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.01,169.63735641542195
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.025,189.4625815734777
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.05,208.34610019224624
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.1,232.4526999712976
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.15,250.26670446853842
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.2,265.3892517873565
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.25,279.0863752724928
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.3,291.9859957353694
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.35,304.46916093029245
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.4,316.80590597064077
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.45,329.2158614629861
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.5,341.90209592938805
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.55,355.07571020917476
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.6,368.9800575878208
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.65,383.9221539571362
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.7,400.3224150787379
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.75,418.8056662998092
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.8,440.39110945296767
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.85,466.9563400231163
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.9,502.66454278414267
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.95,560.6624684424011
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.975,616.3488063712182
2026-01-17,1,wk inc flu hosp,2026-01-31,29,quantile,0.99,688.0744785480067
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.01,47.33588465456165
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.025,52.95171120403985
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.05,58.300783628761096
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.1,65.12938113408788
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.15,70.17549579914521
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.2,74.4592102110468
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.25,78.33914948568625
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.3,81.99318269318192
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.35,85.52924798193781
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.4,89.02383731342795
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.45,92.53916472969372
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.5,96.13275278538227
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.55,99.86439932332587
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.6,103.80303823106301
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.65,108.03563689396223
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.7,112.68128510682207
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.75,117.91697509775213
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.8,124.03141282924518
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.85,131.55645862012378
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.9,141.67140417563684
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.95,158.10028647733228
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.975,173.87437289958876
2026-01-17,1,wk inc flu hosp,2026-01-31,30,quantile,0.99,194.19186896222007
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.01,62.75773927747405
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.025,70.55183736622303
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.05,78.01310546426818
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.1,87.58612388298603
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.15,94.69197036632752
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.2,100.74381595725998
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.25,106.2398893108591
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.3,111.42809915808562
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.35,116.45954828148832
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.4,121.4419503957065
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.45,126.46354655447338
2026-01-17,1,wk inc flu hosp,2026-01-31,31,quantile,0.5,131.60655814314956
