reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.8,424.70250770244576
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.85,430.7861064544307
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.9,447.2680586122083
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.95,454.0617492373917
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.975,499.83960251882235
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.99,565.7984607848632
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.01,5.801081255842068
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.025,6.365411994199068
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.05,15.295030323473648
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.1,16.008843308931212
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.15,17.272200371363365
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.2,19.85871329626881
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.25,22.288088466634413
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.3,26.582244800459016
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.35,31.339678546597685
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.4,35.97012991595791
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.45,37.67831372800185
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.5,40.89210635987673
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.55,43.01809922955934
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.6,47.14593261568318
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.65,50.29105338509152
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.7,54.907404261888416
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.75,57.70160531687593
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.8,69.10325400085006
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.85,80.52118406398932
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.9,86.44113846074808
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.95,91.05528995437966
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.975,103.0304510918631
2025-12-13,1,wk inc flu hosp,2025-12-27,56,quantile,0.99,110.95088225530363
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.01,48.64298926846192
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.025,48.64298926846192
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.05,50.41503741223691
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.1,58.884973730358425
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.15,68.38728160541692
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.2,76.36680807195648
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.25,96.81682189778341
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.3,140.76581284941548
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.35,181.25350036421708
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.4,210.20979420996701
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.45,245.4221898765085
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.5,311.5583497623243
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.55,349.9865281569494
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.6,360.4523945137229
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.65,398.494622662652
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.7,472.22642012445397
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.75,519.7139269596476
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.8,597.4821618318102
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.85,653.068862938115
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.9,654.9106198676116
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.95,680.9635370083927
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.975,701.6621525545961
2025-12-13,1,wk inc flu hosp,2025-12-27,55,quantile,0.99,715.0873202740065
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.01,40.47656646692938
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.025,54.72044077866964
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.05,61.56941832484104
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.1,84.36468076385965
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.15,112.57064734824397
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.2,123.22924413425216
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.25,163.1034965123792
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.3,200.3184085203631
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.35,266.946884339188
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.4,296.3693706479124
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.45,324.5680468380348
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.5,362.5700527275639
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.55,381.6444279977181
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.6,392.666491588987
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.65,447.22476968330307
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.7,478.9341148122415
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.75,486.1218389003212
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.8,499.2259532472154
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.85,556.4266043040305
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.9,608.155390498405
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.95,641.4788003582858
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.975,688.452516538119
2025-12-13,1,wk inc flu hosp,2025-12-27,45,quantile,0.99,725.7782373245504
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.01,9.693134373649595
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.025,9.693134373649595
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.05,10.364657666652542
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.1,19.30374098628886
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.15,22.000510515534398
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.2,26.498141671086124
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.25,35.98075362285603
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.3,39.57152343343153
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.35,40.62571258314483
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.4,46.71044158121959
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.45,61.29761462772106
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.5,64.25764827198932
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.55,77.33119532939497
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.6,88.10611093310857
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.65,92.31747679758713
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.7,95.8826386047333
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.75,116.89054011714249
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.8,137.38872103173475
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.85,151.71207509337654
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.9,168.3202936591626
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.95,205.30345821608887
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.975,214.77725588234964
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.99,225.3962692080468
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.01,3.9188951775061627
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.025,3.9389124929817645
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.05,4.249877041311105
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.1,6.907160036832564
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.15,11.98613350020606
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.2,12.94571367973685
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.25,18.441419870406552
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.3,19.638962447134208
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.35,23.31805687511348
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.4,37.03489081787704
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.45,38.83590207509576
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.5,42.29957347795647
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.55,43.83410167848834
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.6,50.14880221162716
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.65,62.40404228106005
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.7,65.92439967832001
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.75,83.51736298418565
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.8,84.35781605024287
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.85,99.77385660397938
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.9,115.01296900807539
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.95,119.6729444785855
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.975,119.6729444785855
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.99,119.6729444785855
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.01,140.27159414208577
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.025,150.17534037885977
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.05,181.23336720573195
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.1,295.57074764532314
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.15,480.7200643658892
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.2,540.5403091548394
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.25,654.686408498959
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.3,697.2623964314332
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.35,723.2474049302132
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.4,878.1954190124246
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.45,931.1704802947324
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.5,1216.700421465525
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.55,1323.032537483051
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.6,1574.700590636589
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.65,1702.6659613795825
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.7,1929.3018099123785
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.75,2050.59674423584
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.8,2134.6809220990954
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.85,2614.313513940249
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.9,2660.093625901162
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.95,2668.6258258635003
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.975,2819.9205133064124
2025-12-13,1,wk inc flu hosp,2025-12-27,39,quantile,0.99,3034.0918750158976
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.01,5.679501426508924
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.025,7.469995979198605
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.05,9.511777196435418
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.1,13.015163011798494
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.15,18.983208942388035
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.2,28.932992869115978
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.25,32.387672613807105
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.3,34.79824692064552
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.35,35.07993965746344
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.4,36.21228176219195
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.45,37.74150839589402
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.5,47.585525412809424
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.55,47.970108332665134
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.6,51.618829993829124
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.65,63.31082100088607
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.7,67.00773012629507
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.75,70.94396689653098
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.8,72.41693624701759
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.85,81.45879205961855
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.9,89.40823657670593
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.95,117.69171091052219
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.975,129.62780229116314
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.99,137.35815380273095
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.01,154.72372533619446
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.025,157.4911172329328
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.05,166.92315063924167
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.1,226.2923855914868
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.15,257.853178105325
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.2,308.43719628001116
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.25,338.1990931257272
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.3,366.43082454743103
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.35,375.94947805063396
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.4,404.0150934520497
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.45,416.2409481008938
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.5,438.0256712156276
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.55,469.65559676031677
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.6,476.17745784615556
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.65,494.1697193872164
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.7,497.678931110826
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.75,556.3138232211686
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.8,659.7921431482208
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.85,683.2827767512815
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.9,715.3467720364636
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.95,772.0762195892023
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.975,792.2765114742529
2025-12-13,1,wk inc flu hosp,2025-12-27,51,quantile,0.99,799.2400582341783
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.01,63.97145880678569
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.025,63.97145880678569
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.05,64.39624066617799
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.1,99.37526178568461
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.15,167.31387315050623
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.2,238.38780082683567
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.25,256.7228734770129
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.3,265.03345813052107
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.35,277.54292462925616
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.4,286.4441875837381
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.45,342.584667764382
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.5,397.2749866518347
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.55,459.4758491921134
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.6,495.7106892306206
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.65,513.0102610432328
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.7,530.4325005840451
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.75,557.894258513627
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.8,643.5306537130631
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.85,674.4259104871081
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.9,767.7038519675009
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.95,900.3782192284929
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.975,930.3632319258614
2025-12-13,1,wk inc flu hosp,2025-12-27,47,quantile,0.99,948.8309275864735
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.01,25.55636832067708
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.025,25.55636832067708
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.05,27.419961354914978
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.1,30.426545076387374
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.15,37.13289592875033
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.2,41.11446133191868
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.25,52.45561480131137
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.3,54.4642356741583
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.35,55.36029875131595
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.4,60.305883240196636
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.45,67.58207671557558
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.5,80.13989462175444
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.55,86.05900450053741
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.6,88.32640213661126
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.65,94.14140081567149
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.7,99.60593193005896
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.75,108.83646050932306
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.8,131.12727061486075
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.85,149.03619906191557
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.9,223.01669434500891
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.95,241.43572737071653
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.975,256.9733985784917
2025-12-13,1,wk inc flu hosp,2025-12-27,40,quantile,0.99,263.8219446565155
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.01,35.79147113968708
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.025,35.79147113968708
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.05,41.96702014943123
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.1,64.68861454980046
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.15,81.90150750448149
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.2,90.38000063892808
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.25,98.34341645959051
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.3,107.69852231472173
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.35,130.69213043330393
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.4,145.8772335797354
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.45,163.56697584414522
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.5,174.06258196556362
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.55,179.55975866899175
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.6,184.8642547935489
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.65,197.2025539626767
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.7,213.51792804422192
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.75,219.49260833024013
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.8,227.50826754178075
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.85,253.53285580030527
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.9,301.32830706382566
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.95,331.66700269253136
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.975,342.64320437087645
2025-12-13,1,wk inc flu hosp,2025-12-27,32,quantile,0.99,349.9266171493382
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.01,141.56695826299568
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.025,143.40457378328122
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.05,151.8944543448023
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.1,160.32457950591706
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.15,245.71571095465268
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.2,252.76282728022076
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.25,295.81813088457767
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.3,351.69003565209914
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.35,383.53842742489275
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.4,447.0054942949619
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.45,490.6852434646677
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.5,506.62134603582547
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.55,515.2950937598443
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.6,528.3549446567425
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.65,732.3450335328804
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.7,780.3857303480676
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.75,896.570654837883
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.8,900.8889149676738
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.85,930.1550032361579
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.9,932.4694800796156
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.95,1124.302833413365
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.975,1343.8801165497005
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.99,1425.0005560855627
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.01,723.4151250754556
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.025,775.4924810731779
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.05,814.6226593479014
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.1,1007.6583275024938
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.15,1082.259450694455
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.2,1117.8338656215717
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.25,1186.3698740625855
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.3,1274.4444373217832
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.35,1318.2650826587271
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.4,1377.410633286753
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.45,1419.7719281278485
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.5,1491.0496728629034
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.55,1509.3933876747483
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.6,1539.1627140629814
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.65,1551.8715730193724
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.7,1598.2446320220956
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.75,1671.3529647488224
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.8,1899.116125017595
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.85,2058.6129528125025
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.9,2129.1688719549147
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.95,2562.992730989861
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.975,2608.57372185128
2025-12-13,1,wk inc flu hosp,2025-12-27,48,quantile,0.99,2636.3103485105835
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.01,17.245561695912013
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.025,18.64569622668414
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.05,24.177696437934888
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.1,33.53422808259119
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.15,39.295008100684335
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.2,51.169423100110464
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.25,59.29514972122874
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.3,75.53322105208402
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.35,76.23956922272471
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.4,94.13982541783297
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.45,112.96482893533309
2025-12-13,1,wk inc flu hosp,2025-12-27,54,quantile,0.5,125.35086073074517
