reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.5,74.36926656847751
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.55,77.26480339403255
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.6,80.32095404601831
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.65,83.60520006760787
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.7,87.20994809026556
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.75,91.27253360627805
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.8,96.01697535312628
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.85,101.85596545573235
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.9,109.7045644713862
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.95,122.4524046603134
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.975,134.69216200622245
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.99,150.45733629436333
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.01,61.70949482579501
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.025,68.99529601602582
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.05,75.93501858318488
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.1,84.79423162931073
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.15,91.34090608743337
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.2,96.89846583146453
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.25,101.9321800917132
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.3,106.67281074648095
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.35,111.26039344024227
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.4,115.79416649865422
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.45,120.35484451244722
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.5,125.01705548044224
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.55,129.85837929059383
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.6,134.96824865515728
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.65,140.4594923935854
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.7,146.48661395448775
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.75,153.27923762822678
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.8,161.21192167913352
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.85,170.97468537859626
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.9,184.09750562921894
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.95,205.41183383598604
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.975,225.87664994409016
2026-01-03,2,wk inc flu hosp,2026-01-24,32,quantile,0.99,252.2359464236767
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.01,71.90803916485255
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.025,80.37874172752373
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.05,88.4470823532167
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.1,98.74708323077164
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.15,106.35845371172168
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.2,112.81984818801972
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.25,118.67220336087506
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.3,124.18381027788271
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.35,129.51747880189015
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.4,134.78858654443385
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.45,140.0909748378112
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.5,145.51140855033992
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.55,151.14008450987058
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.6,157.0809800121196
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.65,163.46527340592294
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.7,170.47259528013524
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.75,178.36991408668635
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.8,187.59270309292162
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.85,198.94320049582595
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.9,214.2002057618318
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.95,238.98091688043385
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.975,262.7739584039866
2026-01-03,2,wk inc flu hosp,2026-01-24,33,quantile,0.99,293.4201089658811
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.01,803.6215448835602
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.025,897.1051971707187
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.05,986.1483366277115
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.1,1099.820336496768
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.15,1183.8203006326232
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.2,1255.1289966992629
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.25,1319.716264637476
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.3,1380.542995450057
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.35,1439.405977596374
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.4,1497.5785317294417
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.45,1556.0963016360354
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.5,1615.9168344287532
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.55,1678.0355527221652
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.6,1743.5999619665686
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.65,1814.0577615776212
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.7,1891.391375490573
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.75,1978.5470983896253
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.8,2080.33086357295
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.85,2205.596264482602
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.9,2373.974337573728
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.95,2647.4571289361247
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.975,2910.039884520489
2026-01-03,2,wk inc flu hosp,2026-01-24,34,quantile,0.99,3248.2543433415553
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.01,112.22614732671305
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.025,125.38114405009411
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.05,137.91127289228106
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.1,153.90716895787605
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.15,165.7276234002951
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.2,175.7621656989175
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.25,184.85087027251978
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.3,193.41039298003605
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.35,201.69357745473593
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.4,209.87960506799737
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.45,218.114211360616
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.5,226.53214212846652
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.55,235.27347299881288
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.6,244.4996806584276
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.65,254.41448501558853
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.7,265.29685228240356
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.75,277.56138432741903
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.8,291.8843709108602
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.85,309.51168754005676
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.9,333.2058088715491
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.95,371.69024049412087
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.975,408.6408217435355
2026-01-03,2,wk inc flu hosp,2026-01-24,35,quantile,0.99,456.23427780496917
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.01,1465.2180945059465
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.025,1635.5682714251707
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.05,1797.8267432416974
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.1,2004.9650483324558
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.15,2158.0336159553435
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.2,2287.9755757914577
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.25,2405.6694425886935
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.3,2516.5106870397794
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.35,2623.7734990640333
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.4,2729.778181657853
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.45,2836.4119321866183
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.5,2945.41963669242
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.55,3058.6151996853287
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.6,3178.0896579583127
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.65,3306.4810754460823
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.7,3447.401915502777
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.75,3606.2210507433474
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.8,3791.696072121668
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.85,4019.9604016032404
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.9,4326.78660959396
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.95,4825.139431217156
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.975,5303.6297102697
2026-01-03,2,wk inc flu hosp,2026-01-24,36,quantile,0.99,5919.939530085363
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.01,486.5202463197008
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.025,543.1619973139476
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.05,597.1132412959051
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.1,665.987113401623
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.15,716.8826971288578
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.2,760.088640708426
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.25,799.2220705483037
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.3,836.0769906994452
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.35,871.7420754061161
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.4,906.9888297347034
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.45,942.4447503228982
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.5,978.6900150284337
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.55,1016.3277504781486
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.6,1056.053230298929
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.65,1098.743615660777
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.7,1145.6000573548542
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.75,1198.4077155217337
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.8,1260.0785054590117
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.85,1335.9768200084266
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.9,1437.9971054335472
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.95,1603.700346487687
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.975,1762.7992551557622
2026-01-03,2,wk inc flu hosp,2026-01-24,37,quantile,0.99,1967.7234177286048
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.01,52.05492377870747
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.025,58.37862378050372
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.05,64.41700214107108
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.1,72.1448430481402
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.15,77.86816920004122
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.2,82.73461467671991
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.25,87.14821323912732
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.3,91.30967560704404
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.35,95.34106520246385
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.4,99.32913600310796
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.45,103.34470046265058
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.5,107.45348340303552
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.55,111.72405795503414
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.6,116.23571567374144
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.65,121.08872755905226
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.7,126.42064128058688
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.75,132.43614839184852
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.8,139.46948335122204
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.85,148.13694817004009
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.9,159.8063886952529
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.95,178.802768046257
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.975,197.08741451691353
2026-01-03,2,wk inc flu hosp,2026-01-24,38,quantile,0.99,220.6977657212845
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.01,895.4192329338
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.025,1018.1437185602755
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.05,1137.050084025022
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.1,1291.4594259977096
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.15,1407.3077550622368
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.2,1506.7420653920715
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.25,1597.6246597616284
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.3,1683.8993599953737
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.35,1767.9966340470316
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.4,1851.6747139516115
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.45,1936.3997017639701
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.5,2023.5634182713718
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.55,2114.648635060035
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.6,2211.3997287468333
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.65,2316.051912770167
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.7,2431.7014015922687
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.75,2562.9896204365095
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.8,2717.5399470411403
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.85,2909.4838909457844
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.9,3170.362251034354
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.95,3600.649076907007
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.975,4020.863609573176
2026-01-03,2,wk inc flu hosp,2026-01-24,39,quantile,0.99,4571.4777916554995
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.01,225.1141147936483
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.025,251.38481736058867
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.05,276.4076504984696
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.1,308.3516666519707
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.15,331.9572706207604
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.2,351.9963844013025
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.25,370.14664772653197
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.3,387.240127861306
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.35,403.7817568877259
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.4,420.12936237595295
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.45,436.5739801298097
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.5,453.3846992870592
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.55,470.84125272929083
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.6,489.26611153718187
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.65,509.06610706385766
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.7,530.7983385270996
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.75,555.2907713457754
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.8,583.8939651219538
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.85,619.0959497333102
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.9,666.4134236311411
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.95,743.2673429344742
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.975,817.0581427416402
2026-01-03,2,wk inc flu hosp,2026-01-24,40,quantile,0.99,912.1029044100655
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.01,57.7216658447536
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.025,64.54414757726559
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.05,71.04255855595495
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.1,79.33839556735586
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.15,85.46875319489217
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.2,90.67289599827211
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.25,95.38650575656195
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.3,99.82566971372651
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.35,104.12151835238299
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.4,108.36697922384421
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.45,112.63763410785239
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.5,117.00336525145163
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.55,121.53681907396641
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.6,126.32174107293635
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.65,131.4637850453179
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.7,137.10762923969716
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.75,143.4682956537151
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.8,150.89652360202479
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.85,160.03845257583822
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.9,172.3267650210033
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.95,192.28567016192534
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.975,211.44908546949213
2026-01-03,2,wk inc flu hosp,2026-01-24,41,quantile,0.99,236.13213871488955
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.01,1377.974987331133
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.025,1538.1889650055784
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.05,1690.792711307699
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.1,1885.6058449804007
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.15,2029.5665060099525
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.2,2151.776641794127
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.25,2262.46747222639
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.3,2366.7134259732684
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.35,2467.5938716630944
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.4,2567.2910493098543
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.45,2667.5798640062953
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.5,2770.101377349462
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.55,2876.5615626581716
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.6,2988.9270355716
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.65,3109.6788895877526
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.7,3242.2146387781568
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.75,3391.5836963739876
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.8,3566.0225579688536
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.85,3780.7046724745173
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.9,4069.274065978981
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.95,4537.973830672484
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.975,4987.992916487194
2026-01-03,2,wk inc flu hosp,2026-01-24,42,quantile,0.99,5567.630986128348
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.01,148.25931913005044
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.025,165.6007716164997
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.05,182.11849781096322
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.1,203.2049395207261
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.15,218.78714401623313
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.2,232.01508638322306
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.25,243.99618693692884
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.3,255.27969840107508
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.35,266.1989295514105
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.4,276.990084569779
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.45,287.84527798189566
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.5,298.9421371841061
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.55,310.46531557357844
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.6,322.6276782957944
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.65,335.69777723139913
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.7,350.04335700354375
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.75,366.21096268216434
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.8,385.09210697460907
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.85,408.3291537194024
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.9,439.56370952494984
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.95,490.2954547685403
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.975,539.0052159761977
2026-01-03,2,wk inc flu hosp,2026-01-24,72,quantile,0.99,601.7448482475114
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.01,39.83777896224569
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.025,46.02064714877848
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.05,52.081936654915346
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.1,60.04614478335081
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.15,66.08416086622364
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.2,71.30612565382964
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.25,76.10889303032813
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.3,80.69320075514642
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.35,85.18419065374042
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.4,89.673776407807
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.45,94.23998032032459
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.5,98.9582377057853
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.55,103.91024096856117
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.6,109.19337322302148
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.65,114.93366729391728
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.7,121.306987520217
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.75,128.57842983579604
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.8,137.18537772417733
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.85,147.94200294420014
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.9,162.6737147072277
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.95,187.23068476573854
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.975,211.49493342002725
2026-01-03,2,wk inc flu hosp,2026-01-24,44,quantile,0.99,243.66681438487393
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.01,337.7048663359653
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.025,377.05674319516874
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.05,414.53938934066804
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.1,462.3895367380539
2026-01-03,2,wk inc flu hosp,2026-01-24,45,quantile,0.15,497.7492618234392
