reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.8,1053.9555093306572
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.85,1150.6135692381063
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.9,1284.910771562453
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.95,1513.299812609684
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.975,1743.9969702243477
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.99,2056.775541834016
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.01,276.2049009689067
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.025,325.8919516903227
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.05,375.6925548959082
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.1,442.5964593384953
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.15,494.327148383397
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.2,539.7104472607168
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.25,581.9451405966361
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.3,622.6773944089489
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.35,662.958241185947
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.4,703.5837970007249
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.45,745.2538758198992
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.5,788.6686783592293
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.55,834.6092233309965
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.6,884.0283305350697
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.65,938.1804828987342
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.7,998.8384215489606
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.75,1068.7003511229036
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.8,1152.25425047861
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.85,1257.9187239520058
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.9,1404.7294833045073
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.95,1654.3993793530788
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.975,1906.59245786617
2025-12-27,2,wk inc flu hosp,2026-01-17,18,quantile,0.99,2248.515139891256
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.01,29.248801331390283
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.025,39.5511275626531
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.05,51.177522650990085
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.1,68.77622728423506
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.15,83.89267857713486
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.2,98.20987288316091
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.25,112.40241452981049
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.3,126.86998930872292
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.35,141.91900122085036
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.4,157.83353521876685
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.45,174.9157665950603
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.5,193.51987260265318
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.55,214.09147002412521
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.6,237.22413059834548
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.65,263.75122631791993
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.7,294.9097833816056
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.75,332.6611569889089
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.8,380.3933002606915
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.85,444.71547831385976
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.9,541.2761062047471
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.95,724.1777952442593
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.975,932.0931865924371
2025-12-27,2,wk inc flu hosp,2026-01-17,19,quantile,0.99,1249.8919088336431
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.01,33.63812650684555
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.025,44.842468048394075
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.05,57.33757859536703
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.1,76.02615253117119
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.15,91.91098080290737
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.2,106.8410492804703
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.25,121.54781716444461
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.3,136.45659467298992
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.35,151.88620541910092
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.4,168.12591763921628
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.45,185.4780319242371
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.5,204.29230664710153
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.55,225.004804606745
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.6,248.1926237963847
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.65,274.6620916384008
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.7,305.6053780013292
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.75,342.90601271937857
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.8,389.8060191335683
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.85,452.60549209882805
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.9,546.1509322944855
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.95,721.4319586660824
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.975,918.3425433376937
2025-12-27,2,wk inc flu hosp,2026-01-17,20,quantile,0.99,1215.7208627798748
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.01,155.03479824086855
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.025,183.00295070643247
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.05,211.0350202921311
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.1,248.69430118773252
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.15,277.81278935215255
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.2,303.3584195306822
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.25,327.1317432720771
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.3,350.0593646210696
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.35,372.73289520386857
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.4,395.6004577282881
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.45,419.05596778061675
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.5,443.493558642877
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.55,469.3528549276469
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.6,497.1701856995019
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.65,527.6516820180715
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.7,561.795195303418
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.75,601.1195075637222
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.8,648.1508399198116
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.85,707.6279081174558
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.9,790.2656505783143
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.95,930.8013760311886
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.975,1072.7573659360987
2025-12-27,2,wk inc flu hosp,2026-01-17,21,quantile,0.99,1265.220906505842
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.01,119.07246715488402
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.025,140.5946218675796
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.05,162.16596231572993
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.1,191.14566953099708
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.15,213.55303476708355
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.2,233.21100129213607
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.25,251.50513610233767
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.3,269.1484829224284
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.35,286.5963008891986
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.4,304.1934310235102
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.45,322.24300068432206
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.5,341.0483047526084
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.55,360.94764476398404
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.6,382.3537386167415
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.65,405.80997085984217
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.7,432.0842117581993
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.75,462.3451999832415
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.8,498.5369224274845
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.85,544.305932918376
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.9,607.8976299580835
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.95,716.0431940807683
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.975,825.2816852856869
2025-12-27,2,wk inc flu hosp,2026-01-17,22,quantile,0.99,973.3869311289848
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.01,32.64212030039559
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.025,38.67223640548288
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.05,44.7161334585963
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.1,52.83572006747863
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.15,59.11385605276609
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.2,64.62166055089384
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.25,69.74734422059448
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.3,74.69068893805955
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.35,79.57925002892416
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.4,84.50964567205348
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.45,89.56680663732399
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.5,94.83571063123242
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.55,100.41114358787874
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.6,106.40874155200731
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.65,112.98075098609772
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.7,120.34231516520228
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.75,128.82089339715057
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.8,138.96115543388532
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.85,151.7847993003719
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.9,169.602035612811
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.95,199.9024547211854
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.975,230.5090921096643
2025-12-27,2,wk inc flu hosp,2026-01-17,23,quantile,0.99,272.00548687727377
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.01,223.64097946004452
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.025,263.9063127984034
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.05,304.26366666444704
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.1,358.48117353807123
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.15,400.40262808152164
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.2,437.1802920957398
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.25,471.4063928790001
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.3,504.4149484998816
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.35,537.0576934219124
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.4,569.9797832458728
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.45,603.7483323855093
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.5,638.9307686678803
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.55,676.1600131123846
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.6,716.2082107003816
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.65,760.0919678212836
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.7,809.2478763307892
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.75,865.8625041083101
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.8,933.5728141474432
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.85,1019.2010650630212
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.9,1138.1733944155897
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.95,1340.5005891874077
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.975,1544.8725175775892
2025-12-27,2,wk inc flu hosp,2026-01-17,24,quantile,0.99,1821.9594158295656
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.01,186.48245796424746
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.025,220.08738473749446
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.05,253.76911065377843
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.1,299.0183411271903
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.15,334.00544525277786
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.2,364.69960828635413
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.25,393.26426962642375
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.3,420.81278351078896
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.35,448.0559965140105
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.4,475.532347161839
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.45,503.7151418140124
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.5,533.0779484009674
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.55,564.1489946249665
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.6,597.5727027074493
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.65,634.1975192013432
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.7,675.2224051014109
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.75,722.4722416983373
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.8,778.9823912986947
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.85,850.4466227644735
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.9,949.739391120297
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.95,1118.599052790257
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.975,1289.1652227098439
2025-12-27,2,wk inc flu hosp,2026-01-17,25,quantile,0.99,1520.4183666323652
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.01,299.09651852432665
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.025,352.88673249644927
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.05,406.79987613197244
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.1,479.228713893238
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.15,535.2313301131468
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.2,584.3623878420299
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.25,630.0848277655347
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.3,674.1807565099381
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.35,717.7880009660701
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.4,761.7684205781246
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.45,806.879620043069
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.5,853.8796227448086
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.55,903.6139440246621
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.6,957.114087668177
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.65,1015.7381319694624
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.7,1081.4052112533057
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.75,1157.03634825432
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.8,1247.4901397209867
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.85,1361.8803994539087
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.9,1520.814810821117
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.95,1791.1024800600924
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.975,2064.121696506774
2025-12-27,2,wk inc flu hosp,2026-01-17,26,quantile,0.99,2434.280399046229
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.01,163.03748010784858
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.025,192.44005764469435
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.05,221.90983047028882
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.1,261.50057311509255
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.15,292.11248454056977
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.2,318.9682939465223
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.25,343.96089921337153
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.3,368.0644278708052
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.35,391.9008340050903
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.4,415.94122355283645
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.45,440.5997151650014
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.5,466.2906563534126
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.55,493.4762191108159
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.6,522.7202396407598
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.65,554.7650649129804
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.7,590.6597239537875
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.75,632.0008937625674
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.8,681.4443597892819
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.85,743.9718760955055
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.9,830.8479267451489
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.95,978.5914206857196
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.975,1127.8280213206
2025-12-27,2,wk inc flu hosp,2026-01-17,27,quantile,0.99,1330.162593887928
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.01,66.59819672148343
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.025,78.71470338293435
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.05,90.85890054746179
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.1,107.17384764304947
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.15,119.78870864432517
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.2,130.8557177580026
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.25,141.1549191740455
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.3,151.08774105594634
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.35,160.9104844310531
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.4,170.81728732049766
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.45,180.9788038578053
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.5,191.5657824877653
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.55,202.76867964304327
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.6,214.81984655569363
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.65,228.02519695020683
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.7,242.81702514395727
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.75,259.8533056793131
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.8,280.22846104544277
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.85,305.9954220167705
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.9,341.79616925050686
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.95,402.6797780522745
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.975,464.17868111473035
2025-12-27,2,wk inc flu hosp,2026-01-17,28,quantile,0.99,547.5587246936191
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.01,119.96333446269422
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.025,141.6451709449202
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.05,163.3765580919204
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.1,192.57127774392455
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.15,215.14489249262613
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.2,234.94870960383014
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.25,253.37857616847347
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.3,271.1528262776763
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.35,288.73009682410543
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.4,306.4577873468175
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.45,324.6412742320512
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.5,343.58610263097574
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.55,363.63308407825417
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.6,385.19799859700777
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.65,408.8282623309649
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.7,435.2974426922022
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.75,465.782949707859
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.8,502.243193513434
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.85,548.3517832278003
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.9,612.4152933757349
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.95,721.3632341784734
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.975,831.4122109416127
2025-12-27,2,wk inc flu hosp,2026-01-17,29,quantile,0.99,980.6163108749727
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.01,13.007030870275045
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.025,17.777634822228045
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.05,23.16136366031743
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.1,31.310636125144466
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.15,38.31047455919965
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.2,44.94020863169506
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.25,51.512221203693976
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.3,58.21159114658086
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.35,65.18020220166252
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.4,72.54960304884166
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.45,80.45971931659176
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.5,89.07455673327047
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.55,98.60046313396286
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.6,109.31229856274445
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.65,121.5959652702805
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.7,136.02428213101075
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.75,153.50547671985402
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.8,175.60837885480458
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.85,205.3934832045016
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.9,250.10696487901126
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.95,334.8016494748031
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.975,431.0792180435247
2025-12-27,2,wk inc flu hosp,2026-01-17,30,quantile,0.99,578.2395152004004
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.01,9.891959492216234
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.025,13.601227364016967
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.05,17.787113681348323
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.1,24.12307350856452
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.15,29.56524508172173
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.2,34.71959014865412
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.25,39.828992794842094
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.3,45.03734991736031
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.35,50.454969490747125
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.4,56.18411992471909
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.45,62.333578150040644
2025-12-27,2,wk inc flu hosp,2026-01-17,31,quantile,0.5,69.03083745221915
