reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.8,138.71844861406458
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.85,204.9882049564109
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.9,251.99495682474114
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.95,468.056168377199
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.975,640.6349125317148
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.99,640.6349125317148
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.01,3.4848674534104487
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.025,6.665534923512705
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.05,17.133869632147107
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.1,37.73214695087722
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.15,41.992650998783404
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.2,43.94556812251977
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.25,50.02323872925558
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.3,56.94427704911075
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.35,59.809053026709215
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.4,67.975624012577
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.45,72.98569038469526
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.5,76.71401263537875
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.55,89.95634731559045
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.6,93.00694889330904
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.65,95.58153533762135
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.7,105.01028359259317
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.75,110.31856740681235
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.8,115.464506905406
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.85,117.86122508026159
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.9,145.70695434274913
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.95,199.05690646532105
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.975,249.20140726110498
2025-11-29,0,wk inc flu hosp,2025-12-13,18,quantile,0.99,300.2592323388587
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.01,1.1474910990892144
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.025,1.3496180771680562
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.05,1.9166077336395244
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.1,3.347897650531499
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.15,5.131752756245934
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.2,6.463512822533184
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.25,7.512017084725395
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.3,10.193649809355358
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.35,11.48239447751444
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.4,14.542526220433292
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.45,15.131828698292223
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.5,15.229558326367455
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.55,15.499991484195826
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.6,17.776812884709283
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.65,19.617167247083554
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.7,23.2431905305755
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.75,27.63988387398915
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.8,32.213859847778764
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.85,45.76792751987645
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.9,69.71924147412207
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.95,169.00025721680302
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.975,205.2293811946857
2025-11-29,0,wk inc flu hosp,2025-12-13,19,quantile,0.99,260.57879633230345
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.01,1.9115301489293135
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.025,3.7471525285907905
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.05,6.167388037217128
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.1,7.8329391698384745
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.15,9.034586981778032
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.2,9.983170745113746
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.25,10.157633646813935
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.3,11.055478913256358
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.35,11.603376372023272
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.4,11.925530059273846
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.45,12.393127228755244
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.5,13.14129234231674
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.55,15.081642930809526
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.6,15.926862868082548
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.65,17.322800927116564
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.7,19.25098281296434
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.75,22.768025679093352
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.8,25.64559322989469
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.85,29.85911939644073
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.9,35.29203002774836
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.95,36.28045341996134
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.975,59.953218546339606
2025-11-29,0,wk inc flu hosp,2025-12-13,20,quantile,0.99,127.1637935229849
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.01,2.4854199574934523
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.025,3.8635285435685143
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.05,6.215126626846213
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.1,11.693979611312288
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.15,13.743114151833437
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.2,16.33246130988772
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.25,21.594692553846738
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.3,24.478806595073205
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.35,26.035712292847744
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.4,26.69623659986133
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.45,27.02299525752258
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.5,28.168273847974472
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.55,32.193648140753055
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.6,34.30933224957144
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.65,42.39089726720877
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.7,46.07056939961545
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.75,51.78521638469733
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.8,59.99645477627247
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.85,81.5452895010632
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.9,114.8332578776906
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.95,140.26415172087272
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.975,160.0567321037781
2025-11-29,0,wk inc flu hosp,2025-12-13,21,quantile,0.99,176.82458904367962
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.01,11.45191825565732
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.025,14.495317694251238
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.05,22.42413270491972
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.1,41.50203405731586
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.15,50.11138007794542
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.2,60.138316809434784
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.25,81.14084523074736
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.3,82.831696954385
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.35,89.3883786872975
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.4,91.89240623975891
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.45,94.20819931341089
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.5,97.17083868090819
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.55,104.80046367794642
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.6,111.09861947802212
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.65,120.23576879473251
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.7,128.54499370381475
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.75,141.95130433384523
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.8,161.2665863187526
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.85,179.29760710335717
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.9,203.7152739546162
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.95,243.1112933233871
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.975,484.2234618964795
2025-11-29,0,wk inc flu hosp,2025-12-13,22,quantile,0.99,1260.473464793236
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.05,0.1549764317687035
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.1,0.9673286850834993
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.15,1.3512241476365563
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.2,1.5628308464110663
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.25,1.968649794101568
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.3,2.282276999404872
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.35,2.6567722628014616
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.4,2.9103921322616806
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.45,2.9283814823834677
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.5,3.304727117296415
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.55,3.4316077257584072
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.6,4.464382990216106
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.65,4.846900614958489
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.7,5.106277802112194
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.75,5.2130587879548
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.8,6.32149108677462
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.85,8.382104919220694
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.9,10.878863529711966
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.95,13.538106483503023
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.975,15.631466881845755
2025-11-29,0,wk inc flu hosp,2025-12-13,23,quantile,0.99,17.326790317719453
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.01,1.5052658078955639
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.025,1.6301605922550169
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.05,4.266849155154386
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.1,18.167838111333463
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.15,21.755861501345354
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.2,26.387632199778402
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.25,28.172899331912348
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.3,28.651017745951297
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.35,33.34149984560412
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.4,35.013926241231275
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.45,36.36458764944642
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.5,41.00841264716813
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.55,48.11274958747776
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.6,51.467212946151804
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.65,58.45545873391573
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.7,62.713237029061496
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.75,66.98480015535706
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.8,71.94499833442252
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.85,86.69183175928993
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.9,110.39950175178542
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.95,196.64760799953615
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.975,319.35672987342673
2025-11-29,0,wk inc flu hosp,2025-12-13,24,quantile,0.99,328.58592055272527
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.01,0.029026761727751937
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.025,0.4226243535173837
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.05,0.7926975149590161
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.1,4.139121498809632
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.15,17.48304818103886
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.2,25.162732922375245
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.25,26.743030295849007
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.3,30.063386629969873
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.35,35.01679615008496
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.4,37.216164494971636
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.45,40.49161341317069
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.5,43.654723503216054
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.55,47.238357776825694
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.6,56.313485126255316
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.65,61.930653846723025
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.7,70.57739014124225
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.75,86.00621273474634
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.8,91.14033719799193
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.85,97.4772239813661
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.9,141.77706184280095
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.95,211.9546353844175
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.975,299.43255887814917
2025-11-29,0,wk inc flu hosp,2025-12-13,25,quantile,0.99,346.66941003131393
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.01,21.905314330924238
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.025,24.17813460765935
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.05,27.5242132763312
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.1,34.50607046001488
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.15,41.08744791365525
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.2,54.37049251827761
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.25,62.178919244187504
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.3,64.09183095727494
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.35,65.9390126464044
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.4,71.99231681922646
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.45,76.44851033129834
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.5,83.96969578651854
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.55,86.18182840593074
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.6,89.4149123520564
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.65,95.02495819828818
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.7,120.29554797172669
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.75,133.79453016376496
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.8,146.1047358099358
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.85,170.25703356863835
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.9,228.23569925371967
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.95,364.24194976958216
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.975,567.3361863015754
2025-11-29,0,wk inc flu hosp,2025-12-13,26,quantile,0.99,750.3838551185663
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.01,0.27407194279659025
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.025,0.6371394162873032
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.05,1.3303396355771675
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.1,3.4015713048743508
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.15,3.8783865230050543
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.2,5.2922681901491275
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.25,6.633050036100066
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.3,8.618992981332823
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.35,13.756677230079053
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.4,25.03276809609244
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.45,26.973189911520606
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.5,27.854980945667545
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.55,28.242546908404716
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.6,32.7289011488342
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.65,35.35774447033471
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.7,37.810493438869194
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.75,40.06803483455853
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.8,47.49894465111373
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.85,53.97551289622296
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.9,64.1317393000379
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.95,77.11650301391391
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.975,120.22556550877907
2025-11-29,0,wk inc flu hosp,2025-12-13,27,quantile,0.99,198.30017455182846
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.01,8.265863984091816
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.025,8.765705513001256
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.05,9.450815871063218
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.1,15.774131156304113
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.15,17.38858230498532
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.2,18.75188869299667
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.25,23.46702807684728
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.3,29.09979917169031
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.35,30.817012065619572
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.4,33.684871450733176
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.45,36.01921113282105
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.5,37.749272752785245
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.55,38.93353839232334
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.6,40.571701590853614
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.65,43.00423128939421
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.7,44.111254064930485
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.75,46.34436259787804
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.8,50.79178431787865
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.85,53.04554077986831
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.9,58.11209695863305
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.95,79.11925256853915
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.975,113.65328164844824
2025-11-29,0,wk inc flu hosp,2025-12-13,28,quantile,0.99,156.2644591054265
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.01,25.58479738595566
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.025,26.05119658398624
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.05,28.565003739037664
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.1,32.95698256406506
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.15,35.01182905239079
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.2,36.12510271437489
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.25,37.13610836135911
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.3,40.00693140205575
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.35,43.098965285090976
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.4,49.068926495447364
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.45,51.25156778369588
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.5,58.03468823705695
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.55,61.52607524659846
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.6,66.78472819336396
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.65,68.00690814701193
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.7,78.53623880325881
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.75,89.62311462448528
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.8,110.21557782145588
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.85,114.19463422172262
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.9,122.54086517438849
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.95,156.57475669810628
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.975,236.4479416148222
2025-11-29,0,wk inc flu hosp,2025-12-13,29,quantile,0.99,336.24648376650964
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.01,0.1172212195300274
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.025,0.16001813846741697
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.05,1.7089610714521641
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.1,6.610786387983528
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.15,7.50051375500524
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.2,8.103841718064045
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.25,9.532232629880287
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.3,10.970079854753452
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.35,10.98047768575598
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.4,10.98047768575598
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.45,10.98047768575598
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.5,11.387682531678877
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.55,12.495100158953399
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.6,13.271206359337713
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.65,16.2175843612301
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.7,21.127331089380355
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.75,33.21650480069176
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.8,34.94143305726796
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.85,42.331684075042794
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.9,53.57318943362063
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.95,61.58044180870266
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.975,67.07129521813242
2025-11-29,0,wk inc flu hosp,2025-12-13,30,quantile,0.99,72.478045013342
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.01,0.6332942276220513
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.025,0.9239082599559929
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.05,1.2150458975657181
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.1,2.41690993504849
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.15,2.8372751949957684
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.2,3.7892959434319784
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.25,4.281062112544803
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.3,5.217840015107003
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.35,6.169353044634667
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.4,6.890210360921465
2025-11-29,0,wk inc flu hosp,2025-12-13,31,quantile,0.45,8.581825891252441
