reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.8,597.4415266170514
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.85,633.4588744903153
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.9,681.8723357391011
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.95,760.5063780390599
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.975,836.0063515730426
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.99,933.2525802256954
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.01,125.21864327112873
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.025,139.88315211350957
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.05,153.8510906137022
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.1,171.68248686778153
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.15,184.85931711234753
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.2,196.0453050195777
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.25,206.17692203081498
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.3,215.718634512418
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.35,224.95229944799456
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.4,234.07765894772638
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.45,243.2571714425493
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.5,252.64104456509358
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.55,262.38542736790623
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.6,272.67032569597575
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.65,283.7228359491819
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.7,295.8539352087208
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.75,309.5258001588755
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.8,325.4923235886275
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.85,345.1423429699978
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.9,371.5553219379478
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.95,414.4557725948565
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.975,455.64636631808213
2026-01-24,3,wk inc flu hosp,2026-02-21,18,quantile,0.99,508.7010855193331
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.01,21.99624580752346
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.025,24.668027417959536
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.05,27.212898277368243
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.1,30.461666927727816
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.15,32.86240282073802
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.2,34.90041971624599
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.25,36.74633684211475
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.3,38.484777059542196
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.35,40.167092944579124
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.4,41.82967625794178
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.45,43.50212590763997
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.5,45.21180878300647
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.55,46.987174262848704
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.6,48.86101828404945
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.65,50.87471638748201
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.7,53.084926648485755
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.75,55.57585476253358
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.8,58.48485527122579
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.85,62.06496565829378
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.9,66.87724489941331
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.95,74.69343815733491
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.975,82.19810619739924
2026-01-24,3,wk inc flu hosp,2026-02-21,19,quantile,0.99,91.86434354856706
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.01,3.3351264021948803
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.025,3.838796048851329
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.05,4.318541175301045
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.1,4.930981260899241
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.15,5.3835548523278245
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.2,5.767750643492371
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.25,6.115732837438103
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.3,6.443454072820859
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.35,6.760595056227352
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.4,7.074016163217306
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.45,7.389297217935212
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.5,7.711597276580304
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.55,8.046279460343165
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.6,8.399526279754214
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.65,8.77913762533238
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.7,9.195794367353493
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.75,9.665370502674035
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.8,10.213759357741164
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.85,10.888662174124914
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.9,11.795846719268647
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.95,13.26931269457092
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.975,14.684051640766537
2026-01-24,3,wk inc flu hosp,2026-02-21,20,quantile,0.99,16.50627780331784
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.01,125.21660810240708
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.025,140.26549739139617
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.05,154.63585506438727
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.1,173.02745465585727
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.15,186.6488733228597
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.2,198.23117277916128
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.25,208.73586268985525
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.3,218.6405994685335
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.35,228.23588093293722
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.4,237.72818005976612
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.45,247.28603709594609
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.5,257.0658910632316
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.55,267.23096823815354
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.6,277.97001566210895
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.65,289.521727485336
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.7,302.2135419927261
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.75,316.5327446443474
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.8,333.2750193218036
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.85,353.9075619317701
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.9,381.6867677974064
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.95,426.9091350942735
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.975,470.4385703519697
2026-01-24,3,wk inc flu hosp,2026-02-21,21,quantile,0.99,526.6485015048478
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.01,154.3483273118762
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.025,172.87013603684176
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.05,190.55677968625685
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.1,213.1926006868155
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.15,229.95739042522587
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.2,244.21247665468488
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.25,257.1412616022531
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.3,269.3316319668852
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.35,281.1411238780854
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.4,292.8238574197353
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.45,304.5872655786577
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.5,316.62388685785544
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.55,329.134612486737
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.6,342.3517427367203
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.65,356.56904954516534
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.7,372.18952565288345
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.75,389.8128939810341
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.8,410.41843546876595
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.85,435.811886889387
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.9,470.0010204797035
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.95,525.6581202081551
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.975,579.2315210779781
2026-01-24,3,wk inc flu hosp,2026-02-21,22,quantile,0.99,648.4111346313749
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.01,16.030784137318424
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.025,18.163782325556568
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.05,20.21075459932015
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.1,22.84358997902148
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.15,24.802194154306736
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.2,26.472948063377373
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.25,27.992265974147138
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.3,29.428135005888723
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.35,30.822085558886393
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.4,32.20381020779088
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.45,33.59772109832182
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.5,35.026652229096
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.55,36.51460008443113
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.6,38.08947987335762
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.65,39.78675699725723
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.7,41.65524885389929
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.75,43.767789864842
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.8,46.243552742940274
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.85,49.3026860070188
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.9,53.434742082806665
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.95,60.19158395608561
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.975,66.72774021260612
2026-01-24,3,wk inc flu hosp,2026-02-21,23,quantile,0.99,75.21021207075151
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.01,60.343799910865414
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.025,67.47093004714614
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.05,74.25951850220113
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.1,82.9257945418819
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.15,89.32989473685676
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.2,94.76642127685847
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.25,99.6905107029806
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.3,104.32789933360574
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.35,108.81557310011301
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.4,113.25060910397654
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.45,117.71196412386932
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.5,122.27264090108498
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.55,127.0085297794544
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.6,132.0071157948771
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.65,137.37877056721575
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.7,143.2746327504074
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.75,149.91932584942205
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.8,157.67925095369446
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.85,167.22940001199248
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.9,180.06642990605758
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.95,200.9165721115184
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.975,220.9357029948978
2026-01-24,3,wk inc flu hosp,2026-02-21,24,quantile,0.99,246.72094354781333
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.01,46.49560266256203
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.025,52.013802408404715
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.05,57.26988534375347
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.1,63.97977295982621
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.15,68.93816482198221
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.2,73.14741017006277
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.25,76.95989969953185
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.3,80.5504103642134
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.35,84.02500389123551
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.4,87.45884248844882
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.45,90.91305865486407
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.5,94.44417495997972
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.55,98.110949707353
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.6,101.98111842217214
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.65,106.14013662903517
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.7,110.7050238387122
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.75,115.84969540623875
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.8,121.85783836411382
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.85,129.25206705063542
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.9,139.1911720963265
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.95,155.33445097842068
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.975,170.83431710129514
2026-01-24,3,wk inc flu hosp,2026-02-21,25,quantile,0.99,190.79860919991583
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.01,130.87007631143797
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.025,146.1911877573955
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.05,160.7845399611361
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.1,179.41433603423962
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.15,193.1811581522781
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.2,204.86799807319713
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.25,215.45325769732534
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.3,225.42219984787533
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.35,235.06930163990717
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.4,244.60324862596386
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.45,254.19377330458704
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.5,263.9978088471701
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.55,274.17849587178415
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.6,284.9238999755545
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.65,296.4712857875888
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.7,309.1455543713563
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.75,323.4295763476008
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.8,340.11100001483953
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.85,360.64084796904626
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.9,388.2364666656757
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.95,433.05778271935327
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.975,476.09268308607005
2026-01-24,3,wk inc flu hosp,2026-02-21,26,quantile,0.99,531.522924518171
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.01,23.62309557800381
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.025,26.483890096724657
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.05,29.208795671720583
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.1,32.68739568574788
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.15,35.25796958924107
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.2,37.440164249521736
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.25,39.41666920601644
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.3,41.27809389196919
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.35,43.07942377756756
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.4,44.85962512756051
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.45,46.65039079942704
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.5,48.48102372971399
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.55,50.38198592423629
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.6,52.38839344042321
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.65,54.54454889645171
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.7,56.911118594814205
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.75,59.578265290996676
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.8,62.69306055634195
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.85,66.52644279526979
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.9,71.67916262153655
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.95,80.04830579633195
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.975,88.08388516778045
2026-01-24,3,wk inc flu hosp,2026-02-21,27,quantile,0.99,98.43395222523064
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.01,37.43295866029646
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.025,41.8982297764034
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.05,46.15139863509813
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.1,51.580971456731795
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.15,55.593251726416746
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.2,58.99933025547895
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.25,62.08435801099363
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.3,64.98976272657234
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.35,67.80136847319517
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.4,70.57999574508061
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.45,73.37511233873126
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.5,76.23245574256981
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.55,79.19957257828267
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.6,82.33127374400472
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.65,85.69670898118683
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.7,89.39056928789526
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.75,93.5535852007643
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.8,98.41531338149083
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.85,104.39864803781393
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.9,112.44127076344341
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.95,125.50424786313633
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.975,138.04658190135927
2026-01-24,3,wk inc flu hosp,2026-02-21,28,quantile,0.99,154.20148403745065
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.01,134.77325234637865
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.025,150.54784798448364
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.05,165.57314369037678
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.1,184.75435654886715
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.15,198.92865799558606
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.2,210.96141258327006
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.25,221.85998158617593
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.3,232.1239909512458
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.35,242.05663391815617
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.4,251.8727728497645
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.45,261.74716409717394
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.5,271.8413858415542
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.55,282.3234074427848
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.6,293.38686098549334
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.65,305.27603381114324
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.7,318.325443615575
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.75,333.0322533373015
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.8,350.2074245999601
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.85,371.34492830729334
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.9,399.75734002155684
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.95,445.905306453915
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.975,490.2139817093392
2026-01-24,3,wk inc flu hosp,2026-02-21,29,quantile,0.99,547.2848833732411
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.01,9.384467544121108
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.025,11.037197392810926
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.05,12.667538600878926
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.1,14.823113258632207
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.15,16.46641009801199
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.2,17.893330621571167
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.25,19.210053708644875
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.3,20.470536810726934
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.35,21.708633932360108
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.4,22.94941896928753
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.45,24.214382803047787
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.5,25.524505638138457
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.55,26.90270159865255
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.6,28.376470479299005
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.65,29.981581782648384
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.7,31.76813269969744
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.75,33.81185203613263
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.8,36.23797637587373
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.85,39.2801374409339
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.9,43.46339906995367
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.95,50.47594017421654
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.975,57.44794069488512
2026-01-24,3,wk inc flu hosp,2026-02-21,30,quantile,0.99,66.75016594335975
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.01,33.83297674392087
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.025,37.87998978596739
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.05,41.73476800516107
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.1,46.65575744802619
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.15,50.29221090349247
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.2,53.37924500980393
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.25,56.175300890175315
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.3,58.808558865028566
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.35,61.356803939024445
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.4,63.87515960341926
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.45,66.40846004910578
2026-01-24,3,wk inc flu hosp,2026-02-21,31,quantile,0.5,68.99815857362047
