reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,1062.7260627053254
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,1160.1877059544531
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,1295.6014110797585
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,1525.8892035501324
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,1758.504301510477
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,2073.8832113642634
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.01,131.8435420358979
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.025,155.65482310661238
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.05,179.5205213761258
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.1,211.5825506227928
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.15,236.3731944413636
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.2,258.122009671774
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.25,278.3619341461712
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.3,297.8818519132087
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.35,317.18544410569285
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.4,336.6542295158668
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.45,356.62357655087857
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.5,377.4290389577666
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.55,399.4449004947657
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.6,423.1277763107933
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.65,449.0788460924337
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.7,478.14765185570593
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.75,511.627240945316
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.8,551.6683654078593
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.85,602.3054316159294
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.9,672.66083014315
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.95,792.3089071248297
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.975,913.1661564357796
2025-12-20,1,wk inc flu hosp,2026-01-03,18,quantile,0.99,1077.0240825541973
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.01,34.60570332865351
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.025,46.732519924124915
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.05,60.41789216626606
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.1,81.13324174432105
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.15,98.92674394826538
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.2,115.77944525067026
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.25,132.4854190393845
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.3,149.51513351192602
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.35,167.22925536647767
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.4,185.96217969194242
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.45,206.06959566458346
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.5,227.96840376081025
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.55,252.18313754615738
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.6,279.4124877403367
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.65,310.6374129253873
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.7,347.31401133906195
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.75,391.7509858234413
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.8,447.93628162249314
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.85,523.6496368171065
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.9,637.3107351829121
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.95,852.6035359020151
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.975,1097.3398740336788
2025-12-20,1,wk inc flu hosp,2026-01-03,19,quantile,0.99,1471.4194446282272
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.01,39.707008915881
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.025,47.00345717365325
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.05,54.316580396295734
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.1,64.1412906562241
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.15,71.73784328864556
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.2,78.40229382892794
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.25,84.60437767439936
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.3,90.58583115269745
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.35,96.5009963722129
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.4,102.4667814538781
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.45,108.58595273868833
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.5,114.96133336100984
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.55,121.70761442324807
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.6,128.96471568855625
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.65,136.9168555727248
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.7,145.8243577158081
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.75,156.08344830225533
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.8,168.35317843379752
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.85,183.86980403723828
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.9,205.42868293519786
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.95,242.09222910250128
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.975,279.12629978333456
2025-12-20,1,wk inc flu hosp,2026-01-03,20,quantile,0.99,329.3369909258347
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.01,97.73443854412233
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.025,115.43190002025474
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.05,133.1698064550823
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.1,156.9995418546357
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.15,175.4249034571777
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.2,191.5894608595552
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.25,206.63255251857643
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.3,221.14050745277325
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.35,235.4876808855216
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.4,249.95763228210572
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.45,264.7996203635574
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.5,280.26304160265556
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.55,296.62607810866314
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.6,314.22810385240444
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.65,333.51593873877937
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.7,355.12099512465363
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.75,380.0043156142361
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.8,409.7644219912266
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.85,447.39984050652276
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.9,499.69068329552306
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.95,588.6177438257051
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.975,678.4435078171463
2025-12-20,1,wk inc flu hosp,2026-01-03,21,quantile,0.99,800.2290315118879
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.01,77.40631966271741
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.025,104.1104420247804
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.05,134.24661601961034
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.1,179.863305737823
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.15,219.0458773849615
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.2,256.15673777999535
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.25,292.9444936365356
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.3,330.44514976384676
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.35,369.452920172207
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.4,410.7041668986799
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.45,454.9821430922692
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.5,503.2048935875111
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.55,556.5274790226835
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.6,616.4884666157809
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.65,685.2479977197013
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.7,766.012505383548
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.75,863.8659193185682
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.8,987.5899817841358
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.85,1154.3162355904587
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.9,1404.6061492435122
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.95,1878.6963813181965
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.975,2417.6234004958224
2025-12-20,1,wk inc flu hosp,2026-01-03,22,quantile,0.99,3241.3735205425955
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.01,10.298648413828047
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.025,14.146800294006486
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.05,18.489518513205727
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.1,25.06302264499057
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.15,30.70934660529817
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.2,36.057128017910784
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.25,41.35834680404395
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.3,46.76229442857529
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.35,52.383419380327865
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.4,58.32783335509504
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.45,64.70840504407633
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.5,71.65742683328307
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.55,79.34134553247384
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.6,87.98187200663239
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.65,97.89028719616391
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.7,109.5286447645089
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.75,123.62954936498815
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.8,141.4584676794796
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.85,165.48408873716187
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.9,201.55139804548148
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.95,269.86875801764234
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.975,347.5291659996861
2025-12-20,1,wk inc flu hosp,2026-01-03,23,quantile,0.99,466.23302475479835
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.01,70.76972439888883
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.025,83.63394838629092
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.05,96.52757167531134
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.1,113.84932452409183
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.15,127.24265661432659
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.2,138.99261789334088
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.25,149.92738957376838
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.3,160.47317220617276
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.35,170.90208331717545
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.4,181.42024130856439
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.45,192.20883148889303
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.5,203.4491392979869
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.55,215.34337435600386
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.6,228.13822643718441
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.65,242.15848739636124
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.7,257.86312870795103
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.75,275.95072894146523
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.8,297.5832480933693
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.85,324.9403046007863
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.9,362.9503386971982
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.95,427.5911136888174
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.975,492.885153140963
2025-12-20,1,wk inc flu hosp,2026-01-03,24,quantile,0.99,581.4106321959738
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.01,265.72522950997336
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.025,313.53387200157886
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.05,361.45177415019504
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.1,425.8263909235254
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.15,475.60141243282453
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.2,519.2690054900289
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.25,559.9070253588405
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.3,599.0994051060018
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.35,637.8574431634026
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.4,676.9471586077998
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.45,717.0419090898255
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.5,758.8154243882865
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.55,803.019196971594
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.6,850.5700254927063
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.65,902.6749674225663
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.7,961.0397457924057
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.75,1028.2605601953576
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.8,1108.6557224172686
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.85,1210.3255732739215
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.9,1351.5861835515936
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.95,1591.817363060054
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.975,1834.4763366644784
2025-12-20,1,wk inc flu hosp,2026-01-03,25,quantile,0.99,2163.472705484221
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.01,94.45023969874453
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.025,124.5847770584001
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.05,158.00879695927128
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.1,207.72708909762798
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.15,249.78365747696196
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.2,289.17399630759866
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.25,327.8630600240901
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.3,366.9840565395405
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.35,407.37802468157787
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.4,449.8005121989163
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.45,495.03459665730935
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.5,543.9807112799518
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.55,597.7565739741951
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.6,657.8368194580686
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.65,726.2770759366481
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.7,806.1109886123251
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.75,902.123554361642
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.8,1022.5375307453929
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.85,1183.303549343068
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.9,1421.9297066864403
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.95,1866.846190568167
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.975,2363.967973220894
2025-12-20,1,wk inc flu hosp,2026-01-03,26,quantile,0.99,3110.6105795500566
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.01,211.400036080634
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.025,249.47126544592143
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.05,287.6295010353065
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.1,338.8926340746994
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.15,378.52974071029104
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.2,413.303347833789
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.25,445.6644293191772
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.3,476.87431106780906
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.35,507.7383155601126
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.4,538.8664431317911
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.45,570.7949054848729
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.5,604.0602106564493
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.55,639.2607910771463
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.6,677.1267166669512
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.65,718.6191977727469
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.7,765.0965447202675
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.75,818.6261768093935
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.8,882.6468747689161
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.85,963.6091445547155
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.9,1076.098535884035
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.95,1267.4006908733977
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.975,1460.6361596123686
2025-12-20,1,wk inc flu hosp,2026-01-03,27,quantile,0.99,1722.6242765073923
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.01,74.96837529126259
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.025,88.58517825227487
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.05,102.23310042403162
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.1,120.56820526301615
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.15,134.74507005040857
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.2,147.18242404024474
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.25,158.75689845408053
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.3,169.91962729926723
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.35,180.95864744035805
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.4,192.09213555606547
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.45,203.51187660352485
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.5,215.40976152899313
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.55,227.99982955918213
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.6,241.54320223952038
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.65,256.38367230052387
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.7,273.0070618281559
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.75,292.152817425891
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.8,315.0508757254254
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.85,344.0083665480028
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.9,384.2420522595591
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.95,452.6644224833665
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.975,521.7782742492498
2025-12-20,1,wk inc flu hosp,2026-01-03,28,quantile,0.99,615.4826443303197
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.01,50.87626274847199
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.025,67.27561161321431
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.05,85.47041236552671
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.1,112.5431622118149
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.15,135.44983597025973
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.2,156.90834847376274
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.25,177.98810180026948
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.3,199.30609752782468
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.35,221.32050229400517
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.4,244.44312909872423
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.45,269.1009869112519
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.5,295.7852428042133
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.55,325.1057330949224
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.6,357.86716678439575
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.65,395.19144180357017
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.7,438.734393677758
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.75,491.10801980929904
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.8,556.801289150909
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.85,644.5228012553557
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.9,774.7532785817585
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.95,1017.6314363116342
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.975,1289.0870203161703
2025-12-20,1,wk inc flu hosp,2026-01-03,29,quantile,0.99,1696.9149167593089
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.01,8.462362820763252
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.025,11.685114729116822
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.05,15.322059351172019
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.1,20.827249815989983
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.15,25.555947251098356
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.2,30.03462298046055
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.25,34.47430530820073
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.3,39.00002311786435
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.35,43.70762509080619
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.4,48.68597812175659
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.45,54.02960810109161
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.5,59.849308081298766
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.55,66.28447506242304
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.6,73.52078904232128
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.65,81.81894389273278
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.7,91.56590385117003
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.75,103.375216422261
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.8,118.30669485832001
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.85,138.42783734892643
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.9,168.63375254267592
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.95,225.84872137209456
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.975,290.88843562241846
2025-12-20,1,wk inc flu hosp,2026-01-03,30,quantile,0.99,390.30166155202977
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.01,10.841200820277662
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.025,14.874152207088057
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.05,19.425424218868173
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.1,26.314618687289297
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.15,32.2321097967375
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.2,37.83672371614124
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.25,43.392541240781085
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.3,49.05602349585773
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.35,54.94711550149755
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.4,61.17702526739692
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.45,67.86404246548986
2025-12-20,1,wk inc flu hosp,2026-01-03,31,quantile,0.5,75.14681348671182
