reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,9095.668128523928
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,9161.410353377425
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,158.12608467199192
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,158.12608467199192
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,158.12608467199192
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,185.50241925451104
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,245.58063967344734
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,373.9567689283958
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,724.8689870829238
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,1190.7919209416473
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,1601.9363183413525
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,1628.8752877372199
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,1720.7206796982491
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,2025.086580832292
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,2077.9306792294865
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,2280.6593128363966
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,2607.0423936594293
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,3344.718563891432
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,3893.3536049819404
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,3902.765477363418
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,49.08925230036185
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,49.95334364377431
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,56.72850900688434
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,60.13572405658495
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,106.94717773161366
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,196.2599135854993
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,326.4600798476303
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,343.60139835614956
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,427.3938946809845
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,532.2951770557813
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,629.5660515171661
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,780.9437590700601
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,952.4171887667453
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,1098.664443938237
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,1210.410118167609
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,1227.8160946092557
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,50.97522164899095
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,50.97522164899095
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,51.15065157567091
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,61.76097748938455
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,88.68508331051054
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,99.54597501470018
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,186.3470325211879
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,302.1556729678353
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,342.2816469496716
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,431.3056640841036
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,466.6509184048881
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,490.9601630983961
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,532.9555151818881
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,550.476392464864
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,682.0832439821473
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,1057.0946342254751
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,1236.6894994845795
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,1274.083694605323
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,99.65706563220044
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,99.65706563220044
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,99.7082971438958
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,102.34457874113656
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,200.67021655404952
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,219.98879588400865
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,520.1868254854483
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,685.8183075796554
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,909.4979846720984
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,1135.4998643179713
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,1186.6451051532713
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,1230.0543821061906
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,1310.567438420109
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,1523.8836124398772
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,1831.9547436806986
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,2453.307264169948
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,2468.372502174373
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,132.5753244275706
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,143.85818670852962
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,193.4278029693647
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,262.7253613929764
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,294.00465837617236
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,331.8463882936542
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,348.3914870236859
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,393.31800532531673
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,409.45066708088865
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,466.43392924870875
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,721.2810218121776
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,845.6753113412135
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,960.5442243094922
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,1060.4892006092452
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,1181.0328504720258
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,1249.8433050352394
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,1428.519415384082
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,1519.060165338189
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,1714.2345971698562
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,1986.1311580496845
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,2081.8110968147557
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,2081.8110968147557
2025-12-27,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,2081.8110968147557
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,26.805417835680537
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,26.805417835680537
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,27.110050463724722
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,30.975114497777916
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,39.97572714960769
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,60.74946762230734
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,170.11060234940766
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,224.73124678394174
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,258.90917960722527
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,381.9222188523083
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,412.16340834193994
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,430.85546516900325
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,512.6834104119107
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,596.2763936353582
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,681.1372526970761
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,76.54810660293033
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,76.54810660293033
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,76.54810660293033
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,80.05999044447046
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,88.58740227055824
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,123.82142945660401
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,230.87476113919755
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,526.2503476622735
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,986.8042747050465
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,1133.3962888164608
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,1665.3575390131068
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,1901.4512669650421
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,278.4766861690545
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,278.4766861690545
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,296.1752669528531
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,360.0264576866816
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,1056.9263109294654
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,1751.8780155955324
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,2788.851504180049
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,3182.6771051637793
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,3604.819959042622
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,4430.523650725744
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,4886.642683498243
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,5911.588583913757
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,6747.964118362117
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,6810.126977057872
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,6855.270242830377
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,185.10317500706904
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,185.10317500706904
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,189.53288798579334
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,244.46133137525203
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,328.57732352976734
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,482.01822365934
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,1042.558241492168
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,1997.588254780098
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,2523.2824029954136
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,2760.1280078770833
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,2858.6627685090684
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,2964.292747466272
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,3146.0973387473396
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,3225.2874395500257
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,3525.343639977431
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,3668.8463823791985
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,4407.987098540171
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,4564.581760638852
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,177.54250374495734
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,177.54250374495734
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,204.56324906473316
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,237.41278687376217
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,255.76232812184756
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,288.25973017324986
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,352.53952684772844
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,402.4521703401985
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,508.51312068035
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,663.7279532431443
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,1192.5084392412166
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,1844.1953659045437
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,2633.0117351054228
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,3911.964627915235
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,4379.099364590679
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,44.61308649078075
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,48.506432844179166
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,65.19402008547932
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,95.51904216027418
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,121.52344077156589
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,141.17348509488411
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,179.90190970752724
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,197.65675579868642
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,246.3755185133678
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,274.71273726715094
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,369.21796817039325
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,380.9258981203752
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,426.5610983774091
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,490.0424887444038
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,593.260284839196
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,666.621225800374
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,747.5723146007008
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,803.032622153168
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,948.303517885766
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,949.2479424995382
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,949.2479424995382
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,949.2479424995382
2025-12-27,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,949.2479424995382
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,169.27300199201648
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,171.56063774174643
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,242.43369416591023
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,296.2226967877543
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,587.3410808819638
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,618.9136918315043
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,750.5408355965822
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,933.6426662490982
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,1177.968410504939
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,1260.5427282445853
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,1407.1024465989385
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,1484.8727665095846
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,1634.3639484553235
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,1907.1928670935697
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,2908.3708126017764
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,3554.04595298746
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,3721.884986130701
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,4006.3732799080344
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,4176.227563121602
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,4176.227563121602
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,4176.227563121602
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,4176.227563121602
2025-12-27,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,4176.227563121602
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,29.487279896462283
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,29.487279896462283
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,29.487279896462283
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,31.65275852977337
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,42.75168106057703
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,120.95344044558071
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,129.68566766941413
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,273.62449387811506
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,297.0145421602067
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,392.07100240104495
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,497.92900158835226
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,530.3617445949765
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,551.7369387303933
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,561.9179533039093
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,614.6913339154316
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,687.6180697397417
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,736.4555343386604
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,746.9301146876855
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,23.26033012758012
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,23.26033012758012
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,23.26033012758012
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,23.26033012758012
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,26.092562245693745
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,42.58012059000353
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,112.74042401906966
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,151.1183932339753
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,198.0118402691811
2025-12-27,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,259.8619838218163
