reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.35,41.6999084431772
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.4,45.893806385487075
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.45,50.42761019908767
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.5,55.50132515134994
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.55,61.377777079308125
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.6,66.94144191111694
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.65,74.54271239521692
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.7,84.42323563721737
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.75,96.6706441186433
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.8,112.52460914774629
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.85,134.1141218260259
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.9,164.6998047006164
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.95,224.70730299428098
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.975,274.84404163378326
2026-01-31,wk inc flu hosp,2,2026-02-14,16,quantile,0.99,340.5291278257804
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.01,173.14295365577956
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.025,196.2546332951458
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.05,231.47476507616824
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.1,283.492663469812
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.15,319.9973253392619
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.2,352.8501487638223
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.25,383.2021503341265
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.3,412.29553932828463
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.35,441.5157106784726
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.4,471.5021685614964
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.45,502.7330206526622
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.5,536.0758619000537
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.55,572.3597058431018
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.6,612.6538561522217
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.65,658.5096148193746
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.7,711.4397148637751
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.75,775.7300949352721
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.8,858.4318850664285
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.85,967.5142701638667
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.9,1129.2850306034713
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.95,1402.5005038820645
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.975,1750.5300268847473
2026-01-31,wk inc flu hosp,2,2026-02-14,17,quantile,0.99,2335.0313678604566
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.01,63.35231792142424
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.025,93.77097522853724
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.05,119.47525100535339
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.1,149.08056407911488
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.15,169.6114938400508
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.2,187.9412171496336
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.25,204.7829201471059
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.3,221.02802613589535
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.35,236.6414118434941
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.4,252.19905564766353
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.45,268.14308513009576
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.5,285.7554113796983
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.55,304.2084816243284
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.6,323.9955847116775
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.65,346.92882263609204
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.7,373.7498439441998
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.75,406.22094117428986
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.8,446.5451740012323
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.85,497.8006325107735
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.9,565.9696809383112
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.95,676.3262256682738
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.975,795.4964938085465
2026-01-31,wk inc flu hosp,2,2026-02-14,18,quantile,0.99,990.9882431354554
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.01,13.590654555506646
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.025,19.411991495860452
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.05,25.287979752939144
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.1,33.7964053354009
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.15,40.44180890398543
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.2,46.33968506037745
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.25,51.86839624893352
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.3,57.2782449285047
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.35,62.788406882670174
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.4,68.65060122921113
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.45,75.15628651991139
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.5,81.36918997960608
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.55,89.36820681171722
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.6,99.71027680701755
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.65,113.31886133654383
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.7,131.41569924454117
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.75,152.18035093459278
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.8,180.9094912507159
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.85,234.20286201326488
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.9,320.54805210096544
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.95,498.5474895370936
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.975,698.5397209998785
2026-01-31,wk inc flu hosp,2,2026-02-14,19,quantile,0.99,966.7314918332137
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.01,11.525660775020665
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.025,15.468516434202064
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.05,19.494739354837208
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.1,25.14382890014727
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.15,29.53925458438518
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.2,33.55988455887171
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.25,37.563392830352306
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.3,41.7878920663034
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.35,46.468117258500826
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.4,51.88479853226978
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.45,58.50990546263589
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.5,66.70182292151833
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.55,77.38498720507917
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.6,91.52687447804672
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.65,111.5683236384511
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.7,137.3841820497289
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.75,166.02718304376214
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.8,200.57851719868535
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.85,243.29626197523734
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.9,300.1742440337189
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.95,421.10758084501214
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.975,633.8391082933208
2026-01-31,wk inc flu hosp,2,2026-02-14,20,quantile,0.99,1043.408052279804
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.01,73.89691764272385
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.025,103.64413247481126
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.05,124.59597650240786
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.1,159.54711571249865
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.15,186.09360799903286
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.2,207.95881615930273
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.25,227.58565902932554
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.3,246.15067092105858
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.35,263.9415182226675
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.4,282.5574286272352
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.45,301.9464181935459
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.5,322.5163545082105
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.55,344.6768053895273
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.6,369.0423314665444
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.65,394.5710050817468
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.7,423.7027315735694
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.75,461.04224139725096
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.8,507.7557180747501
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.85,569.1343473600058
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.9,663.5344464474185
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.95,820.9138874215089
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.975,931.7272734784008
2026-01-31,wk inc flu hosp,2,2026-02-14,21,quantile,0.99,1175.3130146929802
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.01,131.91422295129632
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.025,146.3901489407003
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.05,169.1538590025012
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.1,203.7777922440988
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.15,226.73627182683825
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.2,248.5382300556795
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.25,269.45490372600796
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.3,289.81048696323415
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.35,309.8656316078342
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.4,330.098580291437
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.45,351.0161249473258
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.5,372.73298168565594
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.55,395.62324471410017
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.6,420.9177314594088
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.65,449.36626748314734
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.7,482.5156949856765
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.75,522.4373216780261
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.8,570.9582758779553
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.85,633.5125017455143
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.9,716.5228619924659
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.95,863.0135284865127
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.975,1027.7695597348832
2026-01-31,wk inc flu hosp,2,2026-02-14,22,quantile,0.99,1193.1580097918702
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.01,11.921907534474649
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.025,14.56767324727333
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.05,17.976393915100815
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.1,22.595401749921866
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.15,25.99954663553219
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.2,29.40014300900024
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.25,32.711908668267064
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.3,36.13751261467735
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.35,39.75868299325598
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.4,43.525972141170485
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.45,47.507022393428585
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.5,51.836684901188384
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.55,56.52407561850629
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.6,61.67816988417738
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.65,67.26938761535851
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.7,73.0870383516466
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.75,79.72993584985994
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.8,87.90761825241167
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.85,97.65649442882555
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.9,111.90558327954454
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.95,137.69523350160426
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.975,177.49806288358985
2026-01-31,wk inc flu hosp,2,2026-02-14,23,quantile,0.99,345.34630929136614
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.01,20.055548966222695
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.025,47.67095083614787
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.05,67.18415434255364
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.1,83.78273311913145
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.15,95.81841858405222
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.2,106.25573101613443
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.25,115.70432847440684
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.3,124.61428696592408
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.35,133.19224987405806
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.4,141.2281478252022
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.45,149.52034842217867
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.5,158.93465066018814
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.55,168.90623142347036
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.6,179.21829446293975
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.65,190.8834704268936
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.7,204.07387047396492
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.75,218.5267840383867
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.8,235.76481684086704
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.85,256.55739855350384
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.9,288.8326819870479
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.95,345.48782195831
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.975,398.7443386605192
2026-01-31,wk inc flu hosp,2,2026-02-14,24,quantile,0.99,464.4130969794632
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.01,58.396109890859535
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.025,72.17662881554004
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.05,86.07389685444952
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.1,104.48245675072603
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.15,118.12534457625587
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.2,130.26281039129887
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.25,141.6662458130336
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.3,152.93860110574806
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.35,164.4439161456307
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.4,176.32528531575917
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.45,188.92176930955662
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.5,202.29854160234783
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.55,216.50933850702197
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.6,232.26920418483775
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.65,250.16579321006355
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.7,270.67165767323155
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.75,294.6024925408763
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.8,322.1003784346935
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.85,359.24460644907924
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.9,413.33647964133496
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.95,510.6920837386997
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.975,602.1131571787298
2026-01-31,wk inc flu hosp,2,2026-02-14,25,quantile,0.99,697.6673322912268
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.01,68.91274046404446
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.025,103.67854482691027
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.05,141.21286111985032
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.1,187.179755163856
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.15,221.59313713364685
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.2,251.33028224972963
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.25,277.6941266821048
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.3,302.89521833998236
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.35,327.47856002326364
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.4,351.9972203520998
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.45,376.7194874043721
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.5,402.43377878993175
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.55,429.54765559773926
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.6,457.7548513869549
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.65,489.3087258995184
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.7,526.1464755363663
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.75,569.6145740321086
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.8,623.6650778539938
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.85,695.5584662271124
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.9,798.5488997950899
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.95,1010.5403895228065
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.975,1248.7628932342675
2026-01-31,wk inc flu hosp,2,2026-02-14,26,quantile,0.99,1533.735446347227
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.01,6.442411147810863
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.025,8.444438608524386
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.05,10.763106272953856
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.1,15.035903539243504
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.15,20.89647425252963
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.2,36.25143435565634
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.25,51.351167745534525
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.3,62.43498234922686
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.35,72.84316472213528
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.4,83.32965276199872
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.45,95.33155164621786
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.5,108.81929627573143
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.55,124.58227541998792
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.6,138.78431997867068
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.65,160.33245825853754
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.7,189.75915980957166
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.75,230.26177096270857
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.8,284.39817410019737
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.85,350.2291989677495
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.9,449.2978174425993
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.95,642.0160704091799
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.975,814.2484907608402
2026-01-31,wk inc flu hosp,2,2026-02-14,27,quantile,0.99,965.299829623032
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.01,18.28474587788635
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.025,21.416257542123727
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.05,25.31540333505216
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.1,30.254342219514168
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.15,34.31060883046687
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.2,38.03339122452383
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.25,41.56154485395861
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.3,44.7281353166725
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.35,48.01577477920979
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.4,51.59599764612048
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.45,55.41901224127236
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.5,59.59868188833336
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.55,64.12753139833718
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.6,69.61426906600683
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.65,76.56800875382714
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.7,86.13386873620603
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.75,99.89634605698951
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.8,121.30875027974078
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.85,150.31279024087738
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.9,188.15361332443933
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.95,256.96892666562024
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.975,309.06009659682184
2026-01-31,wk inc flu hosp,2,2026-02-14,28,quantile,0.99,396.72615932120436
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.01,120.11757818903976
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.025,138.93720431011764
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.05,159.14020434293187
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.1,186.8769188580503
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.15,210.23269038731357
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.2,229.80616563782144
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.25,248.5384231593713
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.3,266.42829826997337
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.35,284.1065756895771
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.4,301.79306767178883
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.45,320.1523338209591
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.5,339.55426481936126
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.55,360.3018240354595
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.6,382.90749157413995
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.65,408.38567394591956
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.7,437.30412793584475
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.75,468.85252646111036
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.8,510.4444970839223
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.85,564.42901326381
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.9,645.6478522405162
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.95,807.655138314293
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.975,994.2687327017825
2026-01-31,wk inc flu hosp,2,2026-02-14,29,quantile,0.99,1562.6438727846778
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.01,5.975187986249568
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.025,8.13656888897615
2026-01-31,wk inc flu hosp,2,2026-02-14,30,quantile,0.05,10.937096378323211
