reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.8,813.3222430049656
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.85,862.3324239545487
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.9,928.2104698492032
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.95,1035.210814668565
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.975,1137.946512410929
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.99,1270.27317010104
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.01,128.81566359874822
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.025,145.84360924689676
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.05,162.26460530802706
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.1,183.4886897680848
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.15,199.34615929657534
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.2,212.91571335708173
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.25,225.28734257952738
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.3,237.00605144391832
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.35,248.40624035287695
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.4,259.72841218245674
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.45,271.17171706886893
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.5,282.92384277405324
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.55,295.18341451396094
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.6,308.1828305968159
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.65,322.2186507503938
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.7,337.7004154160349
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.75,355.2406433194752
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.8,375.84351107495024
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.85,401.3673265243537
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.9,435.9522521782836
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.95,492.7552039739126
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.975,547.9700839486062
2025-12-06,1,wk inc flu hosp,2025-12-20,18,quantile,0.99,619.9785958091627
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.01,12.523097028872652
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.025,14.875232328060058
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.05,17.222909060839054
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.1,20.363668259906245
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.15,22.783129993507604
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.2,24.900001864080565
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.25,26.865632947493967
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.3,28.757645172702375
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.35,30.625363965366013
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.4,32.50592661138376
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.45,34.43175999754284
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.5,36.43510099478087
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.55,38.55171254791262
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.6,40.8250419617799
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.65,43.3121156810764
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.7,46.093336127785385
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.75,49.29086506414613
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.8,53.10759403971155
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.85,57.92356417645611
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.9,64.59673036673499
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.95,75.90247379333175
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.975,87.27504111624498
2025-12-06,1,wk inc flu hosp,2025-12-20,19,quantile,0.99,102.62913047931218
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.01,18.742782780748286
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.025,21.996539935207124
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.05,25.220725468903392
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.1,29.502928611379513
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.15,32.78056280369018
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.2,35.634920887650395
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.25,38.275169573292295
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.3,40.80797059939406
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.35,43.30056703641374
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.4,45.80307243606433
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.45,48.35874439744431
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.5,51.01010901647726
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.55,53.80389489093063
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.6,56.79645008564563
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.65,60.06132767290264
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.7,63.70181166710479
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.75,67.87434145530268
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.8,72.83805872548564
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.85,79.07715725832578
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.9,87.68169592400038
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.95,102.16462994564812
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.975,116.62862793826146
2025-12-06,1,wk inc flu hosp,2025-12-20,20,quantile,0.99,136.01469898881817
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.01,35.469938064168026
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.025,41.39038002324883
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.05,47.245485223469345
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.1,55.006627521100455
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.15,60.93669561230767
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.2,66.09439617988835
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.25,70.86022058627682
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.3,75.42790057990958
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.35,79.91931426853243
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.4,84.42504552434329
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.45,89.02304382815554
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.5,93.78970717923004
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.55,98.80876234618059
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.6,104.18096340450559
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.65,110.03762641026556
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.7,116.56293865130797
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.75,124.03563882518976
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.8,132.91712421159653
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.85,144.0689046016642
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.9,159.42902393540925
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.95,185.23687886039363
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.975,210.96055761227763
2025-12-06,1,wk inc flu hosp,2025-12-20,21,quantile,0.99,245.36972432788662
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.01,121.72498039053609
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.025,139.4050142064177
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.05,156.63495903933045
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.1,179.14015705504542
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.15,196.11266225897046
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.2,210.73523372084549
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.25,224.14163302053956
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.3,236.90289218929513
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.35,249.37290175945742
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.4,261.8095764287023
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.45,274.42987367894364
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.5,287.4416313783034
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.55,301.0680857921677
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.6,315.5736037581113
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.65,331.2986398588336
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.7,348.7165332734897
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.75,368.53882583141296
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.8,391.9368449932483
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.85,421.08640357598716
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.9,460.8546806681981
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.95,526.7926623587264
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.975,591.5612784017944
2025-12-06,1,wk inc flu hosp,2025-12-20,22,quantile,0.99,676.9269749925575
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.01,6.54996460583393
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.025,7.836255322957338
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.05,9.116495634998708
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.1,10.824389828566861
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.15,12.136764831372053
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.2,13.282921031291442
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.25,14.34559553602457
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.3,15.367125713749944
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.35,16.37433107427372
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.4,17.387323287510046
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.45,18.42358440638666
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.5,19.500418652073638
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.55,20.6369520742063
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.6,21.85635371385261
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.65,23.188969527153823
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.7,24.677517986999042
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.75,26.38682665809158
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.8,28.424454842924295
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.85,30.99167910097957
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.9,34.54239762080188
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.95,40.54276145351616
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.975,46.56168190595389
2025-12-06,1,wk inc flu hosp,2025-12-20,23,quantile,0.99,54.66478610847319
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.01,67.05736498950569
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.025,77.37393106490244
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.05,87.48914572014176
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.1,100.78198322452162
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.15,110.86120616403852
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.2,119.57904071062998
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.25,127.59768144569736
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.3,135.252118252006
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.35,142.75121863498802
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.4,150.24842121887792
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.45,157.87400468578167
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.5,165.75395734826336
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.55,174.02474584374212
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.6,182.84907470251164
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.65,192.43754129774337
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.7,203.0840366230199
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.75,215.23159903585335
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.8,229.6112416173422
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.85,247.58378739926258
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.9,272.2004369571678
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.95,313.24060052799274
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.975,353.7975954948487
2025-12-06,1,wk inc flu hosp,2025-12-20,24,quantile,0.99,407.5800603005156
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.01,88.82721245550394
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.025,100.08221648534325
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.05,110.88376221338967
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.1,124.77741524366824
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.15,135.11350151591373
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.2,143.93076988300433
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.25,151.94903142246332
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.3,159.5270409517127
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.35,166.8839548383018
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.4,174.1764692572107
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.45,181.53342216560748
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.5,189.0753307303179
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.55,196.92885556849546
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.6,205.24134911174772
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.65,214.20002544041319
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.7,224.06258844643747
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.75,235.2135347719083
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.8,248.28199430255316
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.85,264.43018106117665
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.9,286.2425966318979
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.95,321.9121959926014
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.975,356.4182740391166
2025-12-06,1,wk inc flu hosp,2025-12-20,25,quantile,0.99,401.2014082885641
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.01,87.62825075345759
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.025,97.92538066371165
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.05,107.73339256924855
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.1,120.25424858174777
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.15,129.50675981768714
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.2,137.36134069000357
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.25,144.47556304050897
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.3,151.17556602358925
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.35,157.65926407385092
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.4,164.06691217556897
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.45,170.51258544618128
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.5,177.1017567333181
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.55,183.94407083290963
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.6,191.16592431168542
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.65,198.92677979855773
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.7,207.4449992883677
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.75,217.04511416574638
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.8,228.25649313100186
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.85,242.0543505624226
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.9,260.6010253043522
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.95,290.72487864105307
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.975,319.648104042422
2025-12-06,1,wk inc flu hosp,2025-12-20,26,quantile,0.99,356.90208519100815
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.01,63.600141139203
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.025,71.1056040122268
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.05,78.25455423979236
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.1,87.38086620820873
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.15,94.12491820802128
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.2,99.85003439419559
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.25,105.0355115307889
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.3,109.91906880130382
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.35,114.64496382450598
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.4,119.31542689042838
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.45,124.01360607684879
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.5,128.8163793632528
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.55,133.8036656156008
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.6,139.06759387830954
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.65,144.7243946788528
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.7,150.93322963405433
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.75,157.93064604201643
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.8,166.10249483022383
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.85,176.1595988564321
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.9,189.67806273003848
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.95,211.63500265228566
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.975,232.71681829509888
2025-12-06,1,wk inc flu hosp,2025-12-20,27,quantile,0.99,259.8708286669214
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.01,17.491598159013346
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.025,20.295567774088823
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.05,23.04491874557977
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.1,26.658100004134106
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.15,29.39787037048695
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.2,31.76764296086438
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.25,33.947398634277164
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.3,36.0281884134135
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.35,38.06678521362823
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.4,40.10489781691665
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.45,42.17794163484288
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.5,44.32016784838417
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.55,46.56867826576256
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.6,48.967710002685585
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.65,51.5745234109823
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.7,54.469027835606475
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.75,57.77168813907617
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.8,61.681274214895026
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.85,66.56781277019485
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.9,73.26098009258449
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.95,84.42002722231244
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.975,95.44812646436223
2025-12-06,1,wk inc flu hosp,2025-12-20,28,quantile,0.99,110.07301792649956
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.01,80.9783449261972
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.025,90.50286628768572
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.05,99.57496887570825
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.1,111.1563669540616
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.15,119.71464889108562
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.2,126.97988920134141
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.25,133.560321160376
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.3,139.7576132301631
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.35,145.75483003905885
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.4,151.68170303703283
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.45,157.64374812048732
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.5,163.73852435676122
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.55,170.06744973417892
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.6,176.7474371022749
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.65,183.92598437830097
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.7,191.80506954083256
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.75,200.68487391537803
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.8,211.05504690309385
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.85,223.8176311371214
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.9,240.97272205116136
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.95,268.836339107215
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.975,295.58941307825995
2025-12-06,1,wk inc flu hosp,2025-12-20,29,quantile,0.99,330.0481741449585
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.01,6.687111223420501
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.025,8.050840244997786
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.05,9.415711540303727
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.1,11.246672054670212
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.15,12.660570226805035
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.2,13.899825156599247
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.25,15.052216379245248
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.3,16.16286345494698
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.35,17.26052652528674
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.4,18.36694461423754
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.45,19.501182746999042
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.5,20.68227417599006
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.55,21.931409335962417
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.6,23.27440274173128
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.65,24.745205801803866
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.7,26.391758646620175
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.75,28.286984571840783
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.8,30.552116115576382
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.85,33.41445017575656
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.9,37.38765432308013
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.95,44.1357558841435
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.975,50.94225074325354
2025-12-06,1,wk inc flu hosp,2025-12-20,30,quantile,0.99,60.157045836734696
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.01,16.688433894872226
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.025,19.758164511115798
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.05,22.821132833754266
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.1,26.917555214568925
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.15,30.072342030189784
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.2,32.832026823802856
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.25,35.394124949985105
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.3,37.859910307838035
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.35,40.29371597232065
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.4,42.743957200273435
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.45,45.25288758328725
2025-12-06,1,wk inc flu hosp,2025-12-20,31,quantile,0.5,47.862493178476335
