reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.8,561.9826769513206
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.85,595.8659253899822
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.9,641.4107928533022
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.95,715.3856118866457
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.975,786.4120619563697
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.99,877.8962583151638
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.01,162.59369171772593
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.025,183.09011349266572
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.05,202.7606223050039
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.1,228.0619564825766
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.15,246.88460312947763
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.2,262.9413246111222
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.25,277.5429631054216
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.3,291.3428414466285
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.35,304.7400596595492
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.4,318.0199709798432
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.45,331.4171950086669
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.5,345.15119670202927
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.55,359.45262633036464
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.6,374.5898121682722
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.65,390.9036684681454
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.7,408.8634684719038
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.75,429.169370076306
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.8,452.9669987440757
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.85,482.37270433719124
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.9,522.0927597851065
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.95,587.0461574115654
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.975,649.8804232065434
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.99,731.4283089411081
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.01,21.05178693358859
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.025,24.877165512142078
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.05,28.693900163802557
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.1,33.79812072373402
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.15,37.72884681573666
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.2,41.16716689397393
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.25,44.35921512158272
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.3,47.43118838767789
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.35,50.46324671506419
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.4,53.51571137072202
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.45,56.641221933299
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.5,59.89208010211165
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.55,63.32628065124311
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.6,67.01425361484509
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.65,71.0484162161621
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.7,75.55904268715712
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.75,80.74403832216494
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.8,86.93204979801159
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.85,94.73859600837314
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.9,105.55303625730137
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.95,123.86892589751191
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.975,142.28638186520803
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.99,167.14262854654683
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.01,24.850272469061704
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.025,29.113490228471246
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.05,33.338339106264435
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.1,38.950075796471054
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.15,43.24568689297358
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.2,46.98677520831563
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.25,50.447403605012575
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.3,53.76733643294192
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.35,57.03469420260497
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.4,60.31515773186217
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.45,63.66543013884872
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.5,67.14126338046246
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.55,70.80392622635728
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.6,74.72730702889014
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.65,79.00786148498626
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.7,83.78104062575342
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.75,89.25201370187628
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.8,95.76065447050352
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.85,103.94202036725348
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.9,115.22585645996962
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.95,134.22004546336584
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.975,153.19108644854256
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.99,178.62022569172908
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.01,62.496451034040426
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.025,72.89340863823877
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.05,83.18713059525965
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.1,96.84711110206514
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.15,107.29468935372823
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.2,116.38807400794082
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.25,124.79555296404035
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.3,132.85768645061313
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.35,140.7889793098403
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.4,148.74910516518295
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.45,156.87570865647544
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.5,165.30392887273803
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.55,174.18209098708186
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.6,183.68889498872966
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.65,194.05745011445532
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.7,205.6149318120239
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.75,218.85671279186377
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.8,234.6031223123895
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.85,254.38645453029844
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.9,281.65522044549135
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.95,327.5181067813466
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.975,373.28232461043336
2025-12-13,1,wk inc flu hosp,2025-12-27,21,quantile,0.99,434.5675995762629
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.01,97.8647147487213
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.025,112.16998186737594
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.05,126.1182257982062
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.1,144.34633414446398
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.15,158.09950299157916
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.2,169.95239668982225
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.25,180.822439912985
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.3,191.1718729933893
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.35,201.28730828531496
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.4,211.37776690597687
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.45,221.61921430272605
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.5,232.18035398853516
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.55,243.24251813358748
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.6,255.0205725785337
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.65,267.7913440893107
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.7,281.9398321370839
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.75,298.04492268523046
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.8,317.05975545855415
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.85,340.755168707827
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.9,373.0932153966509
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.95,426.73628364301663
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.975,479.45494564043
2025-12-13,1,wk inc flu hosp,2025-12-27,22,quantile,0.99,548.9745548694036
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.01,15.053760095222707
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.025,17.783717879405216
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.05,20.500147394860903
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.1,24.12305925259551
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.15,26.90634087761466
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.2,29.336709175555182
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.25,31.589755404500934
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.3,33.75531321931357
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.35,35.89027381215517
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.4,38.0372840285354
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.45,40.23339969863336
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.5,42.51528538172436
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.55,44.923452242422655
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.6,47.50696222792416
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.65,50.33006253884155
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.7,53.48318218006012
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.75,57.103537088572125
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.8,61.4187696462057
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.85,66.85483163691545
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.9,74.37219264637469
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.95,87.07288745869384
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.975,99.80965195548785
2025-12-13,1,wk inc flu hosp,2025-12-27,23,quantile,0.99,116.95243298897982
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.01,66.06019221481367
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.025,76.22623464465008
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.05,86.19393933674897
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.1,99.29302755835492
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.15,109.22540834324445
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.2,117.81627674024995
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.25,125.71816634454692
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.3,133.26118160020624
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.35,140.65114551094112
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.4,148.03926167169487
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.45,155.5539125962099
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.5,163.31925434387392
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.55,171.46977031975123
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.6,180.1658018516248
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.65,189.6148887870532
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.7,200.10665663980163
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.75,212.07771511395973
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.8,226.24847208564304
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.85,243.96001197877683
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.9,268.21928677859944
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.95,308.6639233587982
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.975,348.6327054189381
2025-12-13,1,wk inc flu hosp,2025-12-27,24,quantile,0.99,401.6355495915536
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.01,160.77360361773452
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.025,181.04335471192442
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.05,200.4964619863583
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.1,225.51833608916712
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.15,244.13319672219197
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.2,260.0127369738296
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.25,274.4533040800591
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.3,288.10099956780726
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.35,301.3505145975182
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.4,314.48405246203316
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.45,327.73364520564957
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.5,341.3163397012493
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.55,355.46024718022153
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.6,370.4307443180925
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.65,386.564997474699
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.7,404.3271230526375
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.75,424.40958736295715
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.8,447.94543379394617
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.85,477.0277742604608
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.9,516.3112183745424
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.95,580.5510370320767
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.975,642.6954351445239
2025-12-13,1,wk inc flu hosp,2025-12-27,25,quantile,0.99,723.3485575270645
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.01,119.65689702243789
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.025,133.67522337600997
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.05,147.0276733275853
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.1,164.07334016281789
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.15,176.66954155349163
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.2,187.36262583992072
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.25,197.0477994300829
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.3,206.1690622679146
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.35,214.99585148381803
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.4,223.71910767574795
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.45,232.49413064462004
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.5,241.46450921687517
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.55,250.7795118338865
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.6,260.61121249470307
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.65,271.1767007371644
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.7,282.7732506302179
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.75,295.8426733291451
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.8,311.1056418046635
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.85,329.88979526679486
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.9,355.13890269497404
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.95,396.1489715958718
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.975,435.5245273486021
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.99,486.2414232470066
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.01,121.98642292973679
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.025,136.2754014815959
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.05,149.8856475381243
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.1,167.2604155145248
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.15,180.09981209915145
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.2,190.99934804718376
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.25,200.87151354043434
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.3,210.1688808415199
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.35,219.16608911065728
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.4,228.0577654409845
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.45,237.00220801078774
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.5,246.14577791978397
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.55,255.64062553909835
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.6,265.66214710503834
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.65,276.4316235089017
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.7,288.25206829796036
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.75,301.5738226871757
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.8,317.13147369940305
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.85,336.2782933100645
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.9,362.0148859242681
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.95,403.81673731188926
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.975,443.95251796268917
2025-12-13,1,wk inc flu hosp,2025-12-27,27,quantile,0.99,495.6486063138148
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.01,45.64586730997077
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.025,52.81341398863741
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.05,59.85279216542465
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.1,69.11900109761233
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.15,76.1554713632724
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.2,82.24808607892987
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.25,87.85702696971363
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.3,93.21537629013676
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.35,98.46870868908304
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.4,103.72420426798661
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.45,109.07310005327743
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.5,114.60385745670402
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.55,120.41251452354295
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.6,126.61378281444047
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.65,133.35634216026276
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.7,140.84788497489686
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.75,149.40174440480735
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.8,159.53524457245678
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.85,172.21197865471927
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.9,189.59387112867782
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.95,218.61608306386384
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.975,247.3442485491031
2025-12-13,1,wk inc flu hosp,2025-12-27,28,quantile,0.99,285.50452075554557
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.01,112.11424472757011
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.025,125.25624022853195
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.05,137.77398541183675
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.1,153.75407256414073
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.15,165.56284472639405
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.2,175.58746978071437
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.25,184.6671918914435
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.3,193.21825513212275
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.35,201.4932532479843
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.4,209.6711905235613
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.45,217.89765846767284
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.5,226.30726970549807
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.55,235.03996142607687
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.6,244.257050727064
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.65,254.16205617819702
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.7,265.03366828632534
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.75,277.2860791645828
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.8,291.59491018887076
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.85,309.20480555457567
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.9,332.8755097353126
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.95,371.32190678701204
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.975,408.2359693861036
2025-12-13,1,wk inc flu hosp,2025-12-27,29,quantile,0.99,455.78238833145394
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.01,12.305457595808402
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.025,14.66744696702145
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.05,17.03163003244045
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.1,20.203446426190894
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.15,22.652973947317175
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.2,24.80006457187516
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.25,26.796754843348445
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.3,28.72119890696004
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.35,30.62321898993026
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.4,32.54047934970339
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.45,34.506016197794814
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.5,36.55281530596867
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.55,38.71760530802043
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.6,41.04513366374014
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.65,43.59425644977026
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.7,46.448083834665034
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.75,49.733042232865124
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.8,53.659318137578566
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.85,58.62099905682886
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.9,65.508713209107
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.95,77.20779013694815
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.975,89.00917254563343
2025-12-13,1,wk inc flu hosp,2025-12-27,30,quantile,0.99,104.98763156018417
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.01,14.447870593939374
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.025,17.128603408567418
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.05,19.803408930926444
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.1,23.380671904762043
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.15,26.135617282321043
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.2,28.545523589041597
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.25,30.78287675619359
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.3,32.93611652743037
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.35,35.06142271407898
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.4,37.201074161396015
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.45,39.39196852919892
2025-12-13,1,wk inc flu hosp,2025-12-27,31,quantile,0.5,41.670769391486765
