reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.8,346.94040890549405
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.85,378.8197105355199
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.9,423.11297511237825
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.95,498.4391624526636
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.975,574.5266018222251
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.99,677.6857427909217
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.01,86.54132931176441
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.025,102.23250379868918
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.05,117.95953816895695
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.1,139.0877964016939
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.15,155.4243520303124
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.2,169.75640134974097
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.25,183.09412079401514
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.3,195.95736971974034
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.35,208.67806426856237
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.4,221.50761795835749
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.45,234.66703209427746
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.5,248.3774301168832
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.55,262.8854577963307
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.6,278.49201569961394
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.65,295.5932696328557
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.7,314.74905138199546
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.75,336.81145418155427
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.8,363.19778210437966
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.85,396.56663105530885
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.9,442.92948029089695
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.95,521.7752529046847
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.975,601.4178467372466
2025-12-13,0,wk inc flu hosp,2025-12-20,18,quantile,0.99,709.3970563460881
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.01,5.071725221021948
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.025,7.139669473834656
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.05,9.473388192245196
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.1,13.005903380115846
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.15,16.04016552658877
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.2,18.913995743844698
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.25,21.762804620101722
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.3,24.666819432799585
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.35,27.687543364787718
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.4,30.881999567426025
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.45,34.31084236858364
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.5,38.04516420595364
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.55,42.1744117559276
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.6,46.81773002178625
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.65,52.14239802565836
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.7,58.396718469982915
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.75,65.97438533227066
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.8,75.55544710765068
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.85,88.46655157140805
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.9,107.84873374424733
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.95,144.56176281126343
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.975,186.29567002327778
2025-12-13,0,wk inc flu hosp,2025-12-20,19,quantile,0.99,250.08594219507305
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.01,17.893776380004557
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.025,21.280354402366708
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.05,24.674671953271798
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.1,29.2347190702931
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.15,32.76058772334247
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.2,35.853829932906315
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.25,38.732468977807045
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.3,41.508704507170016
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.35,44.254172962964724
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.4,47.02313615299107
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.45,49.86329211053296
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.5,52.82236522898466
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.55,55.95358830779114
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.6,59.32190379265327
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.65,63.01281493339736
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.7,67.14714850586894
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.75,71.90880917720665
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.8,77.60368933475918
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.85,84.80558557158355
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.9,94.81193700220267
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.95,111.8289780728069
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.975,129.01799462105967
2025-12-13,0,wk inc flu hosp,2025-12-20,20,quantile,0.99,152.322815967483
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.01,34.791376869764576
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.025,41.206732268249326
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.05,47.63674902279671
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.1,56.27506259370989
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.15,62.954282841501815
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.2,68.81395829469128
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.25,74.26710079282617
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.3,79.52625545371333
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.35,84.72712658762772
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.4,89.9725049111281
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.45,95.35274707133851
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.5,100.95825965059073
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.55,106.88988406610322
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.6,113.27064387347286
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.65,120.26251193490454
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.7,128.09437614359985
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.75,137.1146158344934
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.8,147.90269746770343
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.85,161.5455911489221
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.9,180.5010973400305
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.95,212.73728548560624
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.975,245.29925493657433
2025-12-13,0,wk inc flu hosp,2025-12-20,21,quantile,0.99,289.44668353507956
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.01,56.04981243185375
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.025,66.27559456644428
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.05,76.52474622985773
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.1,90.29382169016638
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.15,100.9401922870312
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.2,110.28024608636956
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.25,118.97230500924307
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.3,127.35515622073648
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.35,135.64510616459316
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.4,144.00599852642355
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.45,152.58185765570033
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.5,161.51678749632592
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.55,170.9715246402065
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.6,181.1421629899891
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.65,192.2868798558527
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.7,204.77051203696794
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.75,219.1483602077255
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.8,236.34406731655366
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.85,258.0902138359616
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.9,288.3044209252428
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.95,339.68742566168896
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.975,391.5897108503532
2025-12-13,0,wk inc flu hosp,2025-12-20,22,quantile,0.99,461.95868631776574
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.01,4.059939899454945
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.025,5.783250076607371
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.05,7.728032907596468
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.1,10.671807811630803
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.15,13.200359695867581
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.2,15.595211096179854
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.25,17.96920554736068
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.3,20.389199421788803
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.35,22.906445149526576
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.4,25.568461414067972
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.45,28.425792496163396
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.5,31.53768063747169
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.55,34.978662644485674
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.6,38.84802299110626
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.65,43.285156351949965
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.7,48.49697463606891
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.75,54.8115445911969
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.8,62.795552532007775
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.85,73.55449607901063
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.9,89.70579968007347
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.95,120.29888515253616
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.975,155.0757231871963
2025-12-13,0,wk inc flu hosp,2025-12-20,23,quantile,0.99,208.23186486466832
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.01,64.79396389895867
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.025,76.58707437422134
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.05,88.40713627789664
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.1,104.28662851706417
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.15,116.56479198240018
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.2,127.33641657313913
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.25,137.3607266734095
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.3,147.0284361095826
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.35,156.5890050944815
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.4,166.23138999933008
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.45,176.121690105543
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.5,186.42609648857984
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.55,197.32998219480686
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.6,209.05949687488197
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.65,221.91238924876353
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.7,236.30941546218497
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.75,252.8909883573019
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.8,272.7223196887894
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.85,297.8015463864836
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.9,332.64675210635164
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.95,391.90534410764894
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.975,451.7628078294709
2025-12-13,0,wk inc flu hosp,2025-12-20,24,quantile,0.99,532.9173924661868
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.01,78.91860490479102
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.025,93.24345905278662
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.05,107.60105055891184
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.1,126.88955046294043
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.15,141.80358872410315
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.2,154.88766450911027
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.25,167.06399241020657
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.3,178.80716465546578
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.35,190.4201955490373
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.4,202.13260659534467
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.45,214.146155251451
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.5,226.66271047479972
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.55,239.90744117716662
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.6,254.1550467915884
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.65,269.7671967008037
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.7,287.2549749340978
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.75,307.3962780928488
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.8,331.48499747523937
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.85,361.9482298296352
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.9,404.27400051931346
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.95,476.2542205990592
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.975,548.9618781150834
2025-12-13,0,wk inc flu hosp,2025-12-20,25,quantile,0.99,647.5387201450676
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.01,77.5079793849186
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.025,91.57998871844721
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.05,105.68415757027844
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.1,124.63220045260236
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.15,139.28299434156148
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.2,152.1361260150158
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.25,164.09753226055912
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.3,175.63342838440514
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.35,187.04148025261634
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.4,198.54715813659138
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.45,210.3486583173931
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.5,222.64428660839633
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.55,235.65523751499657
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.6,249.65136181163604
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.65,264.98794513522023
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.7,282.1670504845076
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.75,301.95284398098323
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.8,325.61637873530975
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.85,355.5419113509763
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.9,397.12059927620624
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.95,467.83031250099015
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.975,539.2546233256596
2025-12-13,0,wk inc flu hosp,2025-12-20,26,quantile,0.99,636.0915074421944
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.01,102.22463516851052
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.025,120.72693316320843
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.05,139.27151545270024
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.1,164.1849679324224
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.15,183.44826914034223
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.2,200.34795039771032
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.25,216.0751644397997
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.3,231.2429050701819
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.35,246.24255225643674
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.4,261.3705610428643
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.45,276.8875258170002
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.5,293.05418498273383
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.55,310.1613716795706
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.6,328.563893762202
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.65,348.7288913931633
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.7,371.3164919924248
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.75,397.3314439908649
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.8,428.4449659659567
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.85,467.79194968248004
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.9,522.460849907566
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.95,615.4320919097573
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.975,709.342908170749
2025-12-13,0,wk inc flu hosp,2025-12-20,27,quantile,0.99,836.6669344939236
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.01,37.64985547240862
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.025,44.57757328158389
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.05,51.52112337614209
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.1,60.849335930132526
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.15,68.06199215693505
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.2,74.38965063749806
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.25,80.27830840526919
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.3,85.95748549560476
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.35,91.57372424461535
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.4,97.2380247502675
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.45,103.04795999403729
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.5,109.10115688068424
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.55,115.50651052802706
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.6,122.39686976892352
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.65,129.9471434295261
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.7,138.40449953647476
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.75,148.14514074310102
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.8,159.7948126030385
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.85,174.52729609824547
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.9,194.9966839443327
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.95,229.80741551639443
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.975,264.9699469204337
2025-12-13,0,wk inc flu hosp,2025-12-20,28,quantile,0.99,312.64321026035645
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.01,54.65867304457943
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.025,64.63510311845798
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.05,74.63433286351008
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.1,88.06765431547615
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.15,98.45441695155216
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.2,107.5667168606382
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.25,116.04682301787268
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.3,124.22526138380417
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.35,132.31306384647138
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.4,140.47007882147955
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.45,148.83681867575953
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.5,157.55387342978997
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.55,166.7780601708469
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.6,176.700691121499
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.65,187.57364803003335
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.7,199.75287128002128
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.75,213.78012073639246
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.8,230.55651664275703
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.85,251.7723911129672
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.9,281.24983550758805
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.95,331.37988394710055
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.975,382.0165503696778
2025-12-13,0,wk inc flu hosp,2025-12-20,29,quantile,0.99,450.66960339594664
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.01,6.70315478881742
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.025,9.32672297611039
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.05,12.287470249188175
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.1,16.769101905062325
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.15,20.6186043556198
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.2,24.26456650523442
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.25,27.878781548958752
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.3,31.563032251312038
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.35,35.39534624567109
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.4,39.448067242847074
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.45,43.79814554629862
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.5,48.535773817810366
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.55,53.774430008342314
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.6,59.66526919560541
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.65,66.42051225906731
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.7,74.35517174173474
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.75,83.96871253273981
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.8,96.12388642096347
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.85,112.50376034294732
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.9,137.09324190043577
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.95,183.6696806624411
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.975,236.6158335423364
2025-12-13,0,wk inc flu hosp,2025-12-20,30,quantile,0.99,317.5438894842681
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.01,5.662303899484149
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.025,7.931387241853114
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.05,10.4920946850055
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.1,14.36819781864456
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.15,17.697584502233514
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.2,20.850934221812743
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.25,23.97682829266586
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.3,27.163297252895358
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.35,30.477826307931085
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.4,33.98298484393961
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.45,37.74532656491454
2025-12-13,0,wk inc flu hosp,2025-12-20,31,quantile,0.5,41.84285848692444
