reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,1684.3513109870844
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,1838.7680485098313
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,2053.315452639548
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,2418.1799102774376
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,2786.7317151526545
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,3286.4132382582916
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,211.6160661466339
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,249.72601739890519
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,287.923063368481
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,339.2383356552027
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,378.91575681672634
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,413.7247318468432
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,446.11872748186204
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,477.3603525057702
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,508.25574848486696
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,539.4155361804222
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,571.3764726703107
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,604.6756116688691
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,639.9119942666836
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,677.8164329309458
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,719.3511156464831
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,765.8757342636035
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,819.4598108347859
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,883.5456236401471
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,964.5902393841116
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,1077.1940426084645
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,1268.6907692086936
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,1462.1227759136439
2026-01-10,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,1724.3773584422352
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,40.692207711235746
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,54.891711690443536
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,70.9160784577456
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,95.17181168935457
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,116.00624619563692
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,135.73903404630298
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,155.29996854726653
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,175.23992412694793
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,195.981203964175
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,217.91534646511178
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,241.45882002890335
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,267.09976146987754
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,295.45232989105847
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,327.3345971894219
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,363.8951303662333
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,406.8388166374319
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,458.868819989358
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,524.6544526697904
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,613.3046584028049
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,746.386171037074
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,998.4633139296783
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,1285.0132553874703
2026-01-10,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,1723.0027824392414
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,70.61401387634342
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,83.45032783544323
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,96.3159773118755
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,113.60014914428625
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,126.96442326117834
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,138.68889199962672
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,149.59993976267072
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,160.1228424225227
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,170.5291271236809
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,181.02446507652613
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,191.78964849267143
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,203.00556949775867
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,214.8739990009728
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,227.6410915621031
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,241.63093437242313
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,257.3015031286911
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,275.34986077478356
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,296.9354463361057
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,324.2331493821606
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,362.16071747608066
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,426.6612488073544
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,491.81362728633405
2026-01-10,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,580.1470427836583
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,60.48512897464407
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,80.49265598004699
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,102.83525466316476
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,136.29796058933198
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,164.77445583383013
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,191.56271367952957
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,217.9693051878392
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,244.7555200807014
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,272.4934748851029
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,301.7035310472375
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,332.93060404429696
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,366.8061087817262
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,404.1181054348931
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,445.9103257207928
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,493.6419058589531
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,549.4711902818347
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,616.8095762833341
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,701.5313004380253
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,815.0565690093957
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,984.3120401532486
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,1301.845879234363
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,1659.0432521217358
2026-01-10,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,2199.2285091236267
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,152.78794296318915
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,180.35336224562565
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,207.98177826043505
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,245.09877656915305
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,273.7979670541588
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,298.97574765916147
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,322.4067425193161
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,345.0042128531928
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,367.3512512532996
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,389.88952759204193
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,413.00728518693234
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,437.0929819164628
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,462.5799119278785
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,489.99668130470934
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,520.0392530266693
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,553.6911097463741
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,592.4491634570514
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,638.8032584371714
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,697.4238743172084
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,778.871657551811
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,917.3837098241114
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,1057.2955751573752
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,1246.9876972565896
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,23.866394766462186
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,32.335351427153384
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,41.892697956061156
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,56.35943478429771
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,68.78561485287372
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,80.5547402797103
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,92.22136408261534
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,104.11404181568152
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,116.48464554971545
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,129.56669820898446
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,143.60859133084733
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,158.90146097961716
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,175.81160564601848
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,194.82694189364608
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,216.63250085813405
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,242.24511532199068
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,273.27701230327995
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,312.51307276221087
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,365.38607078723953
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,444.75887680147537
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,595.1032633015558
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,766.0078798866102
2026-01-10,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,1027.2341876877445
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,184.31997798733553
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,217.53729526334308
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,250.83052585759702
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,295.5578378756402
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,330.1413900479237
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,360.48151722295137
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,388.7167050279186
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,415.94746593253575
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,442.87644738969203
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,470.03587741060056
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,497.8936030947728
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,526.9177300953831
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,557.6303933749153
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,590.6685821919301
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,626.8709568574733
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,667.4226491837138
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,714.1274917227283
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,769.9858359844425
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,840.6257771604087
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,938.7732723757308
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,1105.6852550935669
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,1274.2840626732593
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,1502.8698621478766
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,164.79767110218415
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,217.13982892556922
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,275.19522640434747
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,361.55210293192124
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,434.60067797978434
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,503.0179231846605
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,570.2168592005349
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,638.1657861436582
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,708.3255081290549
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,782.0083219550553
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,860.5743252019081
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,945.5874328722945
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,1038.9889386928728
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,1143.3400318332665
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,1262.2109769112335
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,1400.8706687631905
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,1567.629765805276
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,1776.7696523372974
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,2055.993511183984
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,2470.4455131432887
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,3243.18267374391
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,4106.584444734717
2026-01-10,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,5403.344717963632
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,143.6122393466098
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,189.80535800737582
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,241.17468861335897
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,317.78776519837606
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,382.7443293178644
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,443.68539762210764
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,503.6247172434495
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,564.3071396623365
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,627.0338455532628
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,692.9793235013611
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,763.3657205888288
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,839.6025390396004
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,923.4431161767487
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,1017.2041520700104
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,1124.11870760299
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,1248.9623285527398
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,1399.273519100982
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,1588.0169374086358
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,1840.3630499657993
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,2215.561316900322
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,2916.780684206664
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,3702.3164897419074
2026-01-10,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,4885.257427673169
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,242.74423369264792
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,286.433692501667
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,330.2229971761129
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,389.0511090255268
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,434.53752400437503
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,474.4427254226483
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,511.5793811110061
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,547.3949527598286
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,582.8136055175288
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,618.5353584006846
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,655.1755526908684
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,693.3498697353335
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,733.7450535521667
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,777.1989115941021
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,824.8145014864664
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,878.1505814835999
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,939.5796631079559
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,1013.0479932107258
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,1105.957988760187
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,1235.0476113142452
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,1454.5805173912129
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,1676.3320392795586
2026-01-10,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,1976.9821425823413
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,73.00086384902077
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,86.26500406675565
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,99.55945753613716
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,117.4196999283852
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,131.22939688340833
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,143.34463477964113
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,154.619340891735
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,165.49296526884083
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,176.24608488414756
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,187.0912258399252
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,198.21520603831846
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,209.80494662557254
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,222.06894340817954
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,235.2615551223533
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,249.71767058130925
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,265.9105295232987
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,284.5604275610362
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,306.8654470923105
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,335.0729653860086
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,374.2646354338424
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,440.9149288453643
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,508.2387950594252
2026-01-10,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,599.516307653867
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,87.75656033987453
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,115.98843800707785
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,147.3542838680507
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,194.08940211207377
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,233.6808236457528
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,270.80217792799914
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,307.2950030990169
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,344.2239739458947
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,382.38167359481724
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,422.48228465228215
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,465.26790162014504
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,511.5934630560058
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,562.5216523692972
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,619.4558440584884
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,684.3537257115798
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,760.1060592475789
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,851.2747878704968
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,965.7032853480381
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,1118.614522762921
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,1345.82896929893
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,1770.1120401581768
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,2244.9660359928234
2026-01-10,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,2959.3677447795994
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,18.673597160993825
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,25.374139715372788
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,32.935841219372826
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,44.3818726493388
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,54.21346554292618
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,63.52522643437387
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,72.75591199491961
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,82.16547410445268
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,91.95319485064262
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,102.3038400663857
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,113.41394120448214
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,125.51385109157629
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,138.89339366796088
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,153.93862094318882
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,171.19154805533705
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,191.45672185934876
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,216.0097838275531
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,247.05421697048013
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,288.88860526383235
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,351.69048154306904
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,470.6474954769761
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,605.8730465051792
2026-01-10,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,812.5652258731618
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,21.01205624187701
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,28.509051214917143
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,36.96956770024147
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,49.77612442940476
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,60.77634556443081
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,71.19494657291462
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,81.52283647260364
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,92.0508661533144
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,103.00200533247661
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,114.58298208424154
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,127.01368869763243
