reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.45,2.5054020304441202
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.5,11.821638923824024
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.55,21.137875817203934
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.6,30.604197667100436
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.65,40.388392621447515
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.7,50.699460351541106
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.75,61.8267236395749
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.8,74.21745898062052
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.85,88.66037432166085
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.9,106.83285975265194
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.95,133.7672206569892
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.975,157.12876191309698
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.99,184.2916023085915
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.45,1.3584769351907338
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.5,4.0563746743647755
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.55,6.75427241353882
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.6,9.495633395383075
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.65,12.32904754629722
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.7,15.315039276204548
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.75,18.537393839699277
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.8,22.125638454546436
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.85,26.308175791415103
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.9,31.570762812391667
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.95,39.37070953138779
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.975,46.13600007302925
2025-09-20,0,wk inc flu hosp,2025-09-27,19,quantile,0.99,54.00211238116779
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.45,3.148953267066602
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.5,6.259006888130191
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.55,9.369060509193783
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.6,12.52921722100352
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.65,15.795489997791996
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.7,19.237649519711937
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.75,22.952280853965433
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.8,27.088698997480336
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.85,31.910199531353207
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.9,37.976748156639914
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.95,46.96828708166366
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.975,54.76710615514743
2025-09-20,0,wk inc flu hosp,2025-09-27,20,quantile,0.99,63.834918738403005
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.5,6.418775124010545
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.55,12.850729764157283
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.6,19.38630345602318
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.65,26.141337581597202
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.7,33.26012606781203
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.75,40.94241813022844
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.8,49.49701464637121
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.85,59.46844167299208
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.9,72.0147737734478
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.95,90.61032792054587
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.975,106.73919791417778
2025-09-20,0,wk inc flu hosp,2025-09-27,21,quantile,0.99,125.49249490746429
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.25,2.625303008541451
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.3,6.674615524792754
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.35,10.426907039300522
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.4,13.98746474918116
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.45,17.432345539489354
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.5,20.822609046356675
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.55,24.212872553224
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.6,27.65775334353219
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.65,31.218311053412826
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.7,34.97060256792059
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.75,39.0199150841719
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.8,43.52901659487402
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.85,48.784925109641165
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.9,55.39805816871427
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.95,65.19971756186007
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.975,73.7011953249511
2025-09-20,0,wk inc flu hosp,2025-09-27,22,quantile,0.99,83.58600048712393
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.5,1.2667475480053036
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.55,2.982638585276256
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.6,4.726172697177375
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.65,6.528253582540623
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.7,8.427375395912897
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.75,10.476826431111329
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.8,12.758987346534672
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.85,15.419124617557115
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.9,18.766184727002422
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.95,23.727032008936042
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.975,28.02982719512069
2025-09-20,0,wk inc flu hosp,2025-09-27,23,quantile,0.99,33.03275648028843
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.5,0.9065739118084121
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.55,6.975126218163475
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.6,13.14144314981109
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.65,19.51482110655056
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.7,26.23140147806377
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.75,33.47964774561001
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.8,41.55091368612834
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.85,50.958959896894335
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.9,62.79643028719858
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.95,80.34134459722051
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.975,95.55894121828793
2025-09-20,0,wk inc flu hosp,2025-09-27,24,quantile,0.99,113.25268597979856
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.5,7.2956879487654085
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.55,15.792281565369635
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.6,24.42575565185471
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.65,33.3491363413035
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.7,42.753035496996034
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.75,52.90132125930474
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.8,64.20191870102197
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.85,77.37414518004589
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.9,93.94781387029907
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.95,118.5124875197773
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.975,139.8186784831834
2025-09-20,0,wk inc flu hosp,2025-09-27,25,quantile,0.99,164.59172997967315
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.45,3.884810084991825
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.5,15.069866437644034
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.55,26.254922790296256
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.6,37.62017085721417
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.65,49.367056770717824
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.7,61.746505139947644
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.75,75.1058763487129
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.8,89.98216970905854
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.85,107.32230648691512
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.9,129.14015804432054
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.95,161.47750068443324
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.975,189.5253228281632
2025-09-20,0,wk inc flu hosp,2025-09-27,26,quantile,0.99,222.13697751221235
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.5,3.91817655134677
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.55,12.718669066049056
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.6,21.660937874281643
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.65,30.903482417057894
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.7,40.643732199860025
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.75,51.15499317316658
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.8,62.85978072510354
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.85,76.50314014199691
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.9,93.66960164778118
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.95,119.1128835479384
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.975,141.18113613846435
2025-09-20,0,wk inc flu hosp,2025-09-27,27,quantile,0.99,166.84024896635609
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.2,0.24152111173328095
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.25,3.314307428367174
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.3,6.07376450915795
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.35,8.630812735824636
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.4,11.057201448640043
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.45,13.404760608656757
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.5,15.715100105108457
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.55,18.02543960156016
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.6,20.37299876157687
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.65,22.799387474392276
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.7,25.35643570105896
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.75,28.115892781849738
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.8,31.188679098483632
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.85,34.77038683500812
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.9,39.276993023795136
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.95,45.956462268849826
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.975,51.7499057031108
2025-09-20,0,wk inc flu hosp,2025-09-27,28,quantile,0.99,58.48603572210147
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.45,3.0453795654071794
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.5,12.796428571859051
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.55,22.547477578310932
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.6,32.45561638216421
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.65,42.69646422452779
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.7,53.488775314903044
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.75,65.13537585448485
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.8,78.1044178528015
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.85,93.22142023244213
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.9,112.24206108073844
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.95,140.43351607929952
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.975,164.8853989867026
2025-09-20,0,wk inc flu hosp,2025-09-27,29,quantile,0.99,193.31599718661647
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.45,0.10995071933544476
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.5,1.1866295824165014
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.55,2.263308445497559
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.6,3.35733264899849
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.65,4.488093493765712
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.7,5.679745102440218
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.75,6.965724551360963
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.8,8.39772365061264
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.85,10.066893493214788
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.9,12.167090297688498
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.95,15.279898334687193
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.975,17.979795081336142
2025-09-20,0,wk inc flu hosp,2025-09-27,30,quantile,0.99,21.119008526612006
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.45,0.1998616623242515
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.5,2.1347025349990867
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.55,4.069543407673924
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.6,6.03555464576189
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.65,8.067583298590785
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.7,10.209035422814917
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.75,12.519998964972238
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.8,15.093366458169797
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.85,18.092940561130263
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.9,21.867089713021706
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.95,27.460947292375312
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.975,32.3127845082276
2025-09-20,0,wk inc flu hosp,2025-09-27,31,quantile,0.99,37.95409380688787
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.4,1.2927710286666398
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.45,3.8978823696212257
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.5,6.461690654486253
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.55,9.025498939351282
2025-09-20,0,wk inc flu hosp,2025-09-27,32,quantile,0.6,11.630610280305866
