reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.975,103.65939912998974
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.99,115.57557726795243
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.2,8.798623364362562
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.25,18.659343905346944
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.3,27.514575709531133
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.35,35.720267669459254
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.4,43.50666690306474
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.45,51.04009827284225
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.5,58.45408993441183
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.55,65.86808159598142
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.6,73.40151296575893
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.65,81.1879121993644
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.7,89.39360415929252
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.75,98.24883596347672
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.8,108.10955650446111
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.85,119.60343060112766
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.9,134.0653487551306
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.95,155.50008999666798
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.975,174.09153137545837
2025-11-15,1,wk inc flu hosp,2025-11-29,18,quantile,0.99,195.70809979267474
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.3,0.5494961241643583
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.35,3.0649390205894207
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.4,5.451848343599646
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.45,7.761210737088586
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.5,10.033959062314922
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.55,12.306707387541262
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.6,14.616069781030198
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.65,17.002979104040424
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.7,19.518422000465485
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.75,22.23298038832721
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.8,25.255769881228083
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.85,28.77920021349675
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.9,33.21248012051949
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.95,39.783268770159076
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.975,45.48244799586704
2025-11-15,1,wk inc flu hosp,2025-11-29,19,quantile,0.99,52.10897550088559
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.35,3.3999001740135615
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.4,6.847177692892803
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.45,10.182458587426174
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.5,13.464859863458912
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.55,16.747261139491656
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.6,20.08254203402502
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.65,23.529819552904264
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.7,27.162730809011265
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.75,31.083213256312316
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.8,35.44885637594285
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.85,40.53754661510489
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.9,46.94028090042112
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.95,56.43009761647592
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.975,64.66109836352966
2025-11-15,1,wk inc flu hosp,2025-11-29,20,quantile,0.99,74.23141554150968
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.3,4.779443295620702
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.35,10.433934997213845
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.4,15.799494668076642
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.45,20.990735744752584
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.5,26.099671655429056
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.55,31.208607566105535
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.6,36.39984864278147
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.65,41.765408313644265
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.7,47.4199000152374
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.75,53.521985615935705
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.8,60.3169473014355
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.85,68.23730502582254
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.9,78.20292359769556
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.95,92.97347153782701
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.975,105.78471908530946
2025-11-15,1,wk inc flu hosp,2025-11-29,21,quantile,0.99,120.68056301035259
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.01,56.23325676050746
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.025,68.42988886283709
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.05,78.9196653330255
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.1,91.01370579707293
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.15,99.1734974815798
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.2,105.65864124176552
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.25,111.22231713985512
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.3,116.218670048972
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.35,120.84853562470224
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.4,125.24182530052846
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.45,129.4923839050175
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.5,133.6755515087101
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.55,137.8587191124027
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.6,142.10927771689174
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.65,146.50256739271796
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.7,151.1324329684482
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.75,156.1287858775651
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.8,161.6924617756547
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.85,168.1776055358404
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.9,176.33739722034727
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.95,188.43143768439467
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.975,198.92121415458308
2025-11-15,1,wk inc flu hosp,2025-11-29,22,quantile,0.99,211.11784625691274
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.4,1.0398662915162151
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.45,2.8275656354243335
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.5,4.586921681634608
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.55,6.346277727844884
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.6,8.133977071753
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.65,9.981706229699032
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.7,11.928934446567865
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.75,14.030299854899969
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.8,16.370269886657187
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.85,19.09779074308999
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.9,22.529634789520525
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.95,27.616144637883075
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.975,32.02793335988632
2025-11-15,1,wk inc flu hosp,2025-11-29,23,quantile,0.99,37.15759118514158
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.25,4.649490969790666
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.3,9.546343572869283
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.35,14.084007286545177
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.4,18.389806411721562
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.45,22.555716895937024
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.5,26.655578443322558
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.55,30.755439990708098
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.6,34.92135047492356
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.65,39.227149600099935
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.7,43.764813313775825
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.75,48.661665916854446
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.8,54.11454350573183
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.85,60.47053830454949
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.9,68.4678311054536
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.95,80.3210237452378
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.975,90.60190064647217
2025-11-15,1,wk inc flu hosp,2025-11-29,24,quantile,0.99,102.5556418544049
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.3,4.892010929428743
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.35,18.45213717950537
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.4,31.319370943190943
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.45,43.76856852083991
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.5,56.02038877425088
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.55,68.27220902766187
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.6,80.72140660531082
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.65,93.5886403689964
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.7,107.148766619073
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.75,121.78227489903571
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.8,138.07738030945663
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.85,157.07131581354412
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.9,180.97002380114847
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.95,216.3915091301587
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.975,247.1143651060373
2025-11-15,1,wk inc flu hosp,2025-11-29,25,quantile,0.99,282.8363247241072
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.15,9.796425084474137
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.2,17.971315936744467
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.25,24.984644381908662
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.3,31.28283008169402
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.35,37.119037749848246
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.4,42.657028102934405
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.45,48.01509786018548
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.5,53.288217445735086
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.55,58.5613370312847
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.6,63.91940678853577
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.65,69.45739714162193
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.7,75.29360480977614
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.75,81.5917905095615
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.8,88.6051189547257
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.85,96.78000980699603
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.9,107.06588917448695
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.95,122.3111118576765
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.975,135.53406895462885
2025-11-15,1,wk inc flu hosp,2025-11-29,26,quantile,0.99,150.90861420587953
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.025,5.315114091645242
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.05,15.416040408994107
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.1,27.061761550293546
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.15,34.91907431614312
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.2,41.16381742055685
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.25,46.52125096167437
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.3,51.33239186004232
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.35,55.79063090570629
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.4,60.02106378789457
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.45,64.11405655981261
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.5,68.14215647768062
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.55,72.17025639554862
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.6,76.26324916746665
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.65,80.49368204965494
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.7,84.9519210953189
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.75,89.76306199368686
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.8,95.12049553480438
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.85,101.36523863921812
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.9,109.22255140506769
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.95,120.86827254636711
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.975,130.96919886371597
2025-11-15,1,wk inc flu hosp,2025-11-29,27,quantile,0.99,142.7137086285871
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.01,16.067739923383684
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.025,18.490158559785687
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.05,20.573572226762007
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.1,22.97561475487209
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.15,24.596261444865473
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.2,25.884300058526648
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.25,26.98932249991509
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.3,27.9816668044362
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.35,28.90122169144003
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.4,29.773789355738206
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.45,30.618008669090003
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.5,31.448843204177972
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.55,32.27967773926594
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.6,33.123897052617735
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.65,33.996464716915916
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.7,34.91601960391975
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.75,35.908363908440855
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.8,37.0133863498293
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.85,38.30142496349047
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.9,39.922071653483854
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.95,42.324114181593934
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.975,44.407527848570254
2025-11-15,1,wk inc flu hosp,2025-11-29,28,quantile,0.99,46.82994648497226
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.3,6.130227316878006
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.35,12.857726371835682
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.4,19.24146509142356
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.45,25.41780618103115
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.5,31.496223716108883
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.55,37.57464125118662
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.6,43.75098234079421
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.65,50.134721060382084
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.7,56.86222011533975
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.75,64.12224935906512
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.8,72.20663620232354
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.85,81.62997642771069
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.9,93.48669018068252
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.95,111.06012605298989
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.975,126.30246087580586
2025-11-15,1,wk inc flu hosp,2025-11-29,29,quantile,0.99,144.02496914304587
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.4,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.45,1.7458257752969772
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.912238151916769
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.55,6.0786505285365635
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.6,8.279963896947692
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.65,10.555195976911296
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.7,12.952947880634682
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.75,15.540499182838396
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.8,18.42186026301191
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.85,21.78043850736031
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.9,26.006296845034992
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.95,32.269655483002275
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.975,37.702185021845324
2025-11-15,1,wk inc flu hosp,2025-11-29,30,quantile,0.99,44.01867463996175
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.3536526587234077
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.3,1.6415402570057163
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.35,2.834960050434816
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.4,3.9673987296229827
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.45,5.063046257343597
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.5,6.141322707452132
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.55,7.219599157560668
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.6,8.31524668528128
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.65,9.447685364469448
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.7,10.641105157898547
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.75,11.928992756180858
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.8,13.363116670233651
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.85,15.034763243993659
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.9,17.138076341807032
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.95,20.25550319497224
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.975,22.959406075823203
2025-11-15,1,wk inc flu hosp,2025-11-29,31,quantile,0.99,26.10327751787845
