reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,681.8014207820145
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,760.307488504468
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,772.371362690866
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,772.371362690866
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,772.371362690866
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,772.371362690866
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,772.371362690866
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,30.442347858801902
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,30.442347858801902
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,30.720337759387583
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,37.20423112903071
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,63.58034521230217
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,131.23878675407983
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,239.4038926896976
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,261.7479513074767
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,267.7226218240741
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,284.31970639669674
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,336.62242274401893
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,373.5655511291
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,430.3626979701639
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,479.24632581144215
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,501.9205711902601
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,612.7921105086677
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,635.0919233420436
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,663.545540562398
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,706.4544527326767
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,770.3603483140746
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,770.3603483140746
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,770.3603483140746
2025-12-13,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,770.3603483140746
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,6.369631966877256
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,6.369631966877256
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,6.369631966877256
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,8.119322822618484
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,13.539697395626671
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,15.674999743101852
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,20.878514431054295
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,27.143127624135005
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,46.25987673238226
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,52.42957492743741
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,66.19157408732009
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,81.35054170414327
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,88.8124259292667
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,98.35784177003609
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,103.32034270275622
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,112.11130736284385
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,133.5380312959516
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,165.68445711513985
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,179.79571876899877
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,179.79571876899877
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,179.79571876899877
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,179.79571876899877
2025-12-13,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,179.79571876899877
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,6.136338897057724
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,6.916414607856263
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,9.68436233719089
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,11.130580094086762
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,13.097724590159295
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,20.82730606166827
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,24.235604247546938
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,25.816928754795967
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,27.7223061734498
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,34.038099855144914
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,48.84019769747409
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,53.47538807686468
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,62.4801575835598
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,71.31673263298015
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,78.16612371956987
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,91.09803260383873
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,100.76627835198109
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,157.47854285510581
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,165.96085979225535
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,168.3022982474799
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,171.0663415140341
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,171.0663415140341
2025-12-13,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,171.0663415140341
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,13.97579718761635
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,14.042990490944938
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,16.510288605946428
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,27.625951283276123
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,37.22840377866575
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,48.77868091890515
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,77.79882314928531
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,86.17322681282685
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,92.1162910699378
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,98.04288498002447
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,140.97459740400242
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,142.48389823028762
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,149.87919507371367
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,174.27610424921912
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,212.58567992346792
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,277.35022479104464
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,317.3497978855898
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,366.3941967309836
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,65.4613055314133
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,69.17548068038532
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,78.25426085166599
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,116.02202586655723
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,122.11906895624281
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,127.3404268101847
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,132.35090029398992
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,146.03180131223178
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,165.25603249199946
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,205.01618930405365
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,273.22771929056205
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,286.6655930935845
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,298.5320141859684
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,307.60907809924026
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,337.78793307525876
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,413.0029265060621
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,474.0396028180421
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,507.3900818469135
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,674.0985659412883
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,714.943533583146
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,758.8865226918119
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,789.0835212925734
2025-12-13,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,796.9442325882277
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,5.9697871715946675
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,5.979497809924504
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,8.771682650125102
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,10.864883691474565
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,15.878121839242953
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,31.854737893910176
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,42.45224534585551
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,46.07808957584612
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,63.549037760663936
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,76.54999067891731
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,87.18133471156489
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,101.67916413108777
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,102.56474555612452
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,112.84266259545703
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,163.64659883582482
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,169.98651425457157
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,31.330169910189102
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,34.95456094812128
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,37.61518257167095
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,45.61456027747702
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,51.92597495128761
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,97.14644405390618
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,246.69345934184668
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,373.01839969863454
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,457.784054572001
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,589.562533321966
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,689.2695578972458
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,731.8666655118944
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,787.1795564230999
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,63.98374892473094
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,67.01383417184879
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,74.98887910130053
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,105.00071106045918
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,235.25264009846398
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,328.0535954573265
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,394.220808793843
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,430.2231757538327
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,508.7443996090182
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,531.6351886788877
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,642.3127270088133
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,715.8813780504079
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,767.5545888331799
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,774.1823460200053
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,779.900545772502
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,810.0798048533895
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,972.9191281997479
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,1121.0171818724773
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,1164.2127591417666
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,1164.2127591417666
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,1164.2127591417666
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,1164.2127591417666
2025-12-13,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,1164.2127591417666
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,49.98008078718486
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,50.63687313264095
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,63.532713301814276
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,91.53160673029183
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,120.84177445180042
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,252.500599859757
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,439.5207052594843
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,466.9536437487021
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,521.5986660613878
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,541.6111932628359
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,546.4134895862655
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,558.2852955770844
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,575.4103183857443
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,650.7840297318681
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,725.8421700760168
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,773.0108496365141
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,777.0937493295171
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,874.2404787338492
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,1021.7858406623766
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,1114.9033660423104
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,1150.8663890428863
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,1150.8663890428863
2025-12-13,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,1150.8663890428863
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,53.00634016083527
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,64.1492157976418
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,88.16407681997686
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,90.24953354974099
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,104.13911540365082
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,112.88032328033391
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,147.69079475401287
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,197.08729799267667
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,225.75699767109225
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,264.1724957826878
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,338.81431326013615
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,507.5050152755518
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,619.9114906156285
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,1196.4563607486966
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,1314.505474032439
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,20.728276059068833
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,22.03775844040748
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,26.45277096591486
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,32.77208869043538
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,47.31570352353435
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,55.251089109194005
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,62.61388573257992
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,67.31551462846447
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,78.01605056279551
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,83.82504166940309
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,91.56530759490147
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,106.75555013692478
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,131.23692191619398
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,152.82595156342148
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,157.00513427042216
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,161.81435970103
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,171.6819367822776
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,197.02676419508174
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,217.034538587813
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,263.13946907583477
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,321.94224247354015
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,321.94224247354015
2025-12-13,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,321.94224247354015
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,25.627625525079235
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,27.215667994923383
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,31.56312911929112
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,47.10811528159823
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,52.78121028080785
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,71.40773713477935
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,83.74612403269566
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,98.65784288836072
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,109.93326944619507
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,131.20204167044272
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,136.99542674134025
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,152.65828821735258
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,178.9521326338261
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,207.3156195294627
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,213.22426665209107
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,238.80234813734063
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,337.30918149066235
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,409.7126889216126
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,471.9433232351431
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,483.3842792063775
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,483.3842792063775
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,483.3842792063775
2025-12-13,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,483.3842792063775
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,4.695622348427805
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,5.216453232509238
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,7.67909220450349
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,12.439919781014432
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,14.639805425195394
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,19.563653840938763
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,23.501011626390152
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,25.93842328165031
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,28.9624573630348
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,36.89373082583518
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,52.078376038299794
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,63.17924491356211
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,71.80264328551449
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,89.66320675463517
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,95.15568677486137
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,129.29383296824452
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,138.728027254136
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,5.6576651226607275
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,5.6576651226607275
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,5.6576651226607275
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,7.329583820076669
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,13.979299770335482
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,19.566558321915654
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,24.581571232933765
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,45.626359035304034
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,50.570770831348035
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,55.49486108626441
2025-12-13,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,59.78713594724797
