reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.85,77.5422180027691
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.9,127.15909220828325
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.95,175.08490791795566
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.975,251.63802407164675
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.99,308.9202419391023
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.01,7.125021471467002
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.025,9.210444677917113
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.05,12.700802601914113
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.1,18.5855362106617
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.15,20.67525733998647
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.2,22.443863978510603
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.25,23.23752554096137
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.3,25.17209832673147
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.35,26.376120774830774
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.4,36.815747630505406
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.45,43.5375003095025
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.5,46.32493170739013
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.55,47.07584817613955
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.6,61.7197061905035
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.65,67.69719791040889
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.7,70.54429142070083
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.75,74.01796912008824
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.8,77.90045732368998
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.85,83.16165919953674
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.9,100.92498616113491
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.95,194.71747747015507
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.975,243.0867723570735
2025-11-08,0,wk inc flu hosp,2025-11-29,18,quantile,0.99,277.1036045636243
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.1,0.13408384241176227
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.15,0.32497835162578614
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.2,0.6196910236319018
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.25,1.3288039216077536
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.3,1.8681114507730836
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.35,2.6870690052836554
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.4,3.584686840713225
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.45,3.8067003258135292
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.5,4.012083600996284
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.55,4.212510650732942
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.6,4.387321259863136
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.65,5.0348212948527395
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.7,6.579305308003024
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.75,7.772040745470399
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.8,8.062400179254574
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.85,9.011713449407107
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.9,9.721851595766688
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.95,11.714851821509711
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.975,20.108489239403912
2025-11-08,0,wk inc flu hosp,2025-11-29,19,quantile,0.99,37.579202667592476
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.01,1.5298102216768688
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.025,1.8236044843446246
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.05,2.0892378533254297
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.1,2.223231922256976
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.15,4.44375380574449
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.2,6.276724674696582
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.25,6.916086219587488
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.3,7.2063276931315245
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.35,7.326522170704553
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.4,8.361290318571955
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.45,10.344791891002341
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.5,10.583938281640204
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.55,10.756879446370517
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.6,11.227971594973361
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.65,11.863221954560846
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.7,12.613866173013571
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.75,13.504677488034618
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.8,14.126761263683193
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.85,16.690202113952804
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.9,20.904865833177066
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.95,24.40588157558106
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.975,26.920867670739778
2025-11-08,0,wk inc flu hosp,2025-11-29,20,quantile,0.99,27.76858571496587
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.01,0.6730213546288486
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.025,1.322222365129814
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.05,2.4165814538102683
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.1,4.591759176883036
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.15,5.87717265273689
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.2,6.63056638098605
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.25,7.9418732845217095
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.3,8.884549004979391
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.35,9.419634711132149
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.4,10.67325444603552
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.45,11.249255190487498
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.5,12.302874869476966
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.55,12.92740591949429
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.6,15.693286360755566
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.65,17.847682317699288
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.7,21.668398962582028
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.75,25.26124598285746
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.8,27.441816256764188
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.85,33.234613230423044
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.9,52.80563748480742
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.95,85.13298825975029
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.975,105.48197138822545
2025-11-08,0,wk inc flu hosp,2025-11-29,21,quantile,0.99,109.10676951163526
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.01,15.15069064211004
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.025,15.220751173565262
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.05,15.688737351296796
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.1,20.05620678992535
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.15,22.860728357689514
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.2,24.561172391132644
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.25,26.63097481678415
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.3,30.487574874803283
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.35,33.16080153626501
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.4,34.663316654596656
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.45,40.473293460618706
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.5,47.53372783964481
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.55,54.64244748059354
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.6,56.56765733970591
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.65,58.312634289806624
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.7,63.599390159132156
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.75,67.95566201033141
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.8,75.66915427473204
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.85,93.19720798776903
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.9,128.71452742014088
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.95,190.41817353533673
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.975,223.6537127069494
2025-11-08,0,wk inc flu hosp,2025-11-29,22,quantile,0.99,277.1826494269403
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.15,0.36734561556435064
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.2,0.5806743791239286
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.25,0.8575678336504683
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.3,1.3512104889944747
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.35,1.4924324078847087
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.4,1.5672118246762092
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.45,2.1626638655869144
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.5,2.405931508595015
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.55,2.6029067642081256
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.6,2.610543829830359
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.65,2.6105438298303607
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.7,2.8333666182548205
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.75,3.2965415708611805
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.8,4.458616631466105
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.85,5.338222564806233
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.9,6.862666064265774
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.95,13.659808660967572
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.975,14.23952706545303
2025-11-08,0,wk inc flu hosp,2025-11-29,23,quantile,0.99,14.893060345837393
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.05,0.19453034410614592
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.1,1.6901332330210779
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.15,5.534452109960252
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.2,6.817130149762918
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.25,8.251335603312247
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.3,9.557016397807717
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.35,10.536495947061168
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.4,10.74056441254021
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.45,13.037180573637928
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.5,14.145933730506378
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.55,16.971687287729587
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.6,18.311827280677875
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.65,20.038756777638476
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.7,26.51974211640868
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.75,29.596036333772265
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.8,34.974040293225386
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.85,36.2103941860105
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.9,42.21981845471712
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.95,68.30039738902813
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.975,114.76670108105066
2025-11-08,0,wk inc flu hosp,2025-11-29,24,quantile,0.99,190.4766526650954
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.025,0.08622065864553692
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.05,0.292879206848605
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.1,2.8949323376160327
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.15,5.347250528520286
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.2,5.6587121868122185
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.25,5.894346203464186
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.3,6.363790768563689
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.35,6.714585627373497
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.4,6.990041988164135
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.45,7.537706264474848
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.5,8.205707148380851
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.55,9.245498412275602
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.6,9.862701099937171
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.65,10.981887218030167
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.7,12.309466656846457
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.75,17.08738747135888
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.8,18.9725102214325
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.85,22.87060885923257
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.9,28.003110646580932
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.95,39.39976051084564
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.975,56.69858217599162
2025-11-08,0,wk inc flu hosp,2025-11-29,25,quantile,0.99,83.44171234582018
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.01,0.2773456242698944
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.025,0.3237176299947006
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.05,2.3151415564101465
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.1,9.69719408371155
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.15,10.81103679073373
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.2,12.9048799834471
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.25,14.356622584340174
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.3,17.637579150339228
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.35,20.847729559744955
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.4,25.60691327852816
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.45,29.640805928656757
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.5,31.3664769199579
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.55,34.39764105842018
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.6,36.42203679971957
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.65,36.902724925193276
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.7,37.721100200471206
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.75,40.682766607843185
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.8,43.18976986354457
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.85,48.30317758330373
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.9,72.35537366528892
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.95,100.77847858496747
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.975,104.1357614409449
2025-11-08,0,wk inc flu hosp,2025-11-29,26,quantile,0.99,107.61555835156614
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.05,0.6273435978785343
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.1,1.216213899708517
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.15,1.5827530446061928
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.2,2.3259457418923377
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.25,2.623869062784424
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.3,3.40568635073177
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.35,7.953216464941719
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.4,9.268889420082303
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.45,10.101828664572999
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.5,10.873745735074902
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.55,13.024164593978856
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.6,13.817618836361255
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.65,16.41921994322446
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.7,17.609641950896815
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.75,18.714980620593575
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.8,21.47007699660378
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.85,25.657125143791117
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.9,28.42941083762082
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.95,49.458579532117575
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.975,83.22549828070518
2025-11-08,0,wk inc flu hosp,2025-11-29,27,quantile,0.99,114.07943517323125
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.01,10.47273311062272
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.025,10.56536835330844
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.05,10.718826332619598
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.1,12.48371120794931
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.15,16.382752146420156
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.2,18.83891263697296
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.25,19.74794238902583
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.3,20.21355135032629
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.35,20.569317866081924
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.4,22.854457624636762
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.45,25.119636386175998
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.5,26.651965180432406
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.55,28.565812581126433
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.6,30.002475533715252
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.65,32.70493627846304
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.7,36.21977806968943
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.75,39.94314752060373
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.8,46.34460022570279
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.85,53.065268775487034
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.9,93.4160551615762
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.95,99.68316279743075
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.975,120.66754444908774
2025-11-08,0,wk inc flu hosp,2025-11-29,28,quantile,0.99,152.9517569219619
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.01,3.1590518653163384
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.025,4.13819138114179
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.05,5.066116857861712
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.1,8.797937002032455
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.15,13.790861154939703
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.2,17.01179779884379
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.25,19.212884986715117
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.3,21.625929203858778
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.35,22.688395343150468
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.4,24.109423137259025
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.45,25.13950596712046
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.5,29.22167117182049
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.55,32.75296028887946
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.6,33.26450238391999
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.65,35.87326818947919
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.7,37.41472125408678
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.75,40.39697013489917
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.8,49.101083987039445
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.85,73.16418656941616
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.9,105.09201673581613
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.95,170.3389341604873
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.975,368.091519772757
2025-11-08,0,wk inc flu hosp,2025-11-29,29,quantile,0.99,813.3404788539959
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.1,0.8340795839594655
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.15,1.2343290975031929
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.2,1.9638384824325956
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.25,2.193152379971827
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.3,2.559393961159466
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.35,3.3951529632517095
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.4,3.3951529632517095
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.45,3.3951529632517095
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.5,3.442552481964372
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.55,3.6252958547916387
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.6,3.8068507034468846
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.65,3.9944348811158865
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.7,4.89002445505371
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.75,8.868790132825543
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.8,10.01210720556662
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.85,10.185288994891826
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.9,12.665123946125362
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.95,13.149956478078952
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.975,14.555057402067192
2025-11-08,0,wk inc flu hosp,2025-11-29,30,quantile,0.99,16.963104921239186
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.5,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.55,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.6,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,31,quantile,0.65,0.0
