reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,5742.031419617868
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,6515.58259810444
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,6979.08506175739
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,6979.08506175739
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,6979.08506175739
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,6979.08506175739
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,6979.08506175739
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,1145.1298381457207
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,1145.1298381457207
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,1145.1298381457207
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,1177.9273827622633
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,1301.2089253147699
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,1437.382134441782
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,1444.4482770361763
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,1452.1262795141304
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,1532.0431126011647
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,1616.3550903502285
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,1718.1451034326983
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,1839.5722216133709
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,1998.646697482335
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,2217.1037741377013
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,2459.426813915901
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,2689.8846971886496
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,2912.369564106596
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,3153.249688190043
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,3397.548535083343
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,3541.239704116308
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,3691.0061584791547
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,3768.247468726193
2026-01-03,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,3815.365778772829
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,201.75090761664302
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,201.75090761664302
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,201.75090761664302
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,208.62133817628865
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,288.5401411000734
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,398.0579985973823
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,400.2170893290738
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,417.3673166031653
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,475.87300196100296
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,542.5602901433205
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,697.1852949420868
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,898.6881620718345
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,1047.5811357612597
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,1058.7550897264848
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,1070.0481162584
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,1170.3991243168884
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,1354.4106882443582
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,1567.328075094292
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,1696.8244190577016
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,1696.8244190577016
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,1696.8244190577016
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,1696.8244190577016
2026-01-03,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,1696.8244190577016
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,138.2150610862082
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,138.2150610862082
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,138.2150610862082
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,150.85488120537576
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,205.28807909060976
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,269.2301531996181
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,333.17513863864997
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,407.58584020408415
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,428.6829227906461
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,450.8693404688057
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,562.5393908193104
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,705.0436525997633
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,878.20486848784
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,1084.3972130662937
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,1338.9460721348034
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,1461.8152753863426
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,555.2379970458439
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,555.2379970458439
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,555.2379970458439
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,572.5451528896529
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,637.962969766531
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,698.3689925531344
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,707.9882068932675
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,729.3070741006612
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,781.1742445140474
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,836.7250754889913
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,948.735769882112
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,1077.3753040910867
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,1193.951006275543
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,1278.0925524139438
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,1368.1588601110873
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,1464.567116846154
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,1475.24677422873
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,1481.9550290785778
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,1491.970352307234
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,1524.8562976103626
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,1558.4666279602616
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,1575.5484101911345
2026-01-03,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,1585.8871602718727
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,783.5973417595507
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,783.5973417595507
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,783.5973417595507
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,783.5973417595507
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,883.4559709146343
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,1008.8362828322346
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,1097.3606883598598
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,1153.5180564216482
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,1243.8211395231997
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,1346.2741071805065
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,1459.4237382879994
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,1587.5499458901838
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,1670.7444948672048
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,1677.66787779579
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,1684.619933306412
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,1691.6007801440524
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,1844.3825635303733
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,2018.395732397929
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,2208.817738943781
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,2291.280550421699
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,2350.87011612908
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,2381.2433097937387
2026-01-03,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,2399.6551852485914
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,349.40437106734583
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,349.40437106734583
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,349.40437106734583
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,381.8200199533333
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,521.933191800584
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,713.3281668500036
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,811.9512272109739
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,861.761688044964
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,915.1704551097976
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,972.230893454734
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,1016.049900123971
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,1055.4257493671835
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,1110.1906041521613
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,1188.8125090659137
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,1272.997279530517
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,1324.363617777324
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,1349.7196979981595
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,1375.5608758899612
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,1389.8191563215728
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,1389.8191563215728
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,1389.8191563215728
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,1389.8191563215728
2026-01-03,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,1389.8191563215728
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,819.7365952328906
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,819.7365952328906
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,819.7365952328906
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,915.4625535294244
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,1351.0864945646247
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,1763.1678358919733
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,1893.5761184433777
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,2006.8675967933225
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,2059.247878728112
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,2112.994632207116
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,2168.143505081246
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,2177.4336205394243
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,2177.4503924533133
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,2185.9058734840214
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,2202.321848828478
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,2218.8610504396784
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,2417.9443216412046
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,2644.1695847274386
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,2867.4894687764922
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,2936.582356317844
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,3007.33947416604
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,3043.354608906077
2026-01-03,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,3065.170319849907
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,1954.3269577104268
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,1954.3269577104268
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,1954.3269577104268
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,1960.7202951744086
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,2023.7798248906215
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,2201.9675623047415
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,2604.65521351261
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,2939.445229262168
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,2957.4504138341986
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,2975.565849285332
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,3378.633368331056
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,3848.806139979089
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,4246.7112190765
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,4478.261810489669
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,4722.434652714757
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,4979.917807978627
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,5399.026732867791
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,5860.68305307052
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,6302.89681014259
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,6359.790449125426
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,6417.19756195693
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,6446.095117617988
2026-01-03,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,6463.496066160213
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,2266.9841172039864
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,2266.9841172039864
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,2266.9841172039864
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,2266.9841172039864
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,2301.4210577185604
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,2352.770466577658
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,2517.8218655167366
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,2698.6694119447543
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,3039.258138723706
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,3448.0905033836807
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,3831.3535827105716
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,4254.818230077921
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,4774.616957569058
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,5437.820604671881
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,6193.125247612186
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,6537.793142818164
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,1558.1185134439038
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,1558.1185134439038
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,1558.1185134439038
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,1740.2558483406997
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,2569.4432756432257
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,3474.5681456443976
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,4087.9674125802753
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,4758.636857586772
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,4808.692406924946
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,4859.274374158973
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,4910.388295454257
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,4973.315352949159
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,5044.246535664595
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,5135.140108399404
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,5245.722206328844
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,5358.6851583869375
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,5363.589141216654
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,165.5811455973378
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,165.5811455973378
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,165.5811455973378
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,165.5811455973378
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,166.77281957657635
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,168.1089811305971
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,170.559599851276
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,175.80859187110335
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,188.3625088173461
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,201.80778985978654
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,259.3839099104531
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,334.9433155479597
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,403.9423624653417
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,442.2103907130923
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,484.09483976960956
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,529.9374701087119
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,619.1344578117552
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,725.4312958521308
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,832.9771403110838
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,832.9771403110838
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,832.9771403110838
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,832.9771403110838
2026-01-03,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,832.9771403110838
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,604.4962935830598
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,604.4962935830598
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,604.4962935830598
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,604.7949011499151
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,607.6967308854225
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,637.4073420619023
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,715.6527386423735
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,840.3063770352136
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,1100.6812933954557
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,1441.6393349050813
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,1613.9897464499109
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,1799.3065400003306
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,2043.4113150451144
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,2382.4728914069015
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,2777.767160142729
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,3082.68804175724
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,3302.7061254324667
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,3538.4222811852223
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,3673.579308941214
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,3673.579308941214
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,3673.579308941214
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,3673.579308941214
2026-01-03,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,3673.579308941214
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,167.99109403541394
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,167.99109403541394
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,167.99109403541394
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,180.7538522156355
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,233.93401928939585
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,302.6744077038168
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,349.49870404347075
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,398.82764230272056
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,409.99092099638364
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,421.46588096969685
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,450.27695849418603
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,543.320925898815
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,655.5486333713643
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,753.6417350150899
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,846.923587919362
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,889.09090091845
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,81.24248951988723
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,81.24248951988723
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,81.24248951988723
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,100.65639491702996
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,213.57416804305262
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,398.16366826365544
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,606.7995579079496
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,822.7522958892854
2026-01-03,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,839.1183078347626
