reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.8,948.5747517304176
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.85,1284.3287998645292
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.9,1438.5203091065162
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.95,1438.5203091065162
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.975,1438.5203091065162
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.99,1438.5203091065162
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.01,41.553117939628486
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.025,42.37266523158408
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.05,45.38690454330037
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.1,58.192742915697536
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.15,65.15266457061702
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.2,91.43120879614534
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.25,98.6815257955876
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.3,124.18463255286069
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.35,131.29460270553096
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.4,193.93426801864175
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.45,199.92095144563203
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.5,209.27655355605458
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.55,234.89557747379612
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.6,274.4108678821739
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.65,311.7821428024249
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.7,471.12415594290775
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.75,542.4391895596906
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.8,585.3407995940182
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.85,796.9523656039125
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.9,819.9269721652252
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.95,819.9269721652252
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.975,819.9269721652252
2026-02-21,0,wk inc flu hosp,2026-03-14,18,quantile,0.99,819.9269721652252
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.01,21.328645042188214
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.025,21.328645042188214
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.05,21.328645042188214
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.1,21.328645042188214
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.15,21.328645042188214
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.2,28.713423695681595
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.25,32.749487524169275
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.3,37.70569015530677
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.35,45.38708837890895
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.4,57.753976083740746
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.45,90.7599751847503
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.5,128.76099311579398
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.55,193.5127991375613
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.6,220.18900577353483
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.65,225.5060915391579
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.7,229.1385010355743
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.75,288.8761604020791
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.8,341.76464453425655
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.85,363.78964836170144
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.9,457.94070502061174
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.95,532.9806693646746
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.975,546.7781587580183
2026-02-21,0,wk inc flu hosp,2026-03-14,19,quantile,0.99,546.7781587580183
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.01,43.149937724626255
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.025,46.827723033222945
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.05,52.730416550169366
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.1,60.541311978604895
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.15,62.488684369024654
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.2,71.54549537439912
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.25,71.815819204746
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.3,73.12562981295441
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.35,87.66067568133808
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.4,106.47655542904319
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.45,109.79733220405237
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.5,116.98023341560386
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.55,120.43548797413793
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.6,144.6389204400412
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.65,157.9054392229917
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.7,172.75193740210565
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.75,203.58066752114797
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.8,223.23231566521906
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.85,370.1863294322106
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.9,405.3283320343353
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.95,482.3781684407069
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.975,513.5019432812229
2026-02-21,0,wk inc flu hosp,2026-03-14,20,quantile,0.99,516.2204482337838
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.01,46.53438455898493
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.025,47.02284615473014
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.05,47.74910846792226
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.1,49.16927202224612
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.15,50.96979134713161
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.2,53.96012489477109
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.25,84.07128290892061
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.3,92.0776675839282
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.35,97.75530476527733
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.4,104.63391567924555
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.45,108.87454712839148
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.5,122.5088851408724
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.55,129.56552902462784
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.6,151.7499086140586
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.65,196.9358835112767
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.7,228.27574296732357
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.75,289.97047608932996
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.8,438.9010595913498
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.85,485.68901077964193
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.9,640.1674709405347
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.95,722.0639603535079
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.975,722.0639603535079
2026-02-21,0,wk inc flu hosp,2026-03-14,21,quantile,0.99,722.0639603535079
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.01,73.05538879803284
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.025,76.13494056167823
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.05,84.53866418561236
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.1,109.35324657216212
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.15,122.46769083010841
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.2,132.78153056228788
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.25,135.24104627064057
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.3,145.71776589332868
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.35,158.08131218121508
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.4,182.32723238488703
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.45,190.02453887560898
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.5,194.12575909836866
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.55,197.05168468168176
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.6,197.64031000604493
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.65,227.08893488138276
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.7,234.51210675908914
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.75,264.9525325348674
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.8,326.0510302269459
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.85,348.352255661395
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.9,445.80263217343435
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.95,615.7681939837742
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.975,662.5735387873103
2026-02-21,0,wk inc flu hosp,2026-03-14,22,quantile,0.99,681.6413974883216
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.01,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.025,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.05,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.1,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.15,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.2,7.673608994980056
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.25,15.602177599309206
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.3,18.80421334914812
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.35,23.430912774042053
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.4,24.533085535652496
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.45,34.25471661603895
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.5,48.504544530925486
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.55,54.68289594749991
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.6,56.40990784504875
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.65,67.75894472523865
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.7,78.13538150905143
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.75,89.59197344846673
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.8,107.19558617464396
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.85,123.10826816134363
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.9,127.55040457871914
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.95,135.3024881187303
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.975,148.26715582433349
2026-02-21,0,wk inc flu hosp,2026-03-14,23,quantile,0.99,161.06234624708765
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.01,22.624477475751373
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.025,27.377498435162604
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.05,33.51676066178958
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.1,35.48345822577783
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.15,37.01573663055956
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.2,39.261351755007915
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.25,42.85951862309806
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.3,54.15240672116658
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.35,54.53877533283018
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.4,54.61442959192695
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.45,59.040328654440096
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.5,77.86278920021662
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.55,96.80495435354295
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.6,106.8912706829103
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.65,171.7641450547889
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.7,218.56240598412265
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.75,256.36223291645666
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.8,267.51357947516095
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.85,301.44690375870795
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.9,333.5525662953209
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.95,360.4519717862712
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.975,401.80744479789945
2026-02-21,0,wk inc flu hosp,2026-03-14,24,quantile,0.99,441.06344263803715
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.01,13.446295139096721
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.025,14.532422562772293
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.05,15.808799298196012
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.1,17.851718656520223
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.15,23.564510563710986
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.2,27.87494669569135
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.25,32.8249036647519
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.3,43.77409008973386
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.35,46.89482267392867
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.4,53.23012803341718
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.45,64.19664926395191
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.5,65.37436274222664
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.55,73.11082195574043
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.6,81.98712101400534
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.65,104.02995969964358
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.7,110.90023204673119
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.75,144.9222047292591
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.8,170.12681043980643
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.85,186.30793475894845
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.9,204.03865870630813
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.95,205.91006409260848
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.975,214.2373038578707
2026-02-21,0,wk inc flu hosp,2026-03-14,25,quantile,0.99,222.26166916769418
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.01,65.39868020995786
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.025,67.4031943374786
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.05,69.60544040610833
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.1,81.26135444489621
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.15,103.19685615720428
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.2,128.0733342650738
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.25,146.3303375510626
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.3,158.69327934960796
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.35,173.66109801256272
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.4,198.99422814830996
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.45,214.5920334680352
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.5,245.19407591550925
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.55,289.5744346072667
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.6,323.97683932706707
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.65,420.20376951937175
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.7,463.30501062004856
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.75,483.67743205185593
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.8,507.57436518114827
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.85,601.4642181073234
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.9,736.9195847015241
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.95,773.8923815524201
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.975,795.0706297786961
2026-02-21,0,wk inc flu hosp,2026-03-14,26,quantile,0.99,811.391146108441
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.01,45.497462304922486
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.025,47.25633419235244
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.05,54.39881155777703
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.1,77.27374101406788
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.15,88.28505890632455
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.2,94.08649936739714
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.25,98.62582780955817
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.3,110.1200676260026
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.35,119.1639717847898
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.4,126.85188609069942
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.45,158.3003934175308
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.5,160.39582600869917
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.55,175.26624389763438
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.6,186.08803393613178
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.65,227.2965061151006
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.7,237.58683329807073
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.75,270.15009931161023
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.8,445.44535790585826
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.85,539.2489174003565
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.9,864.8305388097318
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.95,1059.3295746798897
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.975,1111.8113386443833
2026-02-21,0,wk inc flu hosp,2026-03-14,27,quantile,0.99,1111.8113386443833
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.01,43.581294478970044
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.025,44.74050754016147
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.05,47.48437205306629
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.1,55.07107962896354
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.15,68.76115821378731
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.2,81.30194096655293
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.25,84.37087249370649
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.3,93.61407262098037
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.35,113.71134041532449
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.4,121.25210766323866
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.45,125.0076148266689
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.5,127.01845556479546
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.55,128.33200301793644
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.6,141.21561728284217
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.65,191.45969265728084
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.7,195.43848405518932
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.75,200.71588575034957
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.8,230.67554126287405
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.85,256.92328176059874
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.9,276.12725914478
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.95,324.4406042002248
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.975,344.34642864320693
2026-02-21,0,wk inc flu hosp,2026-03-14,28,quantile,0.99,353.1394679808383
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.01,50.08224109043403
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.025,50.84066297548165
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.05,52.30328604581244
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.1,56.01398267544276
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.15,61.819476727585446
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.2,70.02175637003525
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.25,78.40316866185246
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.3,86.18872793528996
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.35,98.84151238199041
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.4,132.69099134857166
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.45,210.17268234436418
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.5,219.84840433117523
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.55,249.3056860094525
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.6,285.062920328705
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.65,342.3492929812537
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.7,389.97847585329635
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.75,450.07821150753665
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.8,523.5503663698222
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.85,588.2271031513399
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.9,613.2902938176003
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.95,767.409578135903
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.975,874.8590299119658
2026-02-21,0,wk inc flu hosp,2026-03-14,29,quantile,0.99,935.3390809962646
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.01,2.183610038358281
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.025,2.183610038358281
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.05,2.183610038358281
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.1,2.4156887446495943
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.15,3.531525596532231
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.2,3.9123583331862806
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.25,5.377371309989601
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.3,7.707565715522942
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.35,9.241345624233283
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.4,11.60904186841031
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.45,17.21502895030847
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.5,18.906365612142654
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.55,21.31913238537393
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.6,21.898808018619064
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.65,26.98418052689421
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.7,34.55097671921487
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.75,39.739662820958685
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.8,40.180367683675684
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.85,42.19673078832179
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.9,46.9798392860977
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.95,60.87844266426581
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.975,69.80552896363953
2026-02-21,0,wk inc flu hosp,2026-03-14,30,quantile,0.99,74.09727755626812
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.01,16.646402156630675
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.025,18.54644799767661
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.05,21.224189309074593
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.1,24.266563680473894
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.15,26.41518430696792
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.2,26.910991855426964
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.25,44.45040829131872
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.3,48.306852693911644
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.35,50.71021131295765
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.4,54.94185305820444
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.45,75.66236612122992
2026-02-21,0,wk inc flu hosp,2026-03-14,31,quantile,0.5,103.23222840912078
