reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.8,1703.7566023201691
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.85,1806.35779032947
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.9,1944.2712940456868
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.95,2168.2729664158587
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.975,2383.346741600944
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.99,2660.368209819395
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.01,314.47474283449077
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.025,351.1276653818086
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.05,386.03955868120516
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.1,430.60789662120203
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.15,463.54246971630886
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.2,491.5010704976755
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.25,516.8243443681743
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.3,540.6731927896253
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.35,563.7520977396138
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.4,586.5603007660575
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.45,609.5038554470375
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.5,632.9581953401307
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.55,657.3136041698287
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.6,683.0199940583406
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.65,710.6449767030665
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.7,740.9658177453987
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.75,775.1376957456474
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.8,815.0449134309288
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.85,864.1587737163262
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.9,930.1761823293123
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.95,1037.4028826623194
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.975,1140.3559142055365
2026-01-03,0,wk inc flu hosp,2026-01-10,18,quantile,0.99,1272.9625043446597
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.01,158.14532763846344
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.025,176.6353700275633
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.05,194.24712762086915
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.1,216.73020401562104
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.15,233.3444767740698
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.2,247.44855573039356
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.25,260.22320983039987
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.3,272.25407088041777
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.35,283.8965239554324
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.4,295.4024179324735
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.45,306.9765918079752
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.5,318.8084379117011
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.55,331.0948399328117
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.6,344.0627618794367
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.65,357.99854283768695
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.7,373.2942845461993
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.75,390.5327318193755
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.8,410.66444561871305
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.85,435.4405697435212
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.9,468.74390816344663
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.95,522.8358085253101
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.975,574.7718012108298
2026-01-03,0,wk inc flu hosp,2026-01-10,19,quantile,0.99,641.6669163160728
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.01,103.99740735281388
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.025,116.19636123670975
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.05,127.81585967667789
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.1,142.64924979748
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.15,153.61064961094198
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.2,162.91592891438188
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.25,171.34410949770867
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.3,179.2815666459544
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.35,186.96276851498047
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.4,194.55387442297257
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.45,202.19002854204976
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.5,209.99618398200667
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.55,218.10223633713215
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.6,226.65792693360683
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.65,235.85217028190695
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.7,245.94365865145897
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.75,257.3168626111977
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.8,270.5989223855273
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.85,286.9451691522944
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.9,308.91731399734607
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.95,344.60487945126096
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.975,378.8700675104568
2026-01-03,0,wk inc flu hosp,2026-01-10,20,quantile,0.99,423.00465666141724
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.01,164.49678347298058
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.025,187.5776965189138
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.05,209.98720355718305
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.1,239.14853859141314
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.15,261.06794350141706
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.2,279.90702721591884
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.25,297.1449834797323
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.3,313.52486774080074
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.35,329.50551598570996
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.4,345.4197316982188
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.45,361.54589263098256
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.5,378.1491304981958
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.55,395.51273419295916
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.6,413.9707710147651
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.65,433.95208462346324
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.7,456.05150181004234
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.75,481.16160298840055
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.8,510.7496154592157
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.85,547.537380180421
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.9,597.6047801944777
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.95,680.3401985233517
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.975,761.3068147039311
2026-01-03,0,wk inc flu hosp,2026-01-10,21,quantile,0.99,867.6214930636858
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.01,235.37757096098827
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.025,262.84071657610843
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.05,288.9993512154909
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.1,322.3933255456385
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.15,347.0704021284151
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.2,368.0191033803395
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.25,386.9932181145537
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.3,404.8625816313566
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.35,422.1550451848648
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.4,439.24467835465646
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.45,456.4357272353776
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.5,474.0094950831936
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.55,492.2584120240537
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.6,511.5195862956512
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.65,532.218315571819
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.7,554.9369861401341
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.75,580.5411452696393
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.8,610.4426552780243
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.85,647.2424792210469
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.9,696.707721822936
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.95,777.0500869173595
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.975,854.1902956725912
2026-01-03,0,wk inc flu hosp,2026-01-10,22,quantile,0.99,953.5491964482077
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.01,109.9627741633745
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.025,122.85480453798814
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.05,135.13445804365458
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.1,150.81059862225987
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.15,162.3947640095878
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.2,172.22871736050405
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.25,181.13574013615514
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.3,189.52415930933248
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.35,197.6417642082042
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.4,205.66415439626257
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.45,213.73415218339534
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.5,221.9838098178695
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.55,230.55040283683678
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.6,239.59218003308948
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.65,249.30878898546467
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.7,259.9736194146601
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.75,271.99298536202946
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.8,286.02965766014677
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.85,303.30460695774923
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.9,326.52508647048535
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.95,364.2402202603796
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.975,400.45216510871313
2026-01-03,0,wk inc flu hosp,2026-01-10,23,quantile,0.99,447.094235348556
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.01,354.17634388670007
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.025,395.44193271372245
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.05,434.7473887031031
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.1,484.9245254856181
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.15,522.0038211347354
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.2,553.4809324764926
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.25,581.9910684948431
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.3,608.841226805878
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.35,634.8245464447058
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.4,660.5030970911766
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.45,686.3340330137722
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.5,712.740035017791
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.55,740.1605029268062
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.6,769.1019690267333
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.65,800.2034773361795
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.7,834.3401101715862
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.75,872.8124220366227
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.8,917.7418498088655
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.85,973.0365500235232
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.9,1047.3620621496596
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.95,1168.082938404697
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.975,1283.9923167816405
2026-01-03,0,wk inc flu hosp,2026-01-10,24,quantile,0.99,1433.2870699454638
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.01,559.5186403195376
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.025,624.6415916067609
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.05,686.671175298109
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.1,765.8578130586312
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.15,824.374200028027
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.2,874.0495456813869
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.25,919.0425835100228
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.3,961.4159411052194
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.35,1002.4213043441337
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.4,1042.9456988920083
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.45,1083.7105790162686
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.5,1125.3829949705503
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.55,1168.6563819903502
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.6,1214.3301198571942
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.65,1263.4127106590709
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.7,1317.2851583919446
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.75,1377.9999225019621
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.8,1448.9049312354998
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.85,1536.1678098440009
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.9,1653.4640085212557
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.95,1843.9786713959936
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.975,2026.9001082720154
2026-01-03,0,wk inc flu hosp,2026-01-10,25,quantile,0.99,2262.5084011399704
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.01,478.13089395796436
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.025,538.1685488278065
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.05,595.7877534629467
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.1,669.9018958462016
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.15,725.0389662134295
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.2,772.0742470596567
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.25,814.847437678028
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.3,855.272258943446
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.35,894.5177738102499
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.4,933.4198665394181
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.45,972.6658213398906
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.5,1012.8985428130915
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.55,1054.793715449375
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.6,1099.137413522281
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.65,1146.9283663400856
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.7,1199.5413516338217
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.75,1259.0275586379962
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.8,1328.7432413877605
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.85,1414.8885444948944
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.9,1531.2512299982652
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.95,1721.5391257669887
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.975,1905.6213289952454
2026-01-03,0,wk inc flu hosp,2026-01-10,26,quantile,0.99,2144.5311441651666
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.01,238.48256595348118
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.025,266.30646038781623
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.05,292.80870812566445
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.1,326.6413371160365
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.15,351.64256543159956
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.2,372.86644343663954
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.25,392.08979726319774
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.3,410.1938881444165
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.35,427.71350105276076
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.4,445.02761924962175
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.45,462.44448532811396
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.5,480.24909767164445
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.55,498.7377276931045
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.6,518.2519117973172
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.65,539.2225342590025
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.7,562.2396314422622
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.75,588.1801202225075
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.8,618.4744087778024
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.85,655.757625745819
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.9,705.8726310555526
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.95,787.2703527994629
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.975,865.4238555018788
2026-01-03,0,wk inc flu hosp,2026-01-10,27,quantile,0.99,966.0879092499775
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.01,91.23116435568912
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.025,101.94689295318118
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.05,112.15361993212744
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.1,125.18347349400294
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.15,134.81211760296378
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.2,142.98600271545322
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.25,150.389432268606
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.3,157.3618036181779
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.35,164.10907681179913
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.4,170.7772084761254
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.45,177.48491110763337
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.5,184.34194523371863
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.55,191.46241292802273
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.6,198.97784902758593
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.65,207.05419863242733
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.7,215.91870058415796
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.75,225.90907910975994
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.8,237.57622279371733
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.85,251.93499040669636
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.9,271.23562414178883
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.95,302.5840716684432
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.975,332.6830833606742
2026-01-03,0,wk inc flu hosp,2026-01-10,28,quantile,0.99,371.4515124903098
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.01,264.1467999436359
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.025,294.95245187851003
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.05,324.29482238062377
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.1,361.75313703815056
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.15,389.4336308400228
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.2,412.9319732476436
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.25,434.2154045947345
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.3,454.259626786576
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.35,473.65673521659437
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.4,492.8263270215999
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.45,512.1096777213586
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.5,531.822327651964
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.55,552.2922982571904
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.6,573.8977268116348
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.65,597.1156734559098
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.7,622.5994060100302
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.75,651.3198164569095
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.8,684.8606031735745
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.85,726.1392892913534
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.9,781.6248868927058
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.95,871.7456243132855
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.975,958.2744748098894
2026-01-03,0,wk inc flu hosp,2026-01-10,29,quantile,0.99,1069.7262275268165
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.01,46.652530667091604
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.025,54.2396199675752
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.05,61.72430742886721
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.1,71.62077303613322
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.15,79.16565552631661
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.2,85.71730032178853
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.25,91.76314000542656
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.3,97.55088507307731
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.35,103.23596233717116
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.4,108.9334962264569
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.45,114.74216785354255
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.5,120.75832094412561
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.55,127.08718718567651
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.6,133.8550644527291
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.65,141.22623734386517
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.7,149.43080240364782
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.75,158.81659006223205
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.8,169.95883594300219
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.85,183.93067413720516
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.9,203.14391226262933
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.95,235.3531671664154
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.975,267.37781881618264
2026-01-03,0,wk inc flu hosp,2026-01-10,30,quantile,0.99,310.1081092986057
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.01,76.18046689519583
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.025,87.69725835408987
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.05,98.96775322836227
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.1,113.75051662447756
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.15,124.9404762759397
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.2,134.60710991135014
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.25,143.4894364282725
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.3,151.96078882430743
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.35,160.253494297954
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.4,168.5377955820633
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.45,176.95781544948815
2026-01-03,0,wk inc flu hosp,2026-01-10,31,quantile,0.5,185.65251733076926
