reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.75,2164.660381603885
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.8,2333.8193141715174
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.85,2547.742179303003
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.9,2844.9677011878366
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.95,3350.436547471716
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.975,3861.0136993602687
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.99,4553.252797212437
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.01,258.24222913460875
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.025,304.70959584826244
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.05,351.28315692939304
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.1,413.85173802187023
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.15,462.2303168124878
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.2,504.6728116071893
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.25,544.1707281625984
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.3,582.2635621603821
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.35,619.9342399636938
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.4,657.9272899149889
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.45,696.897178555267
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.5,737.4987341136127
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.55,780.4623658694436
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.6,826.6791516068039
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.65,877.3222846903998
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.7,934.0496339379474
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.75,999.3845623287897
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.8,1077.5242310220633
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.85,1176.3417250412272
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.9,1313.6392561543446
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.95,1547.130728250279
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.975,1782.981882459802
2026-01-03,3,wk inc flu hosp,2026-01-31,18,quantile,0.99,2102.748228473323
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.01,50.88098920977102
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.025,68.55093237613939
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.05,88.49183804783083
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.1,118.67609236953304
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.15,144.60293022013238
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.2,169.1589281227095
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.25,193.50112764765248
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.3,218.3150461653666
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.35,244.12620952796388
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.4,271.4218631806989
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.45,300.72027994158805
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.5,332.6289231733226
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.55,367.91208771031125
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.6,407.58783167472654
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.65,453.085503921166
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.7,506.52677631548687
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.75,571.275645514152
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.8,653.1429215957521
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.85,763.4644115987736
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.9,929.0793180487191
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.95,1242.7811179864204
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.975,1599.384848557069
2026-01-03,3,wk inc flu hosp,2026-01-31,19,quantile,0.99,2144.4536637251995
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.01,97.48230285391347
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.025,115.13457076101339
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.05,132.82718034351916
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.1,156.5960623380089
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.15,174.97437155099453
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.2,191.097649923505
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.25,206.102326411951
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.3,220.57323274097226
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.35,234.88376815228295
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.4,249.31676799238423
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.45,264.1208544564857
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.5,279.54478713977085
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.55,295.8660377647405
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.6,313.4231136513153
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.65,332.6616936714711
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.7,354.211577759977
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.75,379.0313543303471
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.8,408.715463060795
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.85,446.2547729400005
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.9,498.4120818989349
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.95,587.1120515972285
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.975,676.7084297600117
2026-01-03,3,wk inc flu hosp,2026-01-31,20,quantile,0.99,798.1829527793356
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.01,59.27550866720377
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.025,78.79337778106992
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.05,100.56495987182272
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.1,133.13593201920935
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.15,160.8263160413846
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.2,186.85638295432852
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.25,212.50039844581346
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.3,238.49956138295502
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.35,265.40974019329906
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.4,293.73549363119815
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.45,324.0043029503551
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.5,356.8266217721223
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.55,392.96368013136043
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.6,433.4230471578882
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.65,479.61265010786576
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.7,533.6143037152215
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.75,598.7173409554365
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.8,680.5839272279527
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.85,790.2179822230225
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.9,953.553260423263
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.95,1259.6699339067202
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.975,1603.6430770251884
2026-01-03,3,wk inc flu hosp,2026-01-31,21,quantile,0.99,2123.2440599844604
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.01,214.79047314178794
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.025,253.46941477203356
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.05,292.2367514638374
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.1,344.31817262283136
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.15,384.58798685025783
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.2,419.9166679206207
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.25,452.7943133955057
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.3,484.5023830997866
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.35,515.8590544796165
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.4,547.4840650053227
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.45,579.9221856619768
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.5,613.7184884999637
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.55,649.4809584317677
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.6,687.951319123579
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.65,730.106124249164
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.7,777.3253661723294
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.75,831.7094653879865
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.8,896.7520941863554
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.85,979.006724769743
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.9,1093.291728794744
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.95,1287.6475457708132
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.975,1483.9675370307377
2026-01-03,3,wk inc flu hosp,2026-01-31,22,quantile,0.99,1750.1376410736618
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.01,80.76837011570223
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.025,95.4247818138566
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.05,110.11468859640766
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.1,129.84963268118292
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.15,145.1088655207866
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.2,158.49578027843174
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.25,170.95393676969087
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.3,182.96891195133637
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.35,194.85073357975313
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.4,206.834235575598
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.45,219.1258451962335
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.5,231.93210378014743
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.55,245.4833919119178
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.6,260.06076711172886
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.65,276.03426982238506
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.7,293.9268134270294
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.75,314.5342994218028
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.8,339.18056701392544
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.85,370.3488895971634
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.9,413.6543162535599
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.95,487.3005627502566
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.975,561.6910836696173
2026-01-03,3,wk inc flu hosp,2026-01-31,23,quantile,0.99,662.5495472720224
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.01,253.81434366288974
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.025,299.48804269876086
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.05,345.26612229076153
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.1,406.7660252125168
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.15,454.3182926151924
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.2,496.0358649822774
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.25,534.8591528266825
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.3,572.3013570763792
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.35,609.3286156053238
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.4,646.6727401308995
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.45,684.9770188343983
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.5,724.8850954075258
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.55,767.1149036597594
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.6,812.5423016696682
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.65,862.3204445316796
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.7,918.0788844837748
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.75,982.2978851911399
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.8,1059.1029198437834
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.85,1156.232600316598
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.9,1291.1850746642804
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.95,1520.688487019658
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.975,1752.5112778614587
2026-01-03,3,wk inc flu hosp,2026-01-31,24,quantile,0.99,2066.8159799036853
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.01,327.0329182058512
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.025,385.8305375416523
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.05,444.7625302331245
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.1,523.933868607582
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.15,585.1498457742409
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.2,638.8545815725644
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.25,688.8333866228575
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.3,737.0342663203384
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.35,784.700969433728
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.4,832.7755870940813
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.45,882.0862504667134
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.5,933.4615483800237
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.55,987.8257063670655
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.6,1046.3062523264541
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.65,1110.3876899377367
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.7,1182.1678083924862
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.75,1264.8395524689113
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.8,1363.7138124020164
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.85,1488.752819515569
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.9,1662.4826549048066
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.95,1957.931776845659
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.975,2256.3667294991333
2026-01-03,3,wk inc flu hosp,2026-01-31,25,quantile,0.99,2660.9840172650556
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.01,281.25787777604836
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.025,331.8506394500233
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.05,382.5590234780255
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.1,450.6824730162224
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.15,503.35612508612
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.2,549.5666847941724
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.25,592.5712452036433
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.3,634.0459791564473
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.35,675.0610776866604
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.4,716.4271687177775
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.45,758.8568226421867
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.5,803.0630036512014
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.55,849.840967108134
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.6,900.1609011073288
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.65,955.3001556794823
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.7,1017.0637860259857
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.75,1088.199180493967
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.8,1173.2761262103797
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.85,1280.8666844388924
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.9,1430.353555791774
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.95,1684.5745120480306
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.975,1941.3646441203994
2026-01-03,3,wk inc flu hosp,2026-01-31,26,quantile,0.99,2289.519998713934
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.01,186.23107272709385
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.025,219.7909404447996
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.05,253.42750432966392
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.1,298.61606252121493
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.15,333.5562543033042
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.2,364.2092611693264
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.25,392.735621677184
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.3,420.2471972273111
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.35,447.453881257977
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.4,474.8933903314059
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.45,503.0383961760598
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.5,532.3618317403735
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.55,563.3912164542321
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.6,596.7701084676592
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.65,633.345816696812
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.7,674.3156945135466
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.75,721.5021763224711
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.8,777.9365544745922
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.85,849.3049633606475
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.9,948.4645953345834
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.95,1117.0978420825527
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.975,1287.4353089141748
2026-01-03,3,wk inc flu hosp,2026-01-31,27,quantile,0.99,1518.3783778192324
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.01,74.93965718117015
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.025,88.55131262066388
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.05,102.19407550699482
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.1,120.52224917814401
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.15,134.69375472542936
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.2,147.12640705750636
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.25,158.69650600550912
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.3,169.8550150358758
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.35,180.88986212739815
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.4,192.01914148207584
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.45,203.4345655571191
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.5,215.32795275879315
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.55,227.91326140116615
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.6,241.4515143186272
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.65,256.2863742786986
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.7,272.90347971339406
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.75,292.0419976952798
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.8,314.93139990658506
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.85,343.87794401079105
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.9,384.0964202959083
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.95,452.4929250045807
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.975,521.580649856517
2026-01-03,3,wk inc flu hosp,2026-01-31,28,quantile,0.99,615.2495971395368
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.01,242.263104790609
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.025,285.86632458987174
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.05,329.5691931679232
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.1,388.281183686242
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.15,433.67781262763236
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.2,473.50424481533497
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.25,510.5675961300629
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.3,546.3124711047436
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.35,581.6612106700173
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.4,617.3124520687239
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.45,653.8803219548295
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.5,691.9792863767221
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.55,732.2947337823877
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.6,775.6628178690079
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.65,823.1844189266918
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.7,876.4152183630533
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.75,937.7230445790354
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.8,1011.046354894213
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.85,1103.772954580437
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.9,1232.6077659850246
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.95,1451.7073341140044
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.975,1673.0211387089591
2026-01-03,3,wk inc flu hosp,2026-01-31,29,quantile,0.99,1973.0777861095917
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.01,21.843791158892213
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.025,29.624075316862392
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.05,38.40429279281662
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.1,51.69478097746671
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.15,63.11067980816615
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.2,73.92298271473514
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.25,84.6411487613992
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.3,95.56701943940557
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.35,106.93199015191084
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.4,118.9506010536956
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.45,131.85105410020847
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.5,145.90082300819648
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.55,161.43643640349265
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.6,178.90615812608812
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.65,198.93934856674576
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.7,222.47020676170402
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.75,250.97994320006248
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.8,287.02713157656166
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.85,335.6030724530973
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.9,408.5254103003756
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.95,546.6523056497912
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.975,703.6694986608474
2026-01-03,3,wk inc flu hosp,2026-01-31,30,quantile,0.99,943.670332975149
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.01,36.18626751240576
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.025,42.8516473580395
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.05,49.532259954026024
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.1,58.50723290555238
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.15,65.44676115595861
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.2,71.5348046456254
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.25,77.20047144734647
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.3,82.66459016008803
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.35,88.06815387285117
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.4,93.51795934558324
2026-01-03,3,wk inc flu hosp,2026-01-31,31,quantile,0.45,99.10788467813232
