reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.8,1247.1401675657594
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.85,1385.4437518478521
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.9,1513.3709225326174
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.95,1699.6620294023678
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.975,1756.3893222061308
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.99,1778.504838676372
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.01,45.535063269000474
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.025,92.8788621654029
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.05,145.53597725093033
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.1,167.39704957524773
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.15,220.62809293115907
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.2,228.34803064526366
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.25,237.87993370945173
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.3,260.10838898089156
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.35,276.64690148420414
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.4,284.9843520871271
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.45,289.4298849392694
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.5,300.8404095488476
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.55,307.4831418930511
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.6,346.968197238739
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.65,365.2337497542383
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.7,380.0260788500254
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.75,414.33753987907505
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.8,454.15628911799035
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.85,503.0329994661018
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.9,540.0391928928339
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.95,671.9659929864089
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.975,758.8004151797187
2026-01-17,0,wk inc flu hosp,2026-01-24,18,quantile,0.99,784.4650108058963
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.01,37.07253768203757
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.025,44.823238185757596
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.05,51.81155600378834
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.1,57.40564462714608
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.15,78.1113130583152
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.2,91.18849705465179
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.25,109.94268275716506
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.3,132.1258576492517
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.35,148.75013260514478
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.4,159.01095865310216
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.45,172.50205891473396
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.5,184.968713241879
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.55,212.32586810184262
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.6,243.08676725197063
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.65,274.80585629919
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.7,309.1638881092725
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.75,325.7286471021639
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.8,346.8746254497619
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.85,387.1283608942671
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.9,428.4218383257612
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.95,505.6318267614259
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.975,540.0429011048228
2026-01-17,0,wk inc flu hosp,2026-01-24,19,quantile,0.99,543.7423657708077
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.01,22.335185196443835
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.025,39.91856189048075
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.05,63.32029495111042
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.1,101.91940497158956
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.15,115.47698986653836
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.2,123.73281534342918
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.25,133.58328285844846
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.3,137.70372099478794
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.35,146.81604835328375
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.4,159.22463948218507
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.45,167.59242219654442
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.5,171.51161739314747
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.55,179.8310859788531
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.6,182.1307462518024
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.65,197.7731105405115
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.7,248.6450219062732
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.75,328.9877583977724
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.8,344.12308803140365
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.85,344.8242089241902
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.9,379.1794047809835
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.95,554.9627128570594
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.975,921.4046354357026
2026-01-17,0,wk inc flu hosp,2026-01-24,20,quantile,0.99,1458.1502577770082
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.01,78.34974091072269
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.025,94.90183159328119
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.05,111.85184310177344
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.1,125.50459057569263
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.15,154.24762997071403
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.2,179.90779190213016
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.25,187.48239710037558
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.3,207.94344246698705
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.35,217.30221556018554
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.4,232.00760711573275
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.45,235.21616307275664
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.5,252.20767299963504
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.55,293.73032601379435
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.6,348.58234804932573
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.65,396.5976332819917
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.7,481.84927331147145
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.75,525.0756770187004
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.8,596.301916347044
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.85,642.2879320751131
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.9,852.8305510032077
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.95,1197.4580825782668
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.975,1259.5146702441953
2026-01-17,0,wk inc flu hosp,2026-01-24,21,quantile,0.99,1355.04494891912
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.01,27.936698554384144
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.025,47.337824402166454
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.05,80.11910516408447
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.1,116.91820904219774
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.15,148.85318413285617
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.2,156.48561782719335
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.25,182.2100491689997
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.3,202.4245330447156
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.35,210.77447564782202
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.4,226.84913980452473
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.45,249.34747623984393
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.5,264.7232190513558
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.55,306.454199544085
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.6,310.795893108227
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.65,313.9820815032575
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.7,336.0261241065863
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.75,342.4752094830937
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.8,350.62436051329365
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.85,361.3348221070322
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.9,438.3299655735566
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.95,504.2489254757275
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.975,548.024068197798
2026-01-17,0,wk inc flu hosp,2026-01-24,22,quantile,0.99,610.2857488006206
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.01,32.028659485873995
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.025,37.643273189278005
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.05,41.79726304207955
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.1,62.851769206141576
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.15,74.91165408651635
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.2,78.79183754907054
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.25,83.26847138920792
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.3,87.33249596108422
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.35,89.31628416236353
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.4,92.86981904045895
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.45,105.69102086828507
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.5,106.84468500465198
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.55,107.99999999999997
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.6,122.57925467951571
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.65,126.8925700699139
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.7,140.62700946662986
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.75,155.3245975994152
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.8,178.30345987665046
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.85,203.66317670039794
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.9,216.15225918325834
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.95,235.6425085494949
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.975,270.2180352862819
2026-01-17,0,wk inc flu hosp,2026-01-24,23,quantile,0.99,301.60913513328705
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.01,26.12319363269188
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.025,57.73679125119164
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.05,100.6936915708493
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.1,140.1054477712337
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.15,181.04276383273253
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.2,202.85435774574594
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.25,217.73858068439247
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.3,230.73294572901762
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.35,234.06205934030712
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.4,241.88336214497406
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.45,248.12013560812716
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.5,253.06227393676843
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.55,260.61630548568263
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.6,305.8690674438928
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.65,335.4277546894672
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.7,355.1774915943143
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.75,413.8723365914014
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.8,431.7947796482809
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.85,477.1717214841441
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.9,707.6843944535776
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.95,1186.8240616022867
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.975,1300.1568923016819
2026-01-17,0,wk inc flu hosp,2026-01-24,24,quantile,0.99,1362.8618310829077
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.01,30.94290056984844
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.025,72.3888252264523
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.05,145.65247756325113
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.1,241.43162620446392
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.15,274.1779215465374
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.2,334.1319491650133
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.25,358.7698045773848
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.3,371.6282511355058
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.35,399.7311795065628
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.4,415.36107210650863
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.45,420.61690219456506
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.5,432.5386704573092
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.55,441.564526567029
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.6,477.8202200025034
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.65,555.6631038207042
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.7,609.1849849850129
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.75,701.5172205722047
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.8,733.7240318002694
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.85,859.883834343074
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.9,932.506515466449
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.95,1046.227919693419
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.975,1095.862196657346
2026-01-17,0,wk inc flu hosp,2026-01-24,25,quantile,0.99,1100.587475372114
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.01,43.04851659312749
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.025,111.07102383133973
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.05,220.38552685468602
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.1,251.19763314516197
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.15,295.0193588410053
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.2,305.56629344258556
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.25,338.0196698770882
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.3,353.3474082252122
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.35,370.26761331727624
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.4,390.77178224976944
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.45,420.37254282658233
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.5,449.86596974494165
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.55,478.31778807257274
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.6,502.60869521440424
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.65,552.2312807226408
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.7,652.5974595719715
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.75,748.9707932222352
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.8,819.9467976075669
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.85,1002.9250563713084
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.9,1091.052048649589
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.95,1497.5177095780973
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.975,2010.7606530432556
2026-01-17,0,wk inc flu hosp,2026-01-24,26,quantile,0.99,2624.7668209986155
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.01,12.623882490476504
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.025,20.51327880218323
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.05,35.47142688049492
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.1,59.09845138454488
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.15,67.1128194765859
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.2,82.80400695568646
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.25,110.36384510501775
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.3,194.28573263346158
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.35,261.79167402895115
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.4,291.7054580996826
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.45,296.59305791307645
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.5,309.4694429514395
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.55,330.56626580650953
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.6,336.8987943474427
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.65,352.9651572016891
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.7,362.63255210343016
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.75,368.9627159312046
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.8,400.9432650317148
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.85,436.9570685371469
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.9,529.2331838953309
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.95,892.3844402535328
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.975,1235.254179708692
2026-01-17,0,wk inc flu hosp,2026-01-24,27,quantile,0.99,1315.6445390819606
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.01,41.58727316486653
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.025,55.38048314547057
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.05,66.52861963074614
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.1,67.15300783254006
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.15,72.99499339811193
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.2,78.08555566887742
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.25,98.90000913910723
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.3,105.77730477077624
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.35,109.0955611878051
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.4,110.62257035680096
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.45,111.98998757626
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.5,118.25377041927464
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.55,120.5321190047347
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.6,131.44256942446606
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.65,143.93503088881528
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.7,151.0244472928618
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.75,170.81354494744497
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.8,177.43802700005264
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.85,190.25761377538024
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.9,225.58844925795395
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.95,312.32493172171246
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.975,347.7274610378448
2026-01-17,0,wk inc flu hosp,2026-01-24,28,quantile,0.99,352.4435117369344
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.01,35.52779911468807
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.025,66.34680499490953
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.05,102.50566486655195
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.1,146.600063488312
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.15,184.07095764649716
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.2,203.13986971037977
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.25,210.2890458001954
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.3,247.89438007512405
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.35,264.2761468641879
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.4,265.3560408670028
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.45,272.3947222438765
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.5,294.9682517062478
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.55,308.04550565210275
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.6,319.2730109058283
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.65,349.21212851502384
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.7,362.9998272811056
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.75,370.9494388407176
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.8,437.64650169845476
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.85,576.1343292960854
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.9,742.3539472754261
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.95,1521.6736979574853
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.975,1892.5638695347027
2026-01-17,0,wk inc flu hosp,2026-01-24,29,quantile,0.99,1952.6585595655213
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.01,21.818380922362778
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.025,29.102497877229567
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.05,38.511444009272594
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.1,45.83964643404165
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.15,58.149484412952155
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.2,61.877701027490076
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.25,66.50764957008542
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.3,69.41216425500355
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.35,80.19699125315782
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.4,81.11506384989809
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.45,82.7788476933573
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.5,86.31970025298827
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.55,93.50357781560015
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.6,99.34337797874629
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.65,107.93688863958906
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.7,113.59942248737202
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.75,116.94766481063422
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.8,143.7296831496729
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.85,155.168901432629
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.9,167.51560091967045
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.95,241.1623183105132
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.975,265.31531134342293
2026-01-17,0,wk inc flu hosp,2026-01-24,30,quantile,0.99,287.7084633098464
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.01,26.499689652808375
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.025,26.625850172702556
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.05,31.419088555390278
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.1,42.343074370359474
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.15,57.67884956304826
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.2,68.60773895174843
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.25,72.88066373080092
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.3,74.2294852683699
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.35,75.7448793245739
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.4,82.38455958485837
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.45,83.82290029927516
2026-01-17,0,wk inc flu hosp,2026-01-24,31,quantile,0.5,89.3570892863827
