reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.8,717.7083887179276
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.85,783.5585197218029
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.9,875.0510282097644
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.95,1030.6453809953468
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.975,1187.8121818363027
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.99,1400.8984980257956
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.01,161.01016284435735
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.025,190.0493578603768
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.05,219.15491770756404
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.1,258.25636366245595
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.15,288.4899465714226
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.2,315.0138486230441
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.25,339.6975736261647
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.3,363.50320999870013
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.35,387.04502517960157
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.4,410.7883027702562
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.45,435.1420433846362
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.5,460.5154736691225
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.55,487.3650536946552
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.6,516.2476512886014
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.65,547.8964388538466
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.7,583.3474806073561
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.75,624.1777204311646
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.8,673.0101212782816
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.85,734.7648683785441
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.9,820.567229544844
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.95,966.4847814163381
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.975,1113.8769868763297
2026-01-24,2,wk inc flu hosp,2026-02-14,18,quantile,0.99,1313.7109335397656
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.01,11.121242797038764
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.025,15.249573013890744
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.05,19.908482172032652
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.1,26.960605572075632
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.15,33.018045009814266
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.2,38.75520780446865
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.25,44.44242023286718
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.3,50.239843713759484
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.35,56.27025996250403
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.4,62.647507058241125
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.45,69.49267222723331
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.5,76.94768085480595
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.55,85.19109985016874
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.6,94.46078442762793
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.65,105.09068222530607
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.7,117.5764926330392
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.75,132.7041671527919
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.8,151.8313216352937
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.85,177.60641165269178
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.9,216.30004863380543
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.95,289.5921577975553
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.975,372.9077294799575
2026-01-24,2,wk inc flu hosp,2026-02-14,19,quantile,0.99,500.2556098725305
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.01,13.595317714153131
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.025,18.29075606378789
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.05,23.520686830825134
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.1,31.33325275065302
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.15,37.96651887407361
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.2,44.19614469000547
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.25,50.32857971622436
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.3,56.54167645089108
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.35,62.968454714908916
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.4,69.72933273968017
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.45,76.94991967780257
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.5,84.77534283620899
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.55,93.3863633096767
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.6,103.02203942384396
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.65,114.0162134048616
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.7,126.86227118266822
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.75,142.33943154759845
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.8,161.78843005598617
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.85,187.8136187491063
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.9,226.5493126351351
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.95,299.0490764973243
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.975,380.3955976811259
2026-01-24,2,wk inc flu hosp,2026-02-14,20,quantile,0.99,503.09381849459044
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.01,102.98209016820422
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.025,121.62015670399728
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.05,140.30081781371914
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.1,165.3970834282089
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.15,184.80173736444524
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.2,201.8254272757623
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.25,217.66804649112245
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.3,232.94708691884261
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.35,248.05680044474906
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.4,263.2958174790816
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.45,278.9266446323778
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.5,295.21193358831067
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.55,312.44465159918946
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.6,330.9822100744001
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.65,351.2951770176234
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.7,374.04852381668564
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.75,400.2543716746833
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.8,431.5962024516386
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.85,471.23191152418076
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.9,526.3019682342051
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.95,619.9554265694194
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.975,714.5553536922328
2026-01-24,2,wk inc flu hosp,2026-02-14,21,quantile,0.99,842.8136746260126
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.01,158.20450487013747
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.025,186.74080520577877
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.05,215.34232108037992
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.1,253.76661640644204
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.15,283.47662047634986
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.2,309.5411871628804
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.25,333.79744460055576
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.3,357.1908199621314
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.35,380.3249429320611
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.4,403.65703942804373
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.45,427.5890270773183
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.5,452.5230456251509
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.55,478.9076502628405
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.6,507.29006509767487
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.65,538.3907656068498
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.7,573.2278736648191
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.75,613.3510239706629
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.8,661.3377555558545
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.85,722.023046915774
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.9,806.3395008118961
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.95,949.7300831661742
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.975,1094.5697813678157
2026-01-24,2,wk inc flu hosp,2026-02-14,22,quantile,0.99,1290.9430457127312
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.01,10.610825594823925
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.025,12.69198533706182
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.05,14.777901265373414
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.1,17.58019503211594
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.15,19.74695329036114
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.2,21.64784886017443
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.25,23.416863970153457
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.3,25.12294886780796
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.35,26.810126421685375
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.4,28.51174223586997
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.45,30.25710826656029
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.5,32.07555266907979
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.55,33.999788689200464
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.6,36.069725522181514
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.65,38.337907630366395
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.7,40.878586904605854
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.75,43.80477860311377
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.8,47.304463312134864
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.85,51.73025726015061
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.9,57.8794779857855
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.95,68.33699013353402
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.975,78.90018667371966
2026-01-24,2,wk inc flu hosp,2026-02-14,23,quantile,0.99,93.22173948188227
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.01,45.6102288776991
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.025,53.96478826062579
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.05,62.33844076657546
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.1,73.58790384598356
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.15,82.28608792554428
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.2,89.91699899711358
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.25,97.01849221056666
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.3,103.86735983974825
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.35,110.6403262667524
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.4,117.47125331094246
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.45,124.47781020919635
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.5,131.77773122778348
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.55,139.50233966153004
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.6,147.81184605792586
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.65,156.91718368748514
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.7,167.11642761807354
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.75,178.8632636801258
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.8,192.9123167776053
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.85,210.67912131685463
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.9,235.36441032585543
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.95,277.3448044603753
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.975,319.74945556784337
2026-01-24,2,wk inc flu hosp,2026-02-14,24,quantile,0.99,377.2415648774605
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.01,59.136678451290685
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.025,69.91575985274801
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.05,80.71947526754342
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.1,95.23357142723228
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.15,106.45599860035755
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.2,116.3014264485121
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.25,125.46379754568088
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.3,134.30023024057817
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.35,143.0387349420003
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.4,151.85202063211258
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.45,160.89190456717228
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.5,170.31028790458237
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.55,180.27660441337352
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.6,190.99755829583953
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.65,202.7452963868925
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.7,215.90439616967717
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.75,231.06020467122372
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.8,249.18634155171566
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.85,272.1091341963785
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.9,303.9581794243396
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.95,358.1214290824841
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.975,412.83205655398035
2026-01-24,2,wk inc flu hosp,2026-02-14,25,quantile,0.99,487.0085747622637
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.01,133.1673288422091
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.025,157.21588949189066
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.05,181.31940960812997
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.1,213.70093719585168
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.15,238.73861994988022
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.2,260.704162273032
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.25,281.1457777334518
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.3,300.8602116147412
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.35,320.35616423564505
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.4,340.0189562257845
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.45,360.187297940782
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.5,381.20008692306345
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.55,403.4353366710784
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.6,427.3542125068306
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.65,453.56388487659916
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.7,482.92236148841175
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.75,516.7355749126211
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.8,557.1757094546988
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.85,608.3173743743754
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.9,679.3738649298251
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.95,800.2142358181673
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.975,922.2758284463231
2026-01-24,2,wk inc flu hosp,2026-02-14,26,quantile,0.99,1087.76659992087
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.01,34.214463106663835
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.025,40.5264107251675
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.05,46.85278337638337
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.1,55.35185776666449
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.15,61.92341705182417
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.2,67.68864161455055
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.25,73.05388604241084
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.3,78.2282694826439
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.35,83.3453088559589
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.4,88.50613801672354
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.45,93.79965717205111
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.5,99.31481565936738
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.55,105.15082945405058
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.6,111.42873912058023
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.65,118.30790671426792
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.7,126.01353073194814
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.75,134.88837505448018
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.8,145.5025658425769
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.85,158.92555255676675
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.9,177.57551888423748
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.95,209.29209861467012
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.975,241.32920844936012
2026-01-24,2,wk inc flu hosp,2026-02-14,27,quantile,0.99,284.76503382408714
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.01,15.117879617271084
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.025,18.006897449444455
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.05,20.902517709149542
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.1,24.792597119585313
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.15,27.800440832412498
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.2,30.439220108617715
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.25,32.89492597991135
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.3,35.26327358557156
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.35,37.605374453788976
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.4,39.96751818111347
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.45,42.39039494736873
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.5,44.914717419629085
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.55,47.58589736925713
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.6,50.45933581830395
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.65,53.60797377442564
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.7,57.13488599559819
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.75,61.19695765005781
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.8,66.05513904101358
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.85,72.1989238634094
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.9,80.7351298882416
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.95,95.25200644598621
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.975,109.91559163360512
2026-01-24,2,wk inc flu hosp,2026-02-14,28,quantile,0.99,129.79644008914136
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.01,137.50054630390596
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.025,162.32580604892718
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.05,187.20780029264117
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.1,220.63515775556715
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.15,246.4814853939086
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.2,269.1564513328668
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.25,290.2582719700815
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.3,310.6094251620934
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.35,330.73504077963236
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.4,351.0328841964689
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.45,371.8526051350602
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.5,393.5440465502604
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.55,416.4974306854226
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.6,441.1888171713461
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.65,468.2449863071911
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.7,498.5516569734052
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.75,533.4569395929266
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.8,575.2031737545115
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.85,627.9965668360479
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.9,701.34797693934
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.95,826.0911430143339
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.975,952.094972766409
2026-01-24,2,wk inc flu hosp,2026-02-14,29,quantile,0.99,1122.9306184878494
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.01,5.617625183738951
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.025,7.871331582958405
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.05,10.414643451615468
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.1,14.264350470156028
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.15,17.571015410385073
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.2,20.70281107989325
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.25,23.80731120912733
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.3,26.971946990540204
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.35,30.2637420213319
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.4,33.74483581901132
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.45,37.481323235299755
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.5,41.550672098758156
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.55,46.050349204082735
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.6,51.11018136586941
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.65,56.912443584669205
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.7,63.727696526392876
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.75,71.98492290409442
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.8,82.42512356537276
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.85,96.49384490002387
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.9,117.61360885259657
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.95,157.6172799641668
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.975,203.09108588997762
2026-01-24,2,wk inc flu hosp,2026-02-14,30,quantile,0.99,272.59659179625396
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.01,7.485816575812888
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.025,10.375970132769124
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.05,13.637570384603485
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.1,18.57460750569658
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.15,22.815288172558795
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.2,26.83175017700844
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.25,30.81324302416628
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.3,34.87189221508764
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.35,39.09365453925701
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.4,43.55822554234603
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.45,48.350375739139494
2026-01-24,2,wk inc flu hosp,2026-02-14,31,quantile,0.5,53.56946398313862
