reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.8,486.58811039417344
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.85,531.2623363381114
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.9,593.332934134315
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.95,698.8916804264801
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.975,805.5172112282573
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.99,950.0798125456428
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.01,116.13390872542885
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.025,137.1293472753804
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.05,158.17276782806633
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.1,186.4432486491534
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.15,208.30223378148597
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.2,227.47910680852925
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.25,245.32552545756658
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.3,262.53708298615305
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.35,279.55789687966035
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.4,296.72436879301864
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.45,314.33220758636696
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.5,332.6772855420587
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.55,352.08962487195765
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.6,372.9718429435039
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.65,395.85402594272324
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.7,421.4852518860381
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.75,451.0056566606076
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.8,486.3116515639328
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.85,530.9605475542007
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.9,592.9959517833479
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.95,698.4948470518733
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.975,805.0599219711324
2026-02-07,2,wk inc flu hosp,2026-02-28,18,quantile,0.99,949.5405573693233
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.01,3.9122665018402016
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.025,5.585199216274298
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.05,7.473108309100653
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.1,10.330761138222666
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.15,12.785313293935513
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.2,15.110060329056791
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.25,17.414546669294467
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.3,19.763672831870768
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.35,22.20719076723275
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.4,24.791227011803855
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.45,27.564844223852603
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.5,30.585547345339695
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.55,33.925686738792955
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.6,37.68163390008947
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.65,41.988693078410705
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.7,47.047703755637016
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.75,53.17710351611491
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.8,60.92694383057629
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.85,71.37026680732632
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.9,87.04764207227696
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.95,116.74271786814748
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.975,150.49834778561683
2026-02-07,2,wk inc flu hosp,2026-02-28,19,quantile,0.99,202.09297159080512
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.01,69.62566032607987
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.025,82.28481878464204
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.05,94.97290789756173
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.1,112.01853881222102
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.15,125.19837098744324
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.2,136.761028933906
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.25,147.52149202490077
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.3,157.89916684958487
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.35,168.16183317393765
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.4,178.51232371542534
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.45,189.12893555077702
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.5,200.19006429182505
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.55,211.8946961833621
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.6,224.4855885767274
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.65,238.2823558971987
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.7,253.73665326429904
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.75,271.53592337304525
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.8,292.8236036925122
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.85,319.7445678817535
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.9,357.1486930830127
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.95,420.7590448853855
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.975,485.01224761520234
2026-02-07,2,wk inc flu hosp,2026-02-28,20,quantile,0.99,572.1265631055861
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.01,98.25033991437532
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.025,116.04027312337182
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.05,133.87086262167836
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.1,157.82511175045
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.15,176.3467484667043
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.2,192.59576796190765
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.25,207.71746189703603
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.3,222.30122294245893
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.35,236.72336238040623
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.4,251.26892131437108
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.45,266.18846087736665
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.5,281.7326806739254
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.55,298.18121635407556
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.6,315.87521516551567
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.65,335.26383171018347
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.7,356.9817775635852
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.75,381.9951169131147
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.8,411.91072404430156
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.85,449.74279293071834
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.9,502.30686275016836
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.95,591.6985797169147
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.975,681.9936959972889
2026-02-07,2,wk inc flu hosp,2026-02-28,21,quantile,0.99,804.4155662341038
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.01,95.65662502859679
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.025,112.98165288189388
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.05,130.3462745513359
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.1,153.6745258991776
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.15,171.71213560956596
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.2,187.53651853646767
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.25,202.26303636749842
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.3,216.46567914021028
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.35,230.51092397228265
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.4,244.6763629715295
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.45,259.20600934235176
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.5,274.34401114198545
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.55,290.3626962858082
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.6,307.5942968007209
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.65,326.47622950541455
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.7,347.6266190210032
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.75,371.98628332347624
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.8,401.1201041595209
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.85,437.96350539688825
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.9,489.1539153330026
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.95,576.2095533788911
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.975,664.1449821517812
2026-02-07,2,wk inc flu hosp,2026-02-28,22,quantile,0.99,783.3675945578218
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.01,9.626299581460188
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.025,11.530989882531728
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.05,13.440033074590351
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.1,16.004709706538
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.15,17.987740300243647
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.2,19.727451712919706
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.25,21.346465310983483
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.3,22.907884788506564
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.35,24.452000147763105
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.4,26.009329492382378
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.45,27.606699306436557
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.5,29.270950899537382
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.55,31.03202363706557
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.6,32.92644266199358
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.65,35.00229699207888
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.7,37.327542418253486
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.75,40.005611205626266
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.8,43.20854435236926
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.85,47.25905841731176
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.9,52.886863355855496
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.95,62.45764331901972
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.975,72.12514629347625
2026-02-07,2,wk inc flu hosp,2026-02-28,23,quantile,0.99,85.23232022941774
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.01,37.6120772120116
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.025,44.53302353073359
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.05,51.46978665958788
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.1,60.78888136207289
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.15,67.99448758566687
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.2,74.31596110313339
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.25,80.1988630085909
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.3,85.8724889932797
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.35,91.48323815565877
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.4,97.14200209676613
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.45,102.94625842547023
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.5,108.99353862121569
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.55,115.39263136240332
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.6,122.27625562893958
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.65,129.81914928252965
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.7,138.26823875568698
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.75,147.99935898285705
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.8,159.63764388334317
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.85,174.35572712812296
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.9,194.80510719268642
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.95,229.5818130519514
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.975,264.70997487681984
2026-02-07,2,wk inc flu hosp,2026-02-28,24,quantile,0.99,312.33664003585886
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.01,81.12253726236794
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.025,95.84243095856321
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.05,110.59596481797298
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.1,130.4163877844506
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.15,145.74171364935808
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.2,159.18661177386824
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.25,171.69872885809232
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.3,183.76574506087258
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.35,195.69903097624248
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.4,207.73443767194777
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.45,220.0792865133371
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.5,232.94101344100926
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.55,246.5509968976893
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.6,261.1915117610779
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.65,277.2342012473698
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.7,295.2042436587787
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.75,315.9009878166339
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.8,340.6540069345203
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.85,371.95733032381617
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.9,415.4503277899565
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.95,489.41556170131565
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.975,564.1282937457815
2026-02-07,2,wk inc flu hosp,2026-02-28,25,quantile,0.99,665.4236103051503
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.01,52.78527331765597
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.025,69.79705346508177
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.05,88.67354071299323
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.1,116.76390455849757
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.15,140.53405465447574
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.2,162.8031334166692
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.25,184.6805067735963
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.3,206.80634508648885
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.35,229.65612073056394
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.4,253.65729259712077
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.45,279.2531722351969
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.5,306.95374718034714
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.55,337.3922816860333
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.6,371.404455553728
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.65,410.1554035593847
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.7,455.36484469685763
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.75,509.7456461116399
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.8,577.9602947410185
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.85,669.0543599484747
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.9,804.3020215146565
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.95,1056.5640222119155
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.975,1338.5403588256884
2026-02-07,2,wk inc flu hosp,2026-02-28,26,quantile,0.99,1762.2244767506968
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.01,15.057090439625087
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.025,17.93521223445405
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.05,20.81991155551571
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.1,24.69531938793046
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.15,27.69181890722027
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.2,30.32064593002747
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.25,32.7670900160242
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.3,35.126505311309444
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.35,37.45977285969052
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.4,39.8130076747961
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.45,42.22674647193533
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.5,44.74154836885663
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.55,47.40265386475142
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.6,50.26525503467207
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.65,53.40201778657324
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.7,56.91562812817815
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.75,60.96237952952277
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.8,65.80223811011979
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.85,71.92285142138297
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.9,80.42686283024898
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.95,94.8889884524557
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.975,109.49726938752617
2026-02-07,2,wk inc flu hosp,2026-02-28,27,quantile,0.99,129.3031364896082
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.01,52.30831440940075
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.025,61.86345904311768
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.05,71.44044056177756
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.1,84.3064987042416
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.15,94.25464834583066
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.2,102.9821533684036
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.25,111.10416096446824
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.3,118.93723961942982
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.35,126.68350975087303
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.4,134.49606968347595
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.45,142.50949821736114
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.5,150.8584485270393
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.55,159.6931156160201
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.6,169.19673295993607
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.65,179.61054582564657
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.7,191.2754639194111
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.75,204.71036962980077
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.8,220.7783306269443
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.85,241.098299552946
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.9,269.330968206679
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.95,317.3441211870173
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.975,365.84249864809453
2026-02-07,2,wk inc flu hosp,2026-02-28,28,quantile,0.99,431.59646538313194
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.01,113.523174923371
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.025,134.05065759523544
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.05,154.62505282514655
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.1,182.26542831906445
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.15,203.63721045454807
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.2,222.38666061852587
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.25,239.835310176446
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.3,256.6632486871503
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.35,273.3046949436186
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.4,290.08855272778106
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.45,307.3039400062847
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.5,325.240134525562
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.55,344.21980281240377
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.6,364.6365885153511
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.65,387.0087630185595
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.7,412.06870854712065
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.75,440.9311491212803
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.8,475.4502279615084
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.85,519.1039690623446
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.9,579.7567000032213
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.95,682.9041879384278
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.975,787.0940920276696
2026-02-07,2,wk inc flu hosp,2026-02-28,29,quantile,0.99,928.3544773489931
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.01,6.705725363159399
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.025,9.330187995669547
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.05,12.29194968586608
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.1,16.775124510017086
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.15,20.62595823969517
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.2,24.273185267633117
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.25,27.88865743964282
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.3,31.574192550845986
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.35,35.407845343223016
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.4,39.46198488474787
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.45,43.81358864140851
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.5,48.552881274258496
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.55,53.793381137788344
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.6,59.686297263344436
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.65,66.44392642389163
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.7,74.38139398997892
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.75,83.99834399404052
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.8,96.15783810303702
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.85,112.54354870035901
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.9,137.1418195522051
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.95,183.73497873617336
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.975,236.70022807039967
2026-02-07,2,wk inc flu hosp,2026-02-28,30,quantile,0.99,317.65761195179584
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.01,5.518248488301818
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.025,7.730763954588904
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.05,10.225652552134866
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.1,13.999104640627364
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.15,17.23804382975376
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.2,20.3041569125415
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.25,23.342289011077813
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.3,26.438146189799955
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.35,29.657331799156093
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.4,33.06058259854861
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.45,36.71242794969889
2026-02-07,2,wk inc flu hosp,2026-02-28,31,quantile,0.5,40.688438315176484
