reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.9,86.25033554828728
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.95,105.44243447099781
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.975,131.68646729807554
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.99,151.74530363470728
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.01,344.82353439503015
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.025,392.21450346258854
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.05,436.5536646589104
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.1,552.1343524533199
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.15,636.1263086171354
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.2,691.5024368647044
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.25,752.4053761196295
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.3,820.1528679330206
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.35,896.4228530722694
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.4,943.9990809991465
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.45,1006.4059326681621
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.5,1103.799106752015
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.55,1247.216690110567
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.6,1387.4007640107905
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.65,1505.4334547579333
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.7,1694.185817667008
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.75,1995.5977187652657
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.8,2238.0824415977204
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.85,2865.9038252150053
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.9,3226.6298476602483
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.95,3623.2489825465605
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.975,3959.021911934505
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.99,4295.701358246413
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.01,16.924013010487077
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.025,20.188958264556945
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.05,24.952330613625254
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.1,35.833574811360435
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.15,43.06763988470952
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.2,50.32985541498447
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.25,58.130049072698505
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.3,67.01892261440875
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.35,77.09786977153932
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.4,89.18725786277265
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.45,102.24836216156474
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.5,116.49786750006949
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.55,123.50487483509957
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.6,139.09985020721297
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.65,151.18904278199955
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.7,164.0680096783356
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.75,195.29764619165604
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.8,218.3267235964163
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.85,241.4788824019014
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.9,318.62918691598566
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.95,383.00855781582277
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.975,428.3281867155607
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.99,450.950275235878
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.01,29.28968333713346
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.025,39.60177494297218
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.05,49.52735973698408
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.1,79.10022856464066
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.15,105.62848854446753
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.2,124.80887960671305
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.25,149.63633248877917
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.3,170.5965582147696
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.35,189.40419516581096
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.4,206.8416584064189
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.45,224.0766662728678
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.5,247.25505760105054
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.55,273.10118796015183
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.6,298.5540207655345
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.65,327.68889154323904
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.7,367.3193435366862
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.75,398.55736638548944
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.8,450.34722694394895
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.85,483.64298495621046
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.9,512.1994572961598
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.95,581.5924059298385
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.975,631.3309439696869
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.99,686.4034722904851
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.01,0.5594213908818667
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.025,0.9425764827041693
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.05,1.6418231452047332
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.1,2.522429093594838
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.15,3.6686746904804797
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.2,4.959451697118168
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.25,6.196738164186745
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.3,6.9642896077362595
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.35,7.793329388505034
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.4,8.534561425909876
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.45,9.688044973900697
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.5,11.208964804707657
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.55,12.51205276383339
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.6,13.864172544962695
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.65,15.770832108845134
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.7,18.76248374943367
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.75,21.55476015574193
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.8,23.369192939961
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.85,24.679024078721472
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.9,28.937052697148964
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.95,35.76574665060102
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.975,44.15052108065603
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.99,53.83148107184177
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.01,60.85604660072125
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.025,64.25684555891516
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.05,78.26825536140849
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.1,97.46735319437434
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.15,128.36154706610685
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.2,157.73240291267737
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.25,180.96112495705515
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.3,197.60069099715315
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.35,215.64839635536075
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.4,239.41904453477412
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.45,257.6193592234091
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.5,272.26343138759347
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.55,288.76227442476363
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.6,318.6978540269335
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.65,356.9486049657753
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.7,392.78968324931213
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.75,459.23634130365684
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.8,510.5299704572
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.85,564.2629453102836
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.9,677.6930232398767
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.95,775.7259394920344
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.975,859.9753783705502
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.99,929.0552532778119
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.01,328.75967632280276
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.025,455.62642257772325
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.05,625.9478431904054
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.1,767.7616732680556
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.15,887.7120878088164
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.2,1001.970013837615
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.25,1082.0623870102565
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.3,1149.5878870376855
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.35,1231.0548303690937
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.4,1305.7959680854867
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.45,1369.827156268197
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.5,1428.821800298047
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.55,1489.9113020584505
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.6,1532.4960662957164
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.65,1570.0554996095398
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.7,1643.9131420234485
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.75,1763.897523929278
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.8,1871.0131322317663
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.85,2005.3134616924667
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.9,2178.8943201309535
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.95,2571.5501219760895
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.975,2744.779523788344
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.99,3112.920961371296
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.01,14.869666388864498
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.025,21.825720780699292
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.05,26.55130511984413
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.1,36.130818368166366
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.15,41.83803009803626
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.2,49.56562899678254
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.25,56.59959316780934
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.3,63.88547612968133
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.35,70.34600632382816
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.4,78.55765686291146
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.45,87.10945939712462
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.5,93.42167348107421
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.55,103.98158128598219
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.6,116.29916471350272
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.65,135.0509663308775
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.7,157.63929083809728
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.75,183.4057759386657
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.8,208.02676555557179
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.85,242.21939908073423
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.9,269.3194768322123
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.95,300.7115825381184
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.975,354.03319700084353
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.99,441.6249207511863
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,0.6756783123941784
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.025,1.1692423786198198
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.05,1.65351509040603
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.1,2.7816844901485234
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.15,4.641030327170582
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.2,6.580766243503937
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.25,7.868529667719084
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.3,8.507872185363812
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.35,9.024151480160537
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.4,9.451173482971669
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.45,10.040478120560188
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.5,11.047322150143636
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.55,12.663755028622708
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.6,14.46677578793854
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.65,16.420476892027565
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.7,19.57770848050566
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.75,20.358684400798786
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.8,23.181825676202518
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.85,30.881121848645297
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.9,36.168510323007794
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.95,40.414291980073116
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.975,43.32609723857828
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.99,47.08661192204434
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,80.54566437052424
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.025,89.85063992524267
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.05,117.9275651721292
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.1,150.42509843577264
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.15,165.27262510679276
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.2,183.05555220087976
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.25,197.90688441557728
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.3,217.91570069597066
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.35,238.62136315305983
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.4,260.4243573765529
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.45,286.3502049253094
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.5,309.8732347265768
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.55,333.7182093371973
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.6,364.2223581275407
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.65,394.47643996932237
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.7,427.57890098663324
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.75,471.339131961154
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.8,495.91607416911006
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.85,553.0066828584195
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.9,657.539282005946
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.95,704.8248032915462
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.975,754.8006079639099
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.99,791.3953529189209
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,10.567750242200225
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.025,13.737103700461189
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.05,19.64896217884084
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.1,30.28457216124811
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.15,36.830809062045496
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.2,44.43337628091989
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.25,49.79286666504253
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.3,54.518845922058794
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.35,58.61280460864006
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.4,64.14256420889667
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.45,71.19914287742425
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.5,76.5539359465847
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.55,79.59996724692384
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.6,85.15664488271173
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.65,91.5008793037435
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.7,97.10915568347937
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.75,108.20980747844452
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.8,115.61691739089413
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.85,127.60087472733248
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.9,145.0531899958852
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.95,167.46730274057177
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.975,214.35299586536084
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.99,269.14869459583207
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.01,5.812865522744682
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.025,8.14132144238193
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.05,13.92588102310533
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.1,21.558671915138362
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.15,28.993180092220083
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.2,35.64140897499709
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.25,42.30829994067482
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.3,49.78083904811417
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.35,56.805932384497915
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.4,64.63848558517591
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.45,72.88895981820706
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.5,78.32499050147226
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.55,87.25345974652214
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.6,97.46148928020159
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.65,110.4185354050252
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.7,123.19103473731101
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.75,138.05318965637574
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.8,148.51572925320434
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.85,159.30282951789425
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.9,193.4168141978793
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.95,235.90482687045431
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.975,273.26825954595387
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.99,286.2608048201019
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.01,46.23697471571544
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.025,49.705771499481315
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.05,56.22742281771583
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.1,72.76299094444332
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.15,100.49534042032568
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.2,124.49209659301523
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.25,145.6956649943075
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.3,167.7431770125901
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.35,187.33065204946007
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.4,205.58044856637656
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.45,225.1048029020971
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.5,246.7638517593501
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.55,275.31762720650613
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.6,311.0235145030344
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.65,346.3221019942508
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.7,382.2265023649934
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.75,452.53764412857333
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.8,503.1342041077744
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.85,608.9275406366606
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.9,663.7410094159136
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.95,721.9060252903498
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.975,881.5766549856926
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.99,1024.2383573189027
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.01,3.591598942562077
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.025,5.69808067580249
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.05,7.064393370583549
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.1,9.984167347377184
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.15,12.911480066261054
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.2,15.567003958903726
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.25,16.88887307309235
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.3,18.654720449595043
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.35,20.70605671052737
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.4,22.925688343267907
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.45,25.335045104426868
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.5,27.92457053973526
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.55,31.76650855710647
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.6,35.59017653562538
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.65,38.850637884138706
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.7,42.94270370675628
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.75,48.2557317987396
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.8,54.20487551046647
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.85,60.802921583262105
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.9,73.84112689433859
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.95,85.62988079056176
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.975,90.85756914547981
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.99,106.7572882506124
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.01,51.11211961416151
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.025,73.92728113551502
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.05,85.74280031356551
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.1,121.8352782758401
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.15,142.47457018874107
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.2,168.2013585396372
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.25,186.5369088361759
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.3,205.35395230662377
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.35,225.284454610003
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.4,244.06948084763854
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.45,263.49457683776836
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.5,287.003060353839
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.55,313.8272565138745
