reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,971.7481945337332
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.01,19.240563805409927
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.025,19.240563805409927
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.05,19.240563805409927
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.1,25.165641400215197
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.15,37.336666313629934
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.2,66.33228213553942
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.25,128.43986738346445
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.3,148.39516627006634
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.35,203.5311714711927
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.4,205.99621691726205
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.45,211.69620657172774
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.5,221.93369904157618
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.55,246.85453055920715
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.6,261.4881355520791
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.65,308.45960885362916
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.7,447.68996041337647
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.75,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.8,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.85,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.9,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.95,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.975,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,18,quantile,0.99,495.5522427627374
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.01,4.222147611262024
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.025,4.237854956741103
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.05,4.623430556755906
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.1,5.986458993648631
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.15,11.21721667399667
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.2,18.176227764922434
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.25,27.071231577003516
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.3,33.4819385013221
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.35,42.22158687182311
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.4,49.061759858862914
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.45,62.12383684859778
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.5,73.8535326920623
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.55,87.00172843094727
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.6,105.1184134826352
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.65,118.43327593981547
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.7,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.75,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.8,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.85,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.9,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.95,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.975,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,19,quantile,0.99,127.11249396704808
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.01,5.326327798464355
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.025,5.326327798464355
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.05,5.597750528587546
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.1,7.027836105169472
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.15,10.542911108013694
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.2,16.441738728101864
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.25,25.18952149338091
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.3,34.21694852050495
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.35,40.92420369867056
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.4,51.29483056298067
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.45,55.52606036111727
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.5,58.135887928551156
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.55,62.78856824195433
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.6,65.74137477432907
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.65,105.53984355096135
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.7,144.17938247267074
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.75,152.98025450378458
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.8,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.85,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.9,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.95,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.975,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,20,quantile,0.99,154.20082775263904
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.01,8.811306608354569
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.025,8.811306608354569
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.05,8.832088710465046
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.1,11.415049558623494
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.15,19.024282894898683
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.2,35.76866582439803
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.25,57.72644289123401
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.3,66.44020754665739
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.35,74.66270038907173
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.4,97.62231897459937
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.45,113.76464544762696
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.5,114.89207315959317
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.55,120.78737979090555
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.6,148.1928041446752
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.65,180.34867423637593
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.7,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.75,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.8,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.85,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.9,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.95,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.975,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,21,quantile,0.99,239.69617564255708
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,49.44412266833935
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,57.34170292838204
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,77.77962170821792
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,103.47975924265336
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,120.98894304497131
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,128.47189764826402
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,147.57255696682407
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,155.08372359315734
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,179.90726335528532
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,252.5448384560086
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,314.55914081370986
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,330.0703418676521
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,383.8157564440476
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,439.46347689690145
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,471.7676599170267
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,514.5594922992317
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,549.7646120052847
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,714.1764620512967
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,745.8273528337007
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,797.0745345950705
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,797.0745345950705
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,797.0745345950705
2025-12-06,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,797.0745345950705
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.01,3.7028385809010547
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.025,3.7028385809010547
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.05,3.798490955960448
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.1,4.803256646881319
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.15,6.288752440976525
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.2,19.9418143691885
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.25,29.26210350318187
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.3,40.499868324321774
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.35,50.43275911087452
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.4,67.27280224973259
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.45,68.87993593369772
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.5,71.736643649234
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.55,82.37132905377548
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.6,97.26639214246009
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.65,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.7,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.75,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.8,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.85,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.9,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.95,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.975,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,23,quantile,0.99,114.37252949808608
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.01,19.587079425011733
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.025,19.587079425011733
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.05,19.587079425011733
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.1,21.31735561469226
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.15,26.12948848543238
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.2,46.95007193287658
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.25,113.68141632296977
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.3,242.36741443670454
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.35,299.14783914634137
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.4,475.0766737594873
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.45,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.5,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.55,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.6,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.65,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.7,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.75,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,504.05314766438926
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.01,34.22154742960992
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.025,34.22154742960992
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.05,37.67318293938944
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.1,51.83250752278319
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.15,180.1985098267526
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.2,287.15775529375236
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.25,347.98772909822736
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.3,394.2236803639762
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.35,432.1524880665964
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.4,475.2537388667778
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.45,581.997186112925
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.5,628.0211051142107
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.55,718.0585023193339
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.6,823.6318363303334
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.65,860.1277264231367
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.7,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.75,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.8,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.85,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.9,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.95,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.975,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,25,quantile,0.99,863.0736759058243
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.01,19.53140040084395
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.025,19.53140040084395
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.05,20.235507055074912
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.1,28.186229315072158
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.15,45.4994472341543
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.2,77.78177445477313
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.25,195.56845818111975
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.3,240.99281831428823
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.35,274.2161537268144
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.4,280.6925832744769
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.45,301.44393219342186
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.5,317.0001830687191
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.55,344.78113907100186
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.6,351.6611718165717
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.65,368.689884100388
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.7,403.0066574151491
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.75,411.3978881867117
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.8,487.9316318882402
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.85,502.6872003226475
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.9,502.6872003226475
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.95,502.6872003226475
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.975,502.6872003226475
2025-12-06,0,wk inc flu hosp,2026-01-03,26,quantile,0.99,502.6872003226475
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.01,21.39565819085671
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.025,21.457789565212654
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.05,25.840181634438423
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.1,29.07377886409661
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.15,31.940242519925427
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.2,37.3606613530619
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.25,47.61413996327447
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.3,60.56796300301001
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.35,82.5790806764231
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.4,110.28487992462192
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.45,212.47874644148965
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.5,252.41980867168158
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.55,344.55645167205637
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.6,440.72222944978665
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.65,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.7,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.75,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.8,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.85,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.9,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.95,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.975,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,27,quantile,0.99,548.4221608513319
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.01,8.279454641506222
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.025,9.491117625602433
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.05,13.391811694501914
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.1,19.815221445322436
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.15,24.84710716087161
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.2,30.740573737944842
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.25,36.89703670222542
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.3,42.62532454063994
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.35,49.062247240251025
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.4,54.23024730308493
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.45,68.11667403783565
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.5,74.62868212547346
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.55,78.06917621171817
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.6,93.48756856998598
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.65,119.76954709309554
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.7,129.12220456419257
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.75,150.63611253304654
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.8,153.6437252848761
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.85,181.58803953018176
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.9,192.22377666970226
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.95,192.22377666970226
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.975,192.22377666970226
2025-12-06,0,wk inc flu hosp,2026-01-03,28,quantile,0.99,192.22377666970226
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.01,17.26911388574026
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.025,17.795008933889488
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.05,24.19012964581531
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.1,31.23588811792418
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.15,42.4502110632743
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.2,63.71439893087679
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.25,80.75974531175251
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.3,119.78868711726531
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.35,126.62078662534383
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.4,145.22195616062072
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.45,157.92185202280703
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.5,166.16626874865656
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.55,174.76540306993562
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.6,228.58463023972757
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.65,352.71170650474426
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.7,377.337060469808
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.75,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.8,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.85,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.9,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.95,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.975,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,29,quantile,0.99,447.18758807635294
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,2.7801108709090867
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,2.7801108709090867
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,4.067924431697769
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,6.058818176827766
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,11.71580409131305
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,12.220236482695723
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,16.07910074268735
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,26.975400828220533
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,29.66470124249569
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,40.09004883029517
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,49.70174571579689
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,58.179953576450686
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,68.45319521102053
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,73.70252454021383
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,74.78737539019504
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,87.54492432718149
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,91.7356840889985
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,2.8298736366282538
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,2.8298736366282538
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,2.8298736366282538
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,2.8298736366282538
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,3.596968537529608
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,9.190941781978607
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,20.97101288473685
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,29.586824196107706
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,40.43125056065268
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,43.73818908870289
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,45.4897479198611
2025-12-06,0,wk inc flu hosp,2026-01-03,31,quantile,0.5,59.66910548379318
