reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.8,756.7043992639351
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.85,826.1274569838375
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.9,922.5842081074551
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.95,1086.6208708999507
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.975,1252.3153003581392
2026-02-21,0,wk inc flu hosp,2026-02-28,17,quantile,0.99,1476.963351966024
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.01,89.89837713508486
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.025,106.19127909828629
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.05,122.52141610493244
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.1,144.45990390430256
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.15,161.4229361805202
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.2,176.3045930436058
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.25,190.1537893226559
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.3,203.51032001764858
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.35,216.7188296394422
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.4,230.04037294862172
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.45,243.70442624102324
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.5,257.94059263155873
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.55,273.00497629879925
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.6,289.2100167891147
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.65,306.96707213346116
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.7,326.85744262977346
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.75,349.76589770975534
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.8,377.16409243212723
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.85,411.81257493006916
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.9,459.95335355435736
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.95,541.822715499174
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.975,624.5194552805257
2026-02-21,0,wk inc flu hosp,2026-02-28,18,quantile,0.99,736.6394675642989
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.01,25.047034749806276
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.025,33.918232945178026
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.05,43.929552529627124
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.1,59.08351503272791
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.15,72.10002945392584
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.2,84.42830403887987
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.25,96.64923146260237
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.3,109.10697481002903
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.35,122.06537284027468
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.4,135.7690450422526
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.45,150.47818746588882
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.5,166.49777327948578
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.55,184.21151145872952
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.6,204.1305106716123
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.65,226.9723646553201
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.7,253.8022421103754
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.75,286.3090103564276
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.8,327.4099382426869
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.85,382.7960704416556
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.9,465.9417899119916
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.95,623.4331953915151
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.975,802.4628813443522
2026-02-21,0,wk inc flu hosp,2026-02-28,19,quantile,0.99,1076.1093263809885
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.01,61.84025801143364
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.025,73.10393724743385
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.05,84.39335797421619
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.1,99.5599679527896
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.15,111.2869245662136
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.2,121.57497575467607
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.25,131.14926184047886
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.3,140.38295623046383
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.35,149.51432005389609
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.4,158.72382681346411
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.45,168.17011905144807
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.5,178.01192698323842
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.55,188.42630165382025
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.6,199.62924011754887
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.65,211.9051241820548
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.7,225.65582087572363
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.75,241.49299281697878
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.8,260.43403092641285
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.85,284.3873692422288
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.9,317.66825989141864
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.95,374.26654019072646
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.975,431.4368069034279
2026-02-21,0,wk inc flu hosp,2026-02-28,20,quantile,0.99,508.9480972280815
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.01,29.44065481476975
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.025,39.80830855709244
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.05,51.508423124114145
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.1,69.21870973055543
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.15,84.43100002253449
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.2,98.83896281162653
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.25,113.12148005610257
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.3,127.68077170914925
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.35,142.82518428793958
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.4,158.84060358619095
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.45,176.03112026152468
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.5,194.7531564211659
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.55,215.45515315183616
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.6,238.7344441219312
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.65,265.4296829415758
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.7,296.7857355056951
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.75,334.7763869694954
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.8,382.81106102984336
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.85,447.54090715011887
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.9,544.7135056438517
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.95,728.7743098907026
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.975,938.0072660139593
2026-02-21,0,wk inc flu hosp,2026-02-28,21,quantile,0.99,1257.8197751336477
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.01,128.38890870964272
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.025,151.5809707813223
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.05,174.82603491738317
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.1,206.05428215970576
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.15,230.2002383780934
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.2,251.38346960833277
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.25,271.0970492071075
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.3,290.1093460735705
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.35,308.91094297232354
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.4,327.87343719311076
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.45,347.3234757942051
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.5,367.5878863539543
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.55,389.03121927716967
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.6,412.0982153085894
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.65,437.3744202895351
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.7,465.6872836591824
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.75,498.29622670574247
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.8,537.2960705695521
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.85,586.6163057613361
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.9,655.1420925459819
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.95,771.6786879469344
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.975,889.3930108138098
2026-02-21,0,wk inc flu hosp,2026-02-28,22,quantile,0.99,1048.9897659060382
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.01,17.237535668307103
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.025,20.506487106818827
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.05,23.782909255527326
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.1,28.184571489333063
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.15,31.58797555363682
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.2,34.57377966145595
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.25,37.35243445241235
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.3,40.032242526353706
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.35,42.68235216466604
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.4,45.35514049065568
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.45,48.096648833796806
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.5,50.9529439681038
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.55,53.97540974924828
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.6,57.22673296604554
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.65,60.78944706956961
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.7,64.7801821389455
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.75,69.37645524958742
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.8,74.87353417712333
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.85,81.82528574106873
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.9,91.48408488503784
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.95,107.9100702069895
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.975,124.50205775340956
2026-02-21,0,wk inc flu hosp,2026-02-28,23,quantile,0.99,146.9974288216691
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.01,21.420750122416756
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.025,25.43951366033007
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.05,29.467461494280172
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.1,34.878750105983144
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.15,39.06280619114694
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.2,42.73347579439999
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.25,46.14948143669477
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.3,49.443967506229164
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.35,52.70194309450252
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.4,55.98779926920846
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.45,59.35813803854686
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.5,62.86959269157107
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.55,66.5853331986813
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.6,70.58242506113625
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.65,74.96233274852936
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.7,79.86843823463028
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.75,85.51897637653327
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.8,92.27694166740662
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.85,100.82324351229886
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.9,112.69751896421054
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.95,132.89119639498105
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.975,153.2889526257747
2026-02-21,0,wk inc flu hosp,2026-02-28,24,quantile,0.99,180.94417440603786
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.01,13.446249359062726
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.025,18.36644472363004
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.05,23.918990565982952
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.1,32.32379871715097
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.15,39.54313005394701
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.2,46.38075163218504
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.25,53.158841673268874
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.3,60.06828254326551
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.35,67.2554070082873
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.4,74.85588869326324
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.45,83.01404084169766
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.5,91.89901186738636
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.55,101.72361999821173
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.6,112.77134398668302
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.65,125.44018670768374
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.7,140.3209287459897
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.75,158.35027669168937
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.8,181.14625367138345
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.85,211.86532131222597
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.9,257.9808706741173
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.95,345.3313003423964
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.975,444.62781290499794
2026-02-21,0,wk inc flu hosp,2026-02-28,25,quantile,0.99,596.402563906506
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.01,48.72376803563753
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.025,64.96405823564183
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.05,83.11499156496171
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.1,110.32284279144739
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.15,133.49373135856305
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.2,155.3027542287682
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.25,176.81067728133968
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.3,198.63637212072305
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.35,221.24565584920697
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.4,245.06285675812788
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.45,270.5328882492067
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.5,298.1717716034022
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.55,328.6239711565759
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.6,362.7434357364129
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.65,401.72440233903285
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.7,447.33387810811354
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.75,502.3654350390983
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.8,571.6306575079193
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.85,664.486398661209
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.9,803.001646741944
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.95,1063.0641728554979
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.975,1355.8563141549912
2026-02-21,0,wk inc flu hosp,2026-02-28,26,quantile,0.99,1799.019436583527
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.01,65.9330988856009
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.025,77.93039138528667
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.05,89.95510194152577
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.1,106.10952647094912
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.15,118.60027000816766
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.2,129.55839095369578
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.25,139.75625865219362
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.3,149.59135162033252
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.35,159.31744914276763
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.4,169.12677911900073
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.45,179.18831661861165
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.5,189.67113009451683
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.55,200.7638020808559
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.6,212.69639770873536
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.65,225.77182082122877
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.7,240.41811239717646
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.75,257.2867731754219
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.8,277.4614576355655
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.85,302.97489779109526
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.9,338.42340190795915
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.95,398.7079776227701
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.975,459.60179372551727
2026-02-21,0,wk inc flu hosp,2026-02-28,27,quantile,0.99,542.1614620691228
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.01,80.94342302228694
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.025,95.6312117365691
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.05,110.35256724282722
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.1,130.12976066335958
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.15,145.4216610620334
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.2,158.8372350473874
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.25,171.32206244454073
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.3,183.36275975229827
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.35,195.27001844652216
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.4,207.27917518945895
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.45,219.59709916597137
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.5,232.43077388627663
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.55,246.01107314266739
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.6,260.61965615419695
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.65,276.6273555606401
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.7,294.5582042184456
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.75,315.2098075206288
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.8,339.90883880086653
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.85,371.14388774117685
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.9,414.5420243390381
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.95,488.3459355842195
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.975,562.8957146236928
2026-02-21,0,wk inc flu hosp,2026-02-28,28,quantile,0.99,663.970099947202
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.01,50.789425610838556
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.025,67.69112309263804
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.05,86.57790934766192
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.1,114.88369890987128
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.15,138.9858155394987
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.2,161.66872242552205
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.25,184.03633981275684
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.3,206.73253859527958
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.35,230.24179129208136
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.4,255.00527645413572
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.45,281.48545111999823
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.5,310.2185777557056
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.55,341.87430646876
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.6,377.3398704973039
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.65,417.85596283910536
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.7,465.25821739457194
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.75,522.4485465843971
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.8,594.4248714569588
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.85,690.9058389380516
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.9,834.8121465868539
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.95,1104.952446932554
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.975,1409.0366798437863
2026-02-21,0,wk inc flu hosp,2026-02-28,29,quantile,0.99,1869.2080974617688
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.01,6.042647379585532
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.025,8.44126706007057
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.05,11.14815811865902
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.1,15.245535872712207
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.15,18.764985900133308
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.2,22.098348961798585
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.25,25.402688498277303
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.3,28.771060438800944
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.35,32.2748024690126
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.4,35.98005579295184
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.45,39.95717334897497
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.5,44.288615176120175
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.55,49.07813032151144
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.6,54.46391482085385
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.65,60.63999520299981
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.7,67.89437710111045
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.75,76.6837050024102
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.8,87.7967649966179
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.85,102.77233127987554
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.9,125.25367858845992
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.95,167.83700759709143
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.975,216.24400459395224
2026-02-21,0,wk inc flu hosp,2026-02-28,30,quantile,0.99,290.23404226031397
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.01,18.58982313663833
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.025,25.261755473031123
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.05,32.79114909583373
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.1,44.18824504290539
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.15,53.97778093863915
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.2,63.24969211648644
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.25,72.4408614918746
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.3,81.81012963408186
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.35,91.5559256426723
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.4,101.86222357741322
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.45,112.92471191406436
2026-02-21,0,wk inc flu hosp,2026-02-28,31,quantile,0.5,124.97275476492601
