reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.8,891.7787130472482
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.85,953.130561881818
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.9,1273.3532524518541
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.95,1851.769828333302
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.975,1964.1838294451707
2026-02-07,0,wk inc flu hosp,2026-02-21,17,quantile,0.99,1994.2773932371272
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.01,88.36447991282381
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.025,90.35676085047395
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.05,95.61598218175656
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.1,130.8365518008594
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.15,164.0558285593038
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.2,176.64511272976765
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.25,204.82770490005856
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.3,224.24588520493916
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.35,251.80961122442514
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.4,259.250446024354
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.45,280.6014209529431
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.5,309.3268080477682
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.55,371.99302203677286
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.6,428.13244990775564
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.65,498.6883165064804
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.7,563.4721496871776
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.75,663.9759991196363
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.8,869.6120591093531
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.85,1039.8002250054872
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.9,1088.0325044499132
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.95,1280.4058415154338
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.975,1453.8287755340025
2026-02-07,0,wk inc flu hosp,2026-02-21,18,quantile,0.99,1570.8143975766388
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.01,39.616657383310944
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.025,39.616657383310944
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.05,41.53866046019226
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.1,51.391351985774975
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.15,58.93336714749621
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.2,61.56629662768746
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.25,80.69178199799858
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.3,99.71087512518434
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.35,106.2328987741777
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.4,112.91988952421524
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.45,150.4743576939442
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.5,182.73533382500153
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.55,230.8739818948591
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.6,276.5127172558132
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.65,316.0743536794381
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.7,334.911690663869
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.75,406.65209475013444
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.8,480.4173534097618
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.85,658.3217325851618
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.9,750.2305046370021
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.95,929.8229783848019
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.975,995.4293737617204
2026-02-07,0,wk inc flu hosp,2026-02-21,19,quantile,0.99,995.4293737617204
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.01,55.733651851799294
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.025,64.91047029369076
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.05,77.31706526948224
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.1,84.87245553171125
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.15,95.94201806992079
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.2,109.64941593614371
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.25,114.78307392266163
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.3,118.17624323566636
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.35,123.80292105464699
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.4,126.01117952397358
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.45,130.35182741293644
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.5,141.01976895491828
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.55,158.4881571898283
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.6,244.18292516649626
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.65,297.3456118366464
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.7,309.97145220594655
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.75,381.4619618579952
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.8,426.34821127731203
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.85,549.7790295998019
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.9,596.3138913865192
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.95,627.9114328435288
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.975,764.8051602780774
2026-02-07,0,wk inc flu hosp,2026-02-21,20,quantile,0.99,918.0293870394227
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.01,64.60660472537998
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.025,66.7052132930317
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.05,71.88959467049352
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.1,84.67985717903353
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.15,88.0049525672401
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.2,109.90853929010996
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.25,112.45978346291332
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.3,120.19369254732
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.35,126.84548156509982
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.4,137.44506364595904
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.45,139.55332503527592
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.5,148.2425757532102
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.55,153.85476655802663
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.6,172.9656282380511
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.65,195.20433369682047
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.7,235.96868272784303
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.75,317.4920320600595
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.8,489.0800960783854
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.85,594.8016791509763
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.9,674.3984972024132
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.95,871.8643393158102
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.975,955.6345838284101
2026-02-07,0,wk inc flu hosp,2026-02-21,21,quantile,0.99,967.5035431102688
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.01,117.5438023408179
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.025,119.94262092025956
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.05,123.43712730787425
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.1,131.20668845434062
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.15,139.12043509000893
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.2,168.15779336639318
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.25,181.915618718976
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.3,187.6258269663373
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.35,195.84754814281564
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.4,198.68706518562078
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.45,205.3391849063835
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.5,213.8456991596154
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.55,223.39662756239022
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.6,243.02362913004637
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.65,279.6608096418483
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.7,292.9902376675931
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.75,302.9632443234407
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.8,316.728077088377
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.85,458.5689003737836
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.9,538.3655456003185
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.95,612.3034579026624
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.975,661.610507297696
2026-02-07,0,wk inc flu hosp,2026-02-21,22,quantile,0.99,703.1411807994643
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.01,9.635063408644571
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.025,9.635063408644571
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.05,9.635063408644571
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.1,9.635063408644571
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.15,9.635063408644571
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.2,14.65270054533643
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.25,23.464273587799838
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.3,24.517539703402544
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.35,27.18739323958231
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.4,29.565587298858652
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.45,39.06854550305971
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.5,49.037482266000076
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.55,54.70858217482027
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.6,59.7809808479508
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.65,71.00626493721118
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.7,79.96597660600631
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.75,85.14750091785086
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.8,85.33915762376701
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.85,114.52825966478032
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.9,145.74208032938773
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.95,154.68881195758473
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.975,174.13081944926986
2026-02-07,0,wk inc flu hosp,2026-02-21,23,quantile,0.99,193.28181394282748
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.01,39.430255028743176
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.025,44.240231784392556
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.05,51.9836836782916
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.1,60.060157844200816
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.15,61.225126021250645
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.2,63.45003409120726
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.25,63.88284345851145
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.3,73.56997789141226
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.35,84.86888298484351
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.4,85.07862761264946
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.45,93.65492097820392
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.5,95.55562695249459
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.55,98.80752194835975
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.6,163.40650219518054
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.65,195.80659005114165
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.7,239.99029914764017
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.75,289.63342983553747
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.8,308.40660894837174
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.85,316.5976181932296
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.9,363.2581629504562
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.95,458.49910869910775
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.975,481.7325932814185
2026-02-07,0,wk inc flu hosp,2026-02-21,24,quantile,0.99,481.8970274388178
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.01,32.03944337771504
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.025,33.192861027775976
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.05,35.36193405979667
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.1,39.153339163208074
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.15,44.76736013154543
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.2,57.246608193003865
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.25,60.80290997190806
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.3,71.16746125301009
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.35,82.47757322347405
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.4,87.21214514632514
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.45,113.0538364577664
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.5,119.01645637597639
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.55,125.20287009788272
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.6,133.8163557930589
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.65,140.4134849059008
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.7,166.3745816537754
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.75,199.39176249318717
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.8,205.7839281572209
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.85,270.79084564419827
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.9,273.6841019349577
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.95,313.78731872194
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.975,328.23321881305475
2026-02-07,0,wk inc flu hosp,2026-02-21,25,quantile,0.99,328.8751553012101
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.01,83.48899342746746
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.025,90.60786421994806
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.05,100.20173962138922
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.1,116.2477843461874
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.15,137.541095418283
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.2,141.11414403219632
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.25,159.1795487866151
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.3,176.1274540115942
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.35,181.28917273579196
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.4,185.7280619829596
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.45,210.53746010702332
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.5,238.77274009465876
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.55,271.4470758467094
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.6,282.29897887217027
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.65,335.2789690524589
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.7,354.34767693744953
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.75,429.4942588708376
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.8,473.7721995129963
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.85,524.7919312824724
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.9,597.582348224539
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.95,692.7434646290219
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.975,713.4118863984661
2026-02-07,0,wk inc flu hosp,2026-02-21,26,quantile,0.99,725.1309381784336
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.01,45.21435059098426
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.025,45.21435059098426
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.05,46.38888988265973
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.1,70.744429317978
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.15,109.50797986270108
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.2,113.8017923938818
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.25,119.09722013032865
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.3,120.66811344370119
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.35,127.43160195736789
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.4,130.60753682729685
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.45,151.5151806087205
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.5,178.73870196130753
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.55,199.35097681923187
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.6,208.2361583516182
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.65,245.62838421566275
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.7,267.9958174816002
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.75,270.28391975458584
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.8,390.77446525204505
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.85,455.4901869849726
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.9,633.8464848919328
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.95,978.186534648138
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.975,1073.3914201913237
2026-02-07,0,wk inc flu hosp,2026-02-21,27,quantile,0.99,1108.6257608007134
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.01,51.750425067890525
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.025,53.549438640726805
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.05,56.080937483858165
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.1,65.31849186175452
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.15,76.30648194936064
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.2,80.16219033161651
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.25,86.27063620940106
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.3,102.24866310460533
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.35,117.30453975008938
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.4,148.5301739383861
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.45,152.9971311221947
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.5,161.4135103199992
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.55,169.58953042589263
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.6,171.59881512691774
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.65,178.00500553041087
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.7,186.254753659253
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.75,228.21134760668173
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.8,267.6838678149547
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.85,354.92518521073464
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.9,378.52889463676047
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.95,383.23269995372874
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.975,410.7110463516346
2026-02-07,0,wk inc flu hosp,2026-02-21,28,quantile,0.99,439.62286876783753
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.01,73.59081259860983
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.025,76.96471447498824
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.05,84.16243767483758
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.1,103.4575858472143
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.15,112.05527361043956
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.2,115.08600315182376
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.25,125.60641619079371
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.3,147.48147007374368
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.35,167.56797233793455
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.4,172.0162260030238
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.45,235.15718101950864
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.5,267.21460962073087
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.55,321.5973163622659
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.6,392.01149655791863
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.65,451.93721635943865
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.7,479.41274756947615
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.75,505.2280425305103
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.8,609.7663777488132
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.85,683.9639706181628
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.9,772.2720522268621
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.95,1045.221307682084
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.975,1206.4925783973854
2026-02-07,0,wk inc flu hosp,2026-02-21,29,quantile,0.99,1268.7347959239244
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.01,8.520588545354142
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.025,8.520588545354142
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.05,8.647535245978458
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.1,10.347283141771586
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.15,17.012620365011703
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.2,19.878273526238154
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.25,25.47201149527294
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.3,26.973708398504918
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.35,27.829764628840383
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.4,35.038285970893305
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.45,38.252247981184425
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.5,49.35845516107746
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.55,58.01953291378988
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.6,59.86012940913559
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.65,69.91955101450652
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.7,75.23580827801572
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.75,83.72800006176668
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.8,111.97590622919782
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.85,119.88341365607342
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.9,146.20863837993727
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.95,162.4163592960757
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.975,186.46080376927088
2026-02-07,0,wk inc flu hosp,2026-02-21,30,quantile,0.99,212.89856602754276
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.01,40.78320284596588
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.025,44.38873255869775
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.05,49.07696923140559
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.1,51.53985245559871
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.15,55.045643243482786
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.2,74.41575375144716
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.25,79.37420897882141
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.3,86.10289613026652
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.35,104.55928429058487
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.4,112.02727434314842
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.45,121.5916166793114
2026-02-07,0,wk inc flu hosp,2026-02-21,31,quantile,0.5,127.17506845321157
