reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.8,1418.526365771146
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.85,1548.5874567738997
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.9,1729.2950011798885
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.95,2036.6105823131936
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.975,2347.0319174747638
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.99,2767.9003096687325
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.01,264.74376269084166
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.025,312.3764840805722
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.05,360.11806308537604
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.1,424.255801065975
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.15,473.8476658033306
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.2,517.3545755470901
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.25,557.8430600001117
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.3,596.891223842556
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.35,635.5066442390857
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.4,674.4525215518279
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.45,714.3997356823365
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.5,756.019537291023
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.55,800.0606535851199
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.6,847.4365096804836
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.65,899.349721447768
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.7,957.4997353820075
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.75,1024.4731978602363
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.8,1104.5725306089307
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.85,1205.8682676807525
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.9,1346.60908235419
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.95,1585.956284999863
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.975,1827.7223482058416
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.99,2155.5081115639086
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.01,54.70118570355501
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.025,73.6720340733109
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.05,95.0809857433748
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.1,127.48731849864977
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.15,155.32275485988697
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.2,181.68639495908153
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.25,207.82046378132773
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.3,234.460944698308
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.35,262.17204871856256
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.4,291.4768861723784
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.45,322.9318765894042
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.5,357.18919306502454
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.55,395.0693815607343
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.6,437.66542654914963
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.65,486.51187161892534
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.7,543.8865339131352
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.75,613.4009820940055
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.8,701.2936659148063
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.85,819.7346278126242
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.9,997.5382178391535
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.95,1334.3266209325943
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.975,1717.1733378604983
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.99,2302.3530867976656
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.01,51.84845397282432
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.025,61.321171821310976
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.05,70.8155381803837
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.1,83.5706081743767
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.15,93.43294080059036
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.2,102.08515861300916
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.25,110.13710228001538
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.3,117.90260943117094
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.35,125.58205690644972
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,133.32722233856637
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,141.27152359306012
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,149.5484522682728
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,158.3069077210472
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,167.72854277628556
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,178.0525216154674
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,189.6168131111739
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,202.9358235494322
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,218.86517540762804
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,239.00985554641042
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,266.9989770635164
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,314.59794794607944
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,362.6779575544195
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,427.86470230571183
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.01,170.81450470184222
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.025,201.6110598130845
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.05,232.4779959448537
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.1,273.9457375477046
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.15,306.0089611237255
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.2,334.138005708031
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.25,360.31551155796944
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.3,385.5617896349117
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.35,410.52828089740575
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.4,435.708426436521
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.45,461.5359782878002
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.5,488.4449281979606
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.55,516.9193597555118
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.6,547.5498406647489
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.65,581.1139125999177
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.7,618.7103391024649
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.75,662.0114957028974
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.8,713.7990787634094
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.85,779.2910275383294
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.9,870.2858758071944
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.95,1025.033895696487
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.975,1181.3458105382085
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.99,1393.2730746418656
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.01,113.81317436978075
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.025,134.39263742565925
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.05,155.01913183314628
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.1,182.72949921820023
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.15,204.15539970127793
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.2,222.95232785538028
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.25,240.44516147225426
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.3,257.31571225646206
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.35,273.99929854445725
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.4,290.8256569794206
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.45,308.08463764226616
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.5,326.0662507982933
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.55,345.0939800413557
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.6,365.5624658177185
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.65,387.9912918958178
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.7,413.1146950637188
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.75,442.05022208343104
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.8,476.6567112994275
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.85,520.4209938759208
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.9,581.2273117079036
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.95,684.6359931912262
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.975,789.0897304699303
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.99,930.7078201036798
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.01,13.04107800709573
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.025,15.557843593430649
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.05,18.080360879257707
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.1,21.469200463169024
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.15,24.089481120911614
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.2,26.38825158827525
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.25,28.527537804581836
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.3,30.59072193727383
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.35,32.631041245521345
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.4,34.68882087453626
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.45,36.799508042103646
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.5,38.99856955575909
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.55,41.32556584400086
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.6,43.8287594631182
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.65,46.57169291390748
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.7,49.64415968978523
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.75,53.18283018026112
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.8,57.41503103439431
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.85,62.76718429515159
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.9,70.20349338328228
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.95,82.84985884864132
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.975,95.62402942021122
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.99,112.94321473738604
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.01,265.0909407249418
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.025,312.7858913628905
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.05,360.58984183175386
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.1,424.81137185909085
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.15,474.46802534607707
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.2,518.0317742165264
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.25,558.5731544075092
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.3,597.672332296796
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.35,636.3382013872235
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.4,675.3349591156895
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.45,715.3343618474626
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.5,757.0085371910425
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.55,801.1071905201379
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.6,848.5449402848636
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.65,900.5259735002328
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.7,958.7519568845778
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.75,1025.812916110819
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.8,1106.0168937572707
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.85,1207.4449675375943
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.9,1348.369651510018
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.95,1588.0295466924433
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.975,1830.111462529114
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.99,2158.3254580149137
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.01,206.70596926143543
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.025,243.93581979352035
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.05,281.25075370149096
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.1,331.38096522030077
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.15,370.14208694317546
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.2,404.14719308901687
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.25,435.793090708917
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.3,466.3132302472804
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.35,496.49513645905483
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.4,526.9353285977915
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.45,558.1581680212108
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.5,590.688305873055
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.55,625.1109491539175
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.6,662.1400331491104
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.65,702.7155253390898
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.7,748.1657172249799
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.75,800.5123378868476
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.8,863.1181705780815
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.85,942.2911642826648
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.9,1052.2945262821665
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.95,1239.3688802092174
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.975,1428.333821415154
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.99,1684.5319688297845
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.01,159.94667545826533
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.025,210.4540832622543
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.05,266.40031328500305
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.1,349.5088043569765
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.15,419.7272101628889
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.2,485.43750612850835
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.25,549.9321767336701
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.3,615.1062900715488
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.35,682.3629164692544
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.4,752.9594488660495
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.45,828.1964312368063
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.5,909.567016402514
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.55,998.9226481516154
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.6,1098.7040923184745
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.65,1212.311801647171
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.7,1344.7617698788447
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.75,1503.9625459813956
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.8,1703.4990999134304
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.85,1969.712307956429
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.9,2364.510597889988
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.95,3099.71548224576
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.975,3920.098512587485
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.99,5150.596260061772
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.01,41.752948123682074
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.025,49.41611675629485
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.05,57.09679843953569
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.1,67.4152998293309
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.15,75.39365611887963
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.2,82.39306275203022
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.25,88.90686408418166
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.3,95.18894614013273
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.35,101.40140828137082
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.4,107.66703444517292
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.45,114.09375602130311
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.5,120.78956404733823
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.55,127.87491401440809
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.6,135.4967580699409
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.65,143.8485734696591
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.7,153.20376775135583
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.75,163.97848147559165
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.8,176.86488973244477
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.85,193.16138282161631
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.9,215.80381358910083
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.95,254.3100740357982
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.975,293.20548160303764
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.99,345.9397681752957
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.01,32.50403611626345
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.025,38.509401591629484
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.05,44.528491451078956
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.1,52.61475119226191
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.15,58.867118549482576
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.2,64.35231624745349
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.25,69.45696153308886
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.3,74.38001627726747
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.35,79.24851225440605
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.4,84.15867107376353
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.45,89.19507490661553
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.5,94.44235266820647
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.55,99.99490124348422
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.6,105.96788204869907
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.65,112.51291665026667
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.7,119.8442652670187
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.75,128.28804314906915
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.8,138.38668444972288
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.85,151.15769363132355
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.9,168.9017990436373
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.95,199.07784999049034
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.975,229.55886234359454
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.99,270.88493503385735
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.01,173.51386521051194
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.025,204.79426192066123
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.05,236.1461454005156
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.1,278.2653825465437
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.15,310.8323482231047
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.2,339.40332541507485
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.25,365.99210344269943
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.3,391.63502327087247
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.35,416.9937605819232
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.4,442.5695088705781
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.45,468.8028348072522
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.5,496.1345485396132
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.55,525.0563390450405
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.6,556.1680523779979
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.65,590.2594460922514
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.7,628.4465462934145
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.75,672.4280030367817
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.8,725.0292156380335
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.85,791.5501018735342
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.9,883.9745611076412
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.95,1041.1538116686916
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.975,1199.9215273794402
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.99,1415.1783595450288
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.01,12.252319239372373
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.025,16.765877524372428
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.05,21.859524508190415
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.1,29.56970379567828
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.15,36.19238166702367
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.2,42.4648966447707
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.25,48.68280003455468
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.3,55.021198423507975
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.35,61.614330661471506
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.4,68.58665739051546
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.45,76.07056482716297
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.5,84.22122180436496
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.55,93.23385779143918
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.6,103.36852290621243
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.65,114.99032632153812
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.7,128.64122243377716
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.75,145.18050191972975
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.8,166.09246326259347
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.85,194.27269618950345
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.9,236.57693873551742
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.95,316.7081239474867
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.975,407.79808137061445
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.99,547.0291045397977
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.01,11.403890570523393
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.025,15.628486769629896
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.05,20.396034152619315
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.1,27.61260166212671
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.15,33.81129078842971
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.2,39.682234938443465
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.25,45.50206396046502
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.3,51.43467397843602
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.35,57.60570977869302
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.4,64.13166396022595
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.45,71.13644730753091
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.5,78.76529467632628
