reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.8,743.4516886589661
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.85,811.6604948921836
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.9,906.4301587957999
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.95,1067.59772062662
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.975,1230.3940537762774
2026-02-07,3,wk inc flu hosp,2026-03-07,17,quantile,0.99,1451.1128743821755
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.01,154.58819345387812
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.025,182.47629511721578
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.05,210.4281309562927
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.1,247.97962297843637
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.15,277.0147678351407
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.2,302.4872809855904
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.25,326.19256041696417
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.3,349.05455803609516
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.35,371.66319215085997
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.4,394.4653028465506
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.45,417.85367823924713
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.5,442.221323517672
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.55,468.00660499523735
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.6,495.74431664863897
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.65,526.1385684401929
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.7,560.1843557269173
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.75,599.3961134397834
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.8,646.29283211735
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.85,705.5996642928205
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.9,788.000879954624
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.95,928.1343622640583
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.975,1069.6840439265234
2026-02-07,3,wk inc flu hosp,2026-03-07,18,quantile,0.99,1261.5967128989782
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.01,29.74047620244008
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.025,40.2102637408892
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.05,52.02564344272799
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.1,69.9104127840907
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.15,85.27258116908642
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.2,99.82250144637703
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.25,114.24574345553116
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.3,128.94848982683357
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.35,144.24212516516937
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.4,160.41535227282859
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.45,177.7752583899293
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.5,196.6817780547997
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.55,217.58777174676666
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.6,241.0964600000145
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.65,268.0547616985602
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.7,299.7198115728904
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.75,338.0848477626057
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.8,386.5928965687384
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.85,451.9606607957817
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.9,550.0909306633534
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.95,735.9657931094146
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.975,947.2609871320341
2026-02-07,3,wk inc flu hosp,2026-03-07,19,quantile,0.99,1270.2257649348062
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.01,36.15626284111932
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.025,48.12734045027601
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.05,61.46552593173355
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.1,81.39699825612159
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.15,98.32479016773655
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.2,114.22590713025483
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.25,129.88170406464548
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.3,145.74588025675754
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.35,162.15797503883817
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.4,179.42554724441544
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.45,197.86957489089437
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.5,217.86105061914913
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.55,239.86218067493317
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.6,264.4843519095956
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.65,292.5814781147878
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.7,325.41570171720025
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.75,364.9805609992576
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.8,414.70650794677607
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.85,481.2578471822139
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.9,580.333792394058
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.95,765.8255211757316
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.975,974.02040694834
2026-02-07,3,wk inc flu hosp,2026-03-07,20,quantile,0.99,1288.154393242924
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.01,39.70466726291003
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.025,53.03806296809622
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.05,67.95001211832998
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.1,90.31767222463596
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.15,109.37773417786345
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.2,127.32523851906605
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.25,145.03122004474292
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.3,163.00438174200298
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.35,181.62809369926103
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.4,201.25200405936255
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.45,222.2430892810648
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.5,245.02729141930342
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.55,270.1368504980319
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.6,298.27727245339423
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.65,330.43547028856585
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.7,368.0720179558271
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.75,413.4964898914976
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.8,470.68763387200426
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.85,547.3844053691237
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.9,661.8446241404414
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.95,876.8740751958104
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.975,1119.1257927926667
2026-02-07,3,wk inc flu hosp,2026-03-07,21,quantile,0.99,1486.0390103464397
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.01,102.41547583096049
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.025,120.95198068723163
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.05,139.5308480130736
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.1,164.49036023199838
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.15,183.78927523654235
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.2,200.72020045385358
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.25,216.47649081034587
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.3,231.67227340634068
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.35,246.69965178874716
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.4,261.85562908495575
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.45,277.40128146677245
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.5,293.59782938861315
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.55,310.7366436793527
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.6,329.1731881588593
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.65,349.37546663368033
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.7,372.00482696068985
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.75,398.06787513951247
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.8,429.2389194796404
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.85,468.658647502071
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.9,523.4286190374826
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.95,616.5717453324451
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.975,710.6561829616033
2026-02-07,3,wk inc flu hosp,2026-03-07,22,quantile,0.99,838.2156046580786
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.01,19.726520352935566
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.025,23.441604986920023
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.05,27.165179903240908
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.1,32.16756309442294
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.15,36.03544990166522
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.2,39.428744409000174
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.25,42.586618703311856
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.3,45.63215608274128
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.35,48.643941904849015
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.4,51.68150150967996
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.45,54.797159760076205
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.5,58.0432704359875
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.55,61.478230052697484
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.6,65.17328063697275
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.65,69.22221946957534
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.7,73.7575938284221
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.75,78.98114759730765
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.8,85.22844549684021
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.85,93.12894383714267
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.9,104.10593659994689
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.95,122.77367358395665
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.975,141.6300681007959
2026-02-07,3,wk inc flu hosp,2026-03-07,23,quantile,0.99,167.1955159098091
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.01,27.12349937877345
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.025,32.16444106202877
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.05,37.216903079906025
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.1,44.00456054358005
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.15,49.2528371654317
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.2,53.857146733270675
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.25,58.14201820431527
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.3,62.27446142874121
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.35,66.36110767976274
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.4,70.4827259835004
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.45,74.71031514836852
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.5,79.11491321996385
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.55,83.7757575393034
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.6,88.78951532603597
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.65,94.28345867997974
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.7,100.43743898113851
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.75,107.52519942875442
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.8,116.00206267471803
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.85,126.72212838676253
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.9,141.61664246286992
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.95,166.94661008565745
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.975,192.53256423763486
2026-02-07,3,wk inc flu hosp,2026-03-07,24,quantile,0.99,227.22193048588767
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.01,46.40035342357986
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.025,54.89653713656057
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.05,63.412137634248
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.1,74.85229870251048
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.15,83.69793214911643
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.2,91.45820045171115
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.25,98.6800763415737
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.3,105.64504420359266
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.35,112.53282420588398
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.4,119.47954735875435
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.45,126.60487759755429
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.5,134.0285449893873
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.55,141.88409898761148
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.6,150.33446598748498
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.65,159.59415494577348
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.7,169.96629382180677
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.75,181.91225921088764
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.8,196.19946822319488
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.85,214.26745103825064
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.9,239.37119868257264
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.95,282.0632336017466
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.975,325.1867173883554
2026-02-07,3,wk inc flu hosp,2026-03-07,25,quantile,0.99,383.65341806672944
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.01,155.51229297054212
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.025,183.56603304573915
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.05,211.6838858390294
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.1,249.45841095164957
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.15,278.666006961187
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.2,304.289811392601
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.25,328.135885808341
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.3,351.13366982926016
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.35,373.8765855202428
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.4,396.81412692571325
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.45,420.3414150849646
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.5,444.8537893992125
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.55,470.7922198119349
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.6,498.694676651737
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.65,529.2694518671217
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.7,563.5174504841385
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.75,602.9621022588587
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.8,650.1373590060631
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.85,709.7964377995552
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.9,792.6870667122952
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.95,933.652856926307
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.975,1076.043257858689
2026-02-07,3,wk inc flu hosp,2026-03-07,26,quantile,0.99,1269.0957717043457
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.01,67.95111146752457
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.025,80.3101186885736
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.05,92.6973706122452
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.1,109.33884612984752
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.15,122.20618178718843
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.2,133.4946867476583
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.25,144.00001705683752
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.3,154.1316350878308
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.35,164.15097149356995
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.4,174.25604978628414
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.45,184.62093958252805
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.5,195.41980669767221
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.55,206.8469193719263
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.6,219.13927913015368
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.65,232.60892227420553
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.7,247.69679508829824
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.75,265.07404086047745
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.8,285.8569859234432
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.85,312.13964854288446
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.9,348.65691428156526
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.95,410.7590516260319
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.975,473.4887977709054
2026-02-07,3,wk inc flu hosp,2026-03-07,27,quantile,0.99,558.5376150146925
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.01,66.48209237197615
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.025,78.57778813620706
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.05,90.70112684325397
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.1,106.98805194400083
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.15,119.5812460916959
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.2,130.62924688922803
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.25,140.91075874935302
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.3,150.82652035628647
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.35,160.63239252350223
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.4,170.52217982731048
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.45,180.6662432915364
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.5,191.23503808928348
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.55,202.4186935317659
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.6,214.44916177251292
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.65,227.63183110906996
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.7,242.3982533648849
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.75,259.4052729677675
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.8,279.74543266426946
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.85,305.4681371851672
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.9,341.20739428054134
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.95,401.9864314792422
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.975,463.37970613026425
2026-02-07,3,wk inc flu hosp,2026-03-07,28,quantile,0.99,546.6165389995315
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.01,103.9894705322135
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.025,122.80810299258918
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.05,141.66974268389373
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.1,167.00914137206092
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.15,186.60178794543447
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.2,203.7904036714943
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.25,219.78650646740385
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.3,235.2135705142193
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.35,250.46966721714384
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.4,265.856320123215
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.45,281.6385790117455
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.5,298.0816401406543
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.55,315.4813090342725
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.6,334.198459710163
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.65,354.70821904330916
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.7,377.6820006763297
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.75,404.1417312607821
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.8,435.78720225929607
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.85,475.80690279583627
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.9,531.4104792080017
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.95,625.9712539358356
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.975,721.4876668579445
2026-02-07,3,wk inc flu hosp,2026-03-07,29,quantile,0.99,850.9885567170122
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.01,8.956429895910567
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.025,12.347454321334801
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.05,16.174298086545726
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.1,21.96693613740564
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.15,26.942537411996273
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.2,31.655062366975116
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.25,36.326557921897475
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.3,41.08858120869374
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.35,46.041985544299735
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.4,51.28027791256399
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.45,56.9029197713385
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.5,63.02648911292193
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.55,69.7976614014597
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.6,77.41181171575117
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.65,86.14324577704497
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.7,96.3991327434042
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.75,108.82505584106433
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.8,124.53616532893011
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.85,145.7079115859808
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.9,177.49099608243094
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.95,237.69338283691235
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.975,306.12907566011063
2026-02-07,3,wk inc flu hosp,2026-03-07,30,quantile,0.99,410.7330560235115
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.01,46.122243674571465
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.025,54.5685781491123
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.05,63.034215485219384
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.1,74.40725426232767
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.15,83.20098816135699
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.2,90.91572502559751
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.25,98.0952283602778
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.3,105.01933101087845
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.35,111.86669868226278
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.4,118.77266366999434
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.45,125.85618781113492
2026-02-07,3,wk inc flu hosp,2026-03-07,31,quantile,0.5,133.2362986864877
