reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.8,3338.3411588642734
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.85,3686.179760938836
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.9,3886.8745510227777
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.95,3886.8745510227777
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.975,3886.8745510227777
2026-01-17,0,wk inc flu hosp,2026-01-31,17,quantile,0.99,3886.8745510227777
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.01,34.80682205330057
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.025,34.80682205330057
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.05,34.80682205330057
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.1,34.80682205330057
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.15,34.80682205330057
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.2,58.07677262867086
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.25,97.00856445204664
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.3,142.5551527711652
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.35,148.4189413120306
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.4,171.22342440156234
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.45,186.8959527718772
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.5,187.4888361179136
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.55,202.32389073131068
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.6,219.2047013774429
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.65,241.11934731167776
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.7,275.19074174310776
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.75,318.73569977321586
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.8,378.02331223778293
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.85,452.987552610595
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.9,498.99663110142234
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.95,498.99663110142234
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.975,498.99663110142234
2026-01-17,0,wk inc flu hosp,2026-01-31,18,quantile,0.99,498.99663110142234
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.01,101.8864233632216
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.025,101.8864233632216
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.05,101.8864233632216
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.1,107.25566949606295
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.15,116.10912514213645
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.2,125.68664149784182
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.25,156.22930709336617
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.3,201.70712652139855
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.35,203.2368364160834
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.4,240.77765578909793
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.45,288.203037283165
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.5,340.8779661357383
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.55,403.1470132095081
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.6,461.1806003955219
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.65,512.8383796396441
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.7,536.47135694653
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.75,547.6182968363363
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.8,633.2464818390517
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.85,773.2896149118039
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.9,860.4868156599247
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.95,860.4868156599247
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.975,860.4868156599247
2026-01-17,0,wk inc flu hosp,2026-01-31,19,quantile,0.99,860.4868156599247
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.01,72.84484131693678
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.025,72.84484131693678
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.05,72.84484131693678
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.1,76.14383967975253
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.15,80.61422245769049
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.2,85.34365796445606
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.25,109.53045216130873
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.3,148.4847615795051
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.35,200.12540543121827
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.4,226.81245135465272
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.45,246.12648531492357
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.5,275.5937065741803
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.55,308.5745825015532
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.6,352.35959897164366
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.65,409.13820354749146
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.7,527.3064743272798
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.75,708.5315956809706
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.8,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.85,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.9,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.95,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.975,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,20,quantile,0.99,775.1670717931894
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.01,146.67273492060178
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.025,146.67273492060178
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.05,146.67273492060178
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.1,146.67273492060178
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.15,146.67273492060178
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.2,226.06012120177735
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.25,349.7844812983436
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.3,483.8183177247366
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.35,491.81885955532465
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.4,524.8702252360674
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.45,659.4373416432276
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.5,907.325359514763
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.55,1033.6266169373387
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.6,1134.6849774700254
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.65,1168.3322851711605
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.7,1229.7349335486329
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.75,1305.822853303776
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.8,1442.0299067008953
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.85,1619.9681483273248
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.9,1723.9863251081933
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.95,1723.9863251081933
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.975,1723.9863251081933
2026-01-17,0,wk inc flu hosp,2026-01-31,21,quantile,0.99,1723.9863251081933
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.01,149.93022517773775
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.025,149.93022517773775
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.05,149.93022517773775
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.1,149.93022517773775
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.15,149.93022517773775
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.2,214.9600419781435
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.25,309.23103939456746
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.3,419.79655266604453
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.35,485.6650743391824
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.4,581.7629311993796
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.45,693.2818057913338
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.5,734.8285476657674
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.55,815.6262381003972
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.6,910.3871838023626
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.65,1017.3150104042064
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.7,1069.2013867860144
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.75,1096.465916626156
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.8,1150.3121861975735
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.85,1292.6474846941433
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.9,1450.4097549071953
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.95,1501.7840018222125
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.975,1528.1490728989802
2026-01-17,0,wk inc flu hosp,2026-01-31,22,quantile,0.99,1544.1896246933857
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.01,52.98452318702851
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.025,52.98452318702851
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.05,52.98452318702851
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.1,52.98452318702851
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.15,52.98452318702851
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.2,94.63062841464806
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.25,117.32532638261759
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.3,129.86764507276536
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.35,144.8391173616764
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.4,193.3672890380248
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.45,246.95885316944072
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.5,268.48582309547686
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.55,292.06666024489994
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.6,314.2554917325211
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.65,331.64768218701255
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.7,360.74201251320835
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.75,397.1622067231936
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.8,416.5554509736769
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.85,427.723659145725
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.9,433.81946789639125
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.95,433.81946789639125
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.975,433.81946789639125
2026-01-17,0,wk inc flu hosp,2026-01-31,23,quantile,0.99,433.81946789639125
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.01,70.03056666687169
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.025,70.03056666687169
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.05,70.03056666687169
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.1,70.03056666687169
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.15,70.03056666687169
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.2,170.00860082667424
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.25,222.23994285758175
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.3,239.74587235695364
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.35,261.9940817320719
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.4,388.6901199000254
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.45,470.8904050336685
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.5,515.8314596940518
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.55,544.6071608390893
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.6,561.5960068106549
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.65,567.6119580885254
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.7,582.7155045576137
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.75,601.9728884761621
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.8,630.1626502898549
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.85,686.6016380679401
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.9,738.9994450204632
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.95,763.5952347460242
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.975,776.1980163743192
2026-01-17,0,wk inc flu hosp,2026-01-31,24,quantile,0.99,783.8591783308945
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.01,43.57094695637634
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.025,43.57094695637634
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.05,43.57094695637634
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.1,43.57094695637634
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.15,43.57094695637634
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.2,72.48127020766609
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.25,120.81313958109887
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.3,178.51217574072106
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.35,189.7718730178081
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.4,198.64822952500322
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.45,236.99236249772474
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.5,287.33170892260193
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.55,289.9301785108145
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.6,321.3777136219021
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.65,385.88190255829335
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.7,440.22119049814876
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.75,492.0192861508607
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.8,544.3627216422412
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.85,584.1457541666574
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.9,618.5232770142288
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.95,626.3958689165474
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.975,630.3696011494699
2026-01-17,0,wk inc flu hosp,2026-01-31,25,quantile,0.99,632.7659111398214
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.01,146.70220200387595
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.025,146.70220200387595
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.05,146.70220200387595
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.1,146.70220200387595
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.15,146.70220200387595
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.2,277.7772045112569
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.25,430.2815291735935
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.3,444.6987922961133
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.35,467.37055206404824
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.4,491.1955765476601
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.45,507.72290862780926
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.5,511.234791122712
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.55,599.2522445640128
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.6,700.7855875288086
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.65,805.3205795877111
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.7,959.4390417509143
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.75,1159.6648830763686
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.8,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.85,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.9,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.95,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.975,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,26,quantile,0.99,1228.5212714765473
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.01,49.701502153055834
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.025,49.701502153055834
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.05,49.701502153055834
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.1,49.701502153055834
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.15,49.701502153055834
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.2,77.12399769153066
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.25,119.95316084609547
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.3,166.0978470763906
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.35,170.949980172711
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.4,295.8576415365576
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.45,410.80687972890405
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.5,512.3549249184425
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.55,519.5691075208324
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.6,526.8846711134381
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.65,536.4534965966935
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.7,548.2223887120572
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.75,564.9365142306506
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.8,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.85,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.9,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.95,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.975,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,27,quantile,0.99,577.8259654469592
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.01,76.38040241945691
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.025,76.38040241945691
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.05,76.38040241945691
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.1,76.38040241945691
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.15,76.38040241945691
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.2,104.93421003193986
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.25,124.08274549650433
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.3,125.63737762449246
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.35,128.23310532935372
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.4,138.97076043094026
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.45,151.42058806290746
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.5,164.07174662825292
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.55,173.71573926081655
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.6,207.87593134852995
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.65,276.0029352078903
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.7,326.3238348373618
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.75,368.31172553416144
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.8,425.4670791016426
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.85,527.2066408719558
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.9,621.7328726513214
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.95,621.7328726513214
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.975,621.7328726513214
2026-01-17,0,wk inc flu hosp,2026-01-31,28,quantile,0.99,621.7328726513214
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.01,34.25679495138466
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.025,34.25679495138466
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.05,34.25679495138466
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.1,34.25679495138466
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.15,34.25679495138466
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.2,66.07734217200661
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.25,84.33195212832655
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.3,90.58229098401634
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.35,106.71532697122991
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.4,132.11308628281475
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.45,164.23815799767655
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.5,196.5679011035288
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.55,200.85064215591507
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.6,220.34886321433072
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.65,256.8057737668929
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.7,313.05812843598636
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.75,388.53146812561414
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.8,443.76480670202625
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.85,488.76981514114493
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.9,514.6833465534235
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.95,514.6833465534235
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.975,514.6833465534235
2026-01-17,0,wk inc flu hosp,2026-01-31,29,quantile,0.99,514.6833465534235
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.01,24.751968476511703
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.025,24.751968476511703
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.05,24.751968476511703
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.1,24.751968476511703
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.15,24.751968476511703
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.2,39.410617489688484
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.25,58.28157011645111
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.3,82.39811068932858
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.35,99.48334912474928
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.4,110.82237955400404
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.45,120.35206731788487
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.5,124.82328105854691
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.55,127.40049563101637
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.6,130.41017508477918
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.65,157.9562123355428
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.7,190.2948018915079
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.75,224.2695018278813
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.8,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.85,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.9,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.95,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.975,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,30,quantile,0.99,235.76163167489477
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.01,19.905373306663652
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.025,19.905373306663652
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.05,19.905373306663652
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.1,20.48096872047873
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.15,21.24628840367142
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.2,22.03887474439262
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.25,47.92195155831481
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.3,87.08299892322937
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.35,90.48399869973315
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.4,94.01631552517006
2026-01-17,0,wk inc flu hosp,2026-01-31,31,quantile,0.45,136.22883207322693
