reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.975,265.65441742885764
2025-11-15,3,wk inc flu hosp,2025-12-13,17,quantile,0.99,293.52172052473225
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.01,52.60699646770034
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.025,68.29570265453638
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.05,81.78885548768106
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.1,97.34559655031467
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.15,107.84165588947965
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.2,116.18359112039583
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.25,123.34022876852465
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.3,129.76711056172937
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.35,135.72257433998863
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.4,141.37372707948404
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.45,146.84128275520368
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.5,152.22215240134875
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.55,157.60302204749382
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.6,163.07057772321346
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.65,168.72173046270888
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.7,174.6771942409681
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.75,181.10407603417283
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.8,188.26071368230168
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.85,196.60264891321785
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.9,207.09870825238283
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.95,222.65544931501643
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.975,236.1486021481611
2025-11-15,3,wk inc flu hosp,2025-12-13,18,quantile,0.99,251.83730833499715
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.025,5.472825018011818
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.05,11.205293833575201
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.1,17.8144632483233
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.15,22.273638475351646
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.2,25.817649587062427
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.25,28.85809555617728
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.3,31.588510005375497
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.35,34.11864590565434
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.4,36.51949745248982
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.45,38.84234910888174
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.5,41.128372829844025
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.55,43.414396550806316
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.6,45.73724820719823
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.65,48.13809975403371
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.7,50.668235654312554
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.75,53.398650103510775
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.8,56.439096072625624
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.85,59.983107184336404
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.9,64.44228241136474
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.95,71.05145182611284
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.975,76.78392064167622
2025-11-15,3,wk inc flu hosp,2025-12-13,19,quantile,0.99,83.44915448914715
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.05,2.986434571871367
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.1,7.705193313864626
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.15,10.888917434730084
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.2,13.419240439885474
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.25,15.590032274076288
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.3,17.539470432321753
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.35,19.345915410298886
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.4,21.060055041759636
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.45,22.71850497277425
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.5,24.350660806701512
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.55,25.982816640628776
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.6,27.64126657164339
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.65,29.35540620310414
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.7,31.161851181081268
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.75,33.11128933932674
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.8,35.282081173517554
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.85,37.81240417867294
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.9,40.9961282995384
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.95,45.71488704153165
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.975,49.807706522945175
2025-11-15,3,wk inc flu hosp,2025-12-13,20,quantile,0.99,54.5664936732639
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.2,2.215247427685739
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.25,10.94481991638483
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.3,18.78424581001658
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.35,26.048642208474586
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.4,32.94184400373859
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.45,39.611096515030965
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.5,46.17461054742654
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.55,52.73812457982213
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.6,59.40737709111449
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.65,66.30057888637849
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.7,73.56497528483649
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.75,81.40440117846825
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.8,90.13397366716734
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.85,100.30935655990825
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.9,113.11231171174333
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.95,132.08821987857482
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.975,148.54699026061718
2025-11-15,3,wk inc flu hosp,2025-12-13,21,quantile,0.99,167.68386775052278
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.025,32.20783904355898
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.05,68.02461290903088
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.1,109.31905933043043
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.15,137.1802262851245
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.2,159.32339856374938
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.25,178.3202687133639
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.3,195.38004523067207
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.35,211.1884705888994
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.4,226.18912034457082
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.45,240.7024225842882
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.5,254.98562190017736
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.55,269.26882121606656
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.6,283.7821234557839
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.65,298.7827732114553
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.7,314.5911985696826
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.75,331.6509750869908
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.8,350.64784523660535
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.85,372.79101751523024
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.9,400.6521844699243
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.95,441.94663089132376
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.975,477.7634047567957
2025-11-15,3,wk inc flu hosp,2025-12-13,22,quantile,0.99,519.4081447730383
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.1,0.7072788395488754
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.15,2.737494509485863
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.2,4.351045564805334
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.25,5.735328696959199
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.3,6.978457732702147
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.35,8.130402047579276
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.4,9.223484553517512
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.45,10.281054528153538
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.5,11.32185713039579
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.55,12.362659732638043
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.6,13.420229707274068
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.65,14.513312213212304
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.7,15.66525652808943
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.75,16.908385563832383
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.8,18.292668695986247
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.85,19.906219751305716
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.9,21.936435421242706
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.95,24.945520874929123
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.975,27.555453749116204
2025-11-15,3,wk inc flu hosp,2025-12-13,23,quantile,0.99,30.590064750475676
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.01,23.158210546913097
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.025,33.11398735336122
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.05,41.676504645883284
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.1,51.54853870725423
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.15,58.209153220874356
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.2,63.50279849052272
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.25,68.04427477676856
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.3,72.12266084204263
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.35,75.90189333254496
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.4,79.48801539408063
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.45,82.9576299904689
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.5,86.37223515826544
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.55,89.78684032606198
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.6,93.25645492245025
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.65,96.84257698398592
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.7,100.62180947448823
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.75,104.70019553976232
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.8,109.24167182600816
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.85,114.53531709565652
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.9,121.19593160927664
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.95,131.0679656706476
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.975,139.63048296316964
2025-11-15,3,wk inc flu hosp,2025-12-13,24,quantile,0.99,149.58625976961778
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.025,2.2906760427022803
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.05,11.974213722429596
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.1,23.138712495742972
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.15,30.67134681452066
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.2,36.6580457817179
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.25,41.7941004297893
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.3,46.406436240199525
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.35,50.680452743989804
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.4,54.736076449101596
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.45,58.65993931914802
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.5,62.52159082584063
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.55,66.38324233253324
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.6,70.30710520257966
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.65,74.36272890769146
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.7,78.63674541148174
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.75,83.24908122189197
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.8,88.38513586996336
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.85,94.3718348371606
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.9,101.9044691559383
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.95,113.06896792925164
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.975,122.75250560897898
2025-11-15,3,wk inc flu hosp,2025-12-13,25,quantile,0.99,134.011710880353
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.1,18.199101739966878
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.15,39.01630217886557
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.2,55.56115316901899
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.25,69.75516213710458
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.3,82.50182087473466
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.35,94.31349982704583
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.4,105.521628086186
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.45,116.36562188751572
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.5,127.0376882640287
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.55,137.70975464054172
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.6,148.55374844187142
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.65,159.76187670101157
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.7,171.57355565332273
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.75,184.32021439095283
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.8,198.51422335903843
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.85,215.05907434919183
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.9,235.87627478809054
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.95,266.73050173291006
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.975,293.4919421939177
2025-11-15,3,wk inc flu hosp,2025-12-13,26,quantile,0.99,324.6079001706128
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.01,16.99298780123212
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.025,38.23705064988573
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.05,56.50811668937429
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.1,77.57348568277936
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.15,91.78619013456608
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.2,103.08199708094634
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.25,112.77279364321853
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.3,121.47542846279782
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.35,129.5397165749927
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.4,137.19193738501173
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.45,144.5955495771351
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.5,151.88178029506608
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.55,159.16801101299706
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.6,166.57162320512043
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.65,174.22384401513946
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.7,182.2881321273343
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.75,190.99076694691362
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.8,200.68156350918582
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.85,211.97737045556607
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.9,226.1900749073528
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.95,247.25544390075783
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.975,265.5265099402464
2025-11-15,3,wk inc flu hosp,2025-12-13,27,quantile,0.99,286.77057278890004
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.025,3.5007365098250105
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.05,10.794221316215442
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.1,19.203142194852294
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.15,24.876601190227134
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.2,29.385686547440912
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.25,33.254080287357105
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.3,36.72801742353653
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.35,39.94713790033464
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.4,43.001768434338274
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.45,45.957158826937956
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.5,48.86569262142105
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.55,51.77422641590414
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.6,54.72961680850382
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.65,57.784247342507456
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.7,61.00336781930556
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.75,64.47730495548498
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.8,68.34569869540118
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.85,72.85478405261496
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.9,78.5282430479898
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.95,86.93716392662664
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.975,94.23064873301708
2025-11-15,3,wk inc flu hosp,2025-12-13,28,quantile,0.99,102.71090102249957
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.01,2.6938326876204286
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.025,15.365775432731994
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.05,26.264345277587488
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.1,38.82969832190854
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.15,47.30748236676453
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.2,54.04535637439277
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.25,59.8258523212601
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.3,65.01691633528472
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.35,69.82721076746739
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.4,74.3917097838906
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.45,78.80791540679684
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.5,83.15410375801167
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.55,87.50029210922652
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.6,91.91649773213274
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.65,96.48099674855595
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.7,101.29129118073861
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.75,106.48235519476324
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.8,112.26285114163059
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.85,119.00072514925881
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.9,127.4785091941148
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.95,140.04386223843585
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.975,150.94243208329135
2025-11-15,3,wk inc flu hosp,2025-12-13,29,quantile,0.99,163.6143748284029
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.25,0.46432284832207227
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.3,1.9586326732932697
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.35,3.3433334228110763
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.4,4.657279023921946
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.45,5.928536599165271
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.5,7.179638865839208
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.55,8.430741132513146
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.6,9.70199870775647
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.65,11.01594430886734
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.7,12.400645058385145
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.75,13.894954883356345
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.8,15.558939735647378
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.85,17.498517306221558
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.9,19.938948778071307
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.95,23.55603584492935
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.975,26.6933194448432
2025-11-15,3,wk inc flu hosp,2025-12-13,30,quantile,0.99,30.341089631135283
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.15,1.233314877397417
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.2,3.1116186653410196
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.25,4.723036068056075
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.3,6.170138698642716
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.35,7.511094947284883
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.4,8.78353129484884
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.45,10.014628186902847
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.5,11.226206502846571
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.55,12.437784818790295
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.6,13.668881710844301
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.65,14.941318058408259
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.7,16.28227430705042
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.75,17.729376937637067
2025-11-15,3,wk inc flu hosp,2025-12-13,31,quantile,0.8,19.340794340352126
