reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.8,367.9881496189485
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.85,390.1957905576801
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.9,420.0466493104509
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.95,468.53096811990906
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.975,515.0828771895663
2026-02-07,1,wk inc flu hosp,2026-02-21,17,quantile,0.99,575.0431312361163
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.01,162.61402606111423
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.025,181.62325694594313
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.05,199.72954136290855
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.1,222.84392807956826
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.15,239.92471892919107
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.2,254.42483134952084
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.25,267.5581895187809
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.3,279.92686940768726
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.35,291.89623507551323
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.4,303.7252071537425
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.45,315.62437638605684
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.5,327.78845311700474
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.55,340.4198494030837
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.6,353.75190225576705
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.65,368.07899097850293
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.7,383.80422727451196
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.75,401.5267190577072
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.8,422.22371842989423
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.85,447.6955401817631
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.9,481.93401492063975
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.95,537.5447810476004
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.975,590.9391029975509
2026-02-07,1,wk inc flu hosp,2026-02-21,18,quantile,0.99,659.7125899016377
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.01,51.03995041533507
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.025,57.24413686150629
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.05,63.1685320570446
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.1,70.7506754642934
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.15,76.36621279051789
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.2,81.14107909592525
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.25,85.47167402720588
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.3,89.55491887681073
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.35,93.51057494086714
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.4,97.4237623344051
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.45,101.3639621993477
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.5,105.39566601254758
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.55,109.58616238602092
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.6,114.0132597836745
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.65,118.7753558618835
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.7,124.00743070239115
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.75,129.9103573349585
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.8,136.81213822421185
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.85,145.31758926735225
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.9,156.769075663782
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.95,175.4110442200902
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.975,193.35497470192598
2026-02-07,1,wk inc flu hosp,2026-02-21,19,quantile,0.99,216.5259133782301
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.01,85.71449066041333
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.025,95.78927345078623
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.05,105.38549981822045
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.1,117.6359915353199
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.15,126.68871222351346
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.2,134.37368822048555
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.25,141.3342923430366
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.3,147.8896213849831
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.35,154.23331619160118
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.4,160.50260320503094
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.45,166.80909430547476
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.5,173.25598485313682
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.55,179.95055207115786
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.6,187.01646323054905
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.65,194.60973766519035
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.7,202.94402225405392
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.75,212.3368407379601
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.8,223.30613109750243
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.85,236.80604979384393
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.9,254.9522440379861
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.95,284.42562951737966
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.975,312.7243123596357
2026-02-07,1,wk inc flu hosp,2026-02-21,20,quantile,0.99,349.1738639744887
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.01,110.77801705951742
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.025,123.76476511092858
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.05,136.13463716387872
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.1,151.9259502617546
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.15,163.59522444895677
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.2,173.50142780146845
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.25,182.47389042483766
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.3,190.9239392678963
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.35,199.10118416565408
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.4,207.18251481063788
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.45,215.31180282746664
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.5,223.62207065155462
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.55,232.2516023826757
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.6,241.35980946663923
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.65,251.1478062919542
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.7,261.89099117210424
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.75,273.99866333548715
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.8,288.13846298836654
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.85,305.5403312441717
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.9,328.9314114931504
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.95,366.9236381651496
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.975,403.40163197463886
2026-02-07,1,wk inc flu hosp,2026-02-21,21,quantile,0.99,450.3863812499612
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.01,112.12773542505242
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.025,125.27129832087284
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.05,137.7905364471207
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.1,153.7725294824727
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.15,165.5827100312052
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.2,175.60853068369553
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.25,184.68933569768322
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.3,193.24141879052704
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.35,201.51740383333592
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.4,209.6963164597901
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.45,217.92376554284348
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.5,226.33437976240128
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.55,235.0681129972694
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.6,244.2863015847675
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.65,254.19248836750398
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.7,265.0653970906647
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.75,277.31926926647134
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.8,291.62980684956716
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.85,309.241802479228
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.9,332.91532977309333
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.95,371.366312177532
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.975,408.2847773737727
2026-02-07,1,wk inc flu hosp,2026-02-21,22,quantile,0.99,455.83686699619744
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.01,31.90090593783532
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.025,35.723444459433345
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.05,39.36441079237937
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.1,44.0124491145432
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.15,47.44720044128683
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.2,50.363006905526746
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.25,53.00397475025983
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.3,55.491174554560835
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.35,57.89807684437798
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.4,60.276747591968594
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.45,62.66953418292093
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.5,65.1155906365164
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.55,67.65561969806261
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.6,70.336542766972
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.65,73.21755614814559
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.7,76.37972098621377
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.75,79.9435110180364
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.8,84.10544044385108
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.85,89.2275319399097
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.9,96.11249690261994
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.95,107.29518477798993
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.975,118.03217112556403
2026-02-07,1,wk inc flu hosp,2026-02-21,23,quantile,0.99,131.8617313296698
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.01,52.488794470113774
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.025,58.703303508927846
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.05,64.6226207527608
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.1,72.17918977165608
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.15,77.7632520500405
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.2,82.5036374052353
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.25,86.79720264979167
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.3,90.84077881726047
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.35,94.75381094266541
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.4,98.62094551246557
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.45,102.51102897752637
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.5,106.48771615920681
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.55,110.61717972710574
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.6,114.97570235545001
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.65,119.65952270077453
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.7,124.80042628025748
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.75,130.5942738085588
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.8,137.3605491225925
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.85,145.68781220183592
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.9,156.88107467674067
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.95,175.0613793321587
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.975,192.5170827422392
2026-02-07,1,wk inc flu hosp,2026-02-21,24,quantile,0.99,215.00055188339766
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.01,69.51112814838302
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.025,77.70334948288956
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.05,85.50643685596624
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.1,95.4678168371721
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.15,102.82895733024701
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.2,109.07792821403866
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.25,114.73788245625875
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.3,120.0682908183587
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.35,125.22661065668166
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.4,130.32442645005452
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.45,135.4524944207407
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.5,140.69472697152614
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.55,146.1383556362718
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.6,151.88393937262845
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.65,158.0583439346477
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.7,164.8352944096475
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.75,172.47298244482107
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.8,181.39256477008067
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.85,192.36990534996423
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.9,207.12532417338673
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.95,231.09134928264731
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.975,254.10217523715744
2026-02-07,1,wk inc flu hosp,2026-02-21,25,quantile,0.99,283.74080870305517
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.01,170.7438958004725
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.025,190.69768244656186
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.05,209.70365582857184
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.1,233.9665807093215
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.15,251.89610444570053
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.2,267.1167175958351
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.25,280.902663405207
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.3,293.88593459025975
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.35,306.450049902018
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.4,318.8667955621441
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.45,331.3572264252258
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.5,344.12572786047883
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.55,357.3847696418998
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.6,371.3792831384529
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.65,386.41827516107185
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.7,402.92488775949784
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.75,421.52799811264634
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.8,443.2534173149804
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.85,469.9909165753869
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.9,505.9306778506477
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.95,564.304705145384
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.975,620.3521546585687
2026-02-07,1,wk inc flu hosp,2026-02-21,26,quantile,0.99,692.5429493785688
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.01,58.84864861414732
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.025,65.80206701622471
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.05,72.42519511756493
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.1,80.88024534669478
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.15,87.1282564385371
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.2,92.43227684560055
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.25,97.23634992612102
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.3,101.76071005778554
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.35,106.13900437174846
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.4,110.46594387944118
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.45,114.8185609216931
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.5,119.26807892153805
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.55,123.88853852412254
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.6,128.76529246566693
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.65,134.00602224460684
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.7,139.758182765996
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.75,146.2409227170524
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.8,153.8117127808
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.85,163.12909311969827
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.9,175.65324213713023
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.95,195.99519741578592
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.975,215.52639586682588
2026-02-07,1,wk inc flu hosp,2026-02-21,27,quantile,0.99,240.68316482351003
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.01,87.81231553883089
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.025,98.13083071835042
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.05,107.95921208386181
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.1,120.50607164099875
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.15,129.77779866287915
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.2,137.64869207358126
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.25,144.7776893722426
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.3,151.49160704505888
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.35,157.98877055898367
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.4,164.40972618242947
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.45,170.86878594614137
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.5,177.47164174570443
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.55,184.32816608938285
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.6,191.56501804662648
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.65,199.34199142127565
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.7,207.87790170638877
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.75,217.49795427936044
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.8,228.7326172431764
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.85,242.55913031932837
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.9,261.14432313734255
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.95,291.3307382481041
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.975,320.31403193729943
2026-02-07,1,wk inc flu hosp,2026-02-21,28,quantile,0.99,357.64538284085785
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.01,178.44854198766436
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.025,199.29748048463193
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.05,219.15608562784118
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.1,244.50747569567247
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.15,263.2413403144439
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.2,279.1447692265441
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.25,293.54916982478585
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.3,307.1148868101214
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.35,320.24264406490767
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.4,333.21642048098425
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.45,346.26718771047416
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.5,359.6085001061445
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.55,373.4623591020633
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.6,388.084683995058
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.65,403.7983440284743
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.7,421.045463934174
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.75,440.48313310866666
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.8,463.1831818164174
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.85,491.1201587687189
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.9,528.6722227309975
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.95,589.6649819738547
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.975,648.2267902430284
2026-02-07,1,wk inc flu hosp,2026-02-21,29,quantile,0.99,723.6561543962965
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.01,13.979313243917506
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.025,16.66425116452301
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.05,19.35532514510651
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.1,22.97060983409505
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.15,25.76597986957477
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.2,28.218356146861044
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.25,30.500591311231048
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.3,32.70163919558498
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.35,34.878294417482216
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.4,37.073576682853535
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.45,39.325301823532534
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.5,41.67130657069508
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.55,44.15379481642619
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.6,46.82425406516278
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.65,49.75047278621512
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.7,53.028244557575725
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.75,56.80337221165282
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.8,61.318372577091736
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.85,67.02816161869785
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.9,74.96137174033588
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.95,88.45277913617511
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.975,102.08053183184076
2026-02-07,1,wk inc flu hosp,2026-02-21,30,quantile,0.99,120.5570016328762
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.01,55.82399032127585
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.025,62.425993693596375
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.05,68.71439912700097
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.1,76.74214417239878
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.15,82.67439043077373
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.2,87.71035383602886
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.25,92.27163648069114
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.3,96.5673424370475
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.35,100.72436451659892
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.4,104.83262718249573
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.45,108.96526968000198
2026-02-07,1,wk inc flu hosp,2026-02-21,31,quantile,0.5,113.18991591032243
