reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.8,805.7709026455434
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.85,854.3266043510603
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.9,919.5937525930503
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.95,1025.6018661068726
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.975,1127.3848792979065
2025-12-20,0,wk inc flu hosp,2025-12-27,17,quantile,0.99,1258.4844507338642
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.01,193.18644430623752
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.025,215.74768213765927
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.05,237.23725167624292
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.1,264.6707222464916
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.15,284.94317761524974
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.2,302.1527368488377
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.25,317.74015429761
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.3,332.42000801315663
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.35,346.62593286930615
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.4,360.66523061760006
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.45,374.7878423462438
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.5,389.2248613813276
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.55,404.21652187931255
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.6,420.03976149446873
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.65,437.04396634967395
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.7,455.70757237240434
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.75,476.74163495539904
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.8,501.306012549727
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.85,531.5374212808471
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.9,572.1735930570245
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.95,638.1756174513547
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.975,701.547039665062
2025-12-20,0,wk inc flu hosp,2025-12-27,18,quantile,0.99,783.1713307234447
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.01,91.54031844596074
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.025,102.29196561120915
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.05,112.53290501082547
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.1,125.60643396758982
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.15,135.26735279335435
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.2,143.4686363457703
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.25,150.89688181168282
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.3,157.89262418922203
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.35,164.6625138934399
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.4,171.35299679005186
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.45,178.08318329367987
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.5,184.96320184332762
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.55,192.10753697688307
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.6,199.64816442935378
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.65,207.75158554014703
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.7,216.6458008437121
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.75,226.6696666011638
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.8,238.37591794701467
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.85,252.7828154060153
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.9,272.14814386664574
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.95,303.60166976723406
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.975,333.80157178913606
2025-12-20,0,wk inc flu hosp,2025-12-27,19,quantile,0.99,372.69995068708005
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.01,50.720997515514995
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.025,56.73011792551485
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.05,62.4538025868487
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.1,69.76062808785105
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.15,75.16013791206615
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.2,79.74385421390957
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.25,83.895517745427
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.3,87.80545430285498
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.35,91.58916128001036
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.4,95.32848760916421
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.45,99.0900043758951
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.5,102.93526261888272
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.55,106.92824801052478
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.6,111.14272209365008
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.65,115.67174285105382
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.7,120.64274030754922
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.75,126.24510200938153
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.8,132.78775289866195
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.85,140.8398011323015
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.9,151.66312789429318
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.95,169.2425760988992
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.975,186.12137102498008
2025-12-20,0,wk inc flu hosp,2025-12-27,20,quantile,0.99,207.86176474874878
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.01,116.51792358807454
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.025,130.1715533921413
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.05,143.1766300338107
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.1,159.77884194282512
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.15,172.04734435801583
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.2,182.46224058943264
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.25,191.8954476251998
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.3,200.7794144406543
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.35,209.37656857109474
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.4,217.87288316148056
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.45,226.41961777995613
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.5,235.15662568937006
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.55,244.2292920083545
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.6,253.80521411070893
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.65,264.0958337983458
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.7,275.3906913477134
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.75,288.12010388835876
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.8,302.98599558039825
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.85,321.28146617267566
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.9,345.87370043890286
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.95,385.81686375878445
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.975,424.1680369314777
2025-12-20,0,wk inc flu hosp,2025-12-27,21,quantile,0.99,473.5654973659579
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.01,214.86079556787195
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.025,239.94023283078616
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.05,263.82838626797627
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.1,294.32387632979965
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.15,316.85906594948904
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.2,335.9894906339035
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.25,353.31671624618286
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.3,369.635079318224
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.35,385.4266153967666
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.4,401.03292608435356
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.45,416.73184994143594
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.5,432.7802740509329
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.55,449.4452465908031
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.6,467.0346159414368
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.65,485.9367653739436
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.7,506.6835320116728
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.75,530.065336541907
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.8,557.3714963981483
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.85,590.9772198210758
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.9,636.1490463086396
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.95,709.5179652656287
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.975,779.9626642464987
2025-12-20,0,wk inc flu hosp,2025-12-27,22,quantile,0.99,870.6975477677171
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.01,35.81762635317747
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.025,40.09522269884463
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.05,44.16963141768629
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.1,49.37099999227872
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.15,53.21464463851023
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.2,56.47756612527422
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.25,59.432930561191554
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.3,62.21622149042837
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.35,64.90965580930492
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.4,67.57149773449376
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.45,70.2491359373758
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.5,72.9863855656206
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.55,75.82879486252315
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.6,78.82887103122255
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.65,82.05285745843436
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.7,85.5914652917605
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.75,89.57951018148906
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.8,94.23690055236408
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.85,99.96875642298943
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.9,107.67334875034777
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.95,120.18729060342335
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.975,132.20247195590863
2025-12-20,0,wk inc flu hosp,2025-12-27,23,quantile,0.99,147.6783856339573
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.01,133.04900694819457
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.025,148.6232739245995
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.05,163.45775666454006
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.1,182.395378702075
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.15,196.38967434043607
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.2,208.26961958337236
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.25,219.0297827727231
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.3,229.1634448815492
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.35,238.96994876265637
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.4,248.66142814543414
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.45,258.4104200717403
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.5,268.3764507689871
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.55,278.725356478853
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.6,289.64831026531806
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.65,301.38649715538367
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.7,314.27018665470774
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.75,328.7902280067706
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.8,345.7472840700005
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.85,366.6163531418907
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.9,394.66794290261765
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.95,440.22985562129185
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.975,483.9758351462352
2025-12-20,0,wk inc flu hosp,2025-12-27,24,quantile,0.99,540.321967845237
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.01,349.8740894072307
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.025,390.6398277587506
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.05,429.46917638059824
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.1,479.03851702126667
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.15,515.6686708045256
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.2,546.7644995929774
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.25,574.9292920587338
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.3,601.4542141431551
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.35,627.1227975805672
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.4,652.4903036953664
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.45,678.0083492419709
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.5,704.0944950890072
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.55,731.1828186057473
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.6,759.7737164476417
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.65,790.4984918869358
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.7,824.2216273595311
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.75,862.2279237398491
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.8,906.6131209201053
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.85,961.2380358976997
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.9,1034.663242378521
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.95,1153.9218254950285
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.975,1268.4271924536504
2025-12-20,0,wk inc flu hosp,2025-12-27,25,quantile,0.99,1415.9135368323286
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.01,258.5446048094676
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.025,291.066866620187
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.05,322.279053404701
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.1,362.42650119788306
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.15,392.2941108600037
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.2,417.77299874436335
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.25,440.9431211950605
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.3,462.8411363110893
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.35,484.10032263697286
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.4,505.17347652883075
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.45,526.4328979721766
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.5,548.2268465361973
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.55,570.9213384600222
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.6,594.9421876956332
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.65,620.830402660517
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.7,649.3306958824469
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.75,681.554189644138
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.8,719.3189552825862
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.85,765.9835897020855
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.9,829.0168753842453
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.95,932.0951875142712
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.975,1031.8118777963641
2025-12-20,0,wk inc flu hosp,2025-12-27,26,quantile,0.99,1161.2284700448224
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.01,427.61179627137585
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.025,477.40936431264197
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.05,524.8415269125476
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.1,585.3931742794927
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.15,630.1389006945245
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.2,668.124147926892
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.25,702.5289747716228
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.3,734.9306106968312
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.35,766.286182359126
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.4,797.2739716859408
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.45,828.4456531217018
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.5,860.3112999928751
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.55,893.4011614303635
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.6,928.3264991825139
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.65,965.8584845545836
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.7,1007.0531298908379
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.75,1053.479889383711
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.8,1107.698823370624
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.85,1174.4261299359841
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.9,1264.11901576437
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.95,1409.799865600562
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.975,1549.6744032096549
2025-12-20,0,wk inc flu hosp,2025-12-27,27,quantile,0.99,1729.8369997024279
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.01,116.01199188259822
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.025,129.60684083007902
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.05,142.55592873059067
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.1,159.0866657094042
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.15,171.30235044231256
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.2,181.6724090349092
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.25,191.0650047462249
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.3,199.9107247960363
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.35,208.47086693104103
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.4,216.93060365483652
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.45,225.44054334118806
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.5,234.13993716436383
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.55,243.1735443389741
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.6,252.7082407078163
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.65,262.9545577851788
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.7,274.2007893346258
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.75,286.87539990804976
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.8,301.6772917802532
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.85,319.8939977181131
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.9,344.380358849044
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.95,384.1515610576028
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.975,422.3376268674542
2025-12-20,0,wk inc flu hosp,2025-12-27,28,quantile,0.99,471.5224240703119
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.01,103.22609847513701
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.025,115.33543908508409
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.05,126.86958091933353
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.1,141.5940052496969
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.15,152.474882836934
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.2,161.7118057426595
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.25,170.07807307812143
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.3,177.9572218231506
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.35,185.58199773517282
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.4,193.11733952930877
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.45,200.69739861126223
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.5,208.44621018775467
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.55,216.49271564260846
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.6,224.9855563051839
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.65,234.11225892369976
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.7,244.12961541928792
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.75,255.41927204768822
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.8,268.60376207362043
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.85,284.8299296349504
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.9,306.640667538556
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.95,342.06607284250845
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.975,376.0795495079504
2025-12-20,0,wk inc flu hosp,2025-12-27,29,quantile,0.99,419.88992683994303
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.01,15.1110926913825
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.025,17.478225035903513
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.05,19.790448396708467
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.1,22.81761837899413
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.15,25.105295487911672
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.2,27.079182402464813
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.25,28.891131425368936
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.3,30.617751663931173
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.35,32.30662937210566
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.4,33.99254984589739
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.45,35.70487794328921
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.5,37.471845834942975
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.55,39.32387532344932
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.6,41.29708690751918
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.65,43.43808784767606
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.7,45.81177009926562
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.75,48.515787839715436
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.8,51.71104054004422
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.85,55.69665461679937
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.9,61.14235606583458
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.95,70.19052430739995
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.975,79.09876051794977
2025-12-20,0,wk inc flu hosp,2025-12-27,30,quantile,0.99,90.86732087633546
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.01,31.534906560555974
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.025,36.38949368429193
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.05,41.14023311613158
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.1,47.3714271473578
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.15,52.08816656039065
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.2,56.16278514542349
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.25,59.90679573676927
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.3,63.4775657847317
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.35,66.97302534621728
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.4,70.46493420941997
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.45,74.01404166725433
2025-12-20,0,wk inc flu hosp,2025-12-27,31,quantile,0.5,77.67892175485396
