reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.8,700.659558937928
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.85,764.9476270911408
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.9,854.2697974727961
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.95,1006.1732212571146
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.975,1159.6117922949034
2026-02-14,2,wk inc flu hosp,2026-03-07,17,quantile,0.99,1367.6433847742105
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.01,94.19930243285951
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.025,111.26311534558819
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.05,128.36592510593636
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.1,151.34244900831644
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.15,169.10809995544093
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.2,184.69389364134489
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.25,199.19837509167914
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.3,213.18688011412576
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.35,227.02036033461164
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.4,240.97222251668705
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.45,255.2828008002674
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.5,270.1925621448843
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.55,285.96972849155077
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.6,302.94152269951167
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.65,321.5387665153309
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.7,342.37026489913643
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.75,366.3626508158592
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.8,395.05721179369993
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.85,431.34511338361796
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.9,481.7637092711569
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.95,567.506781847549
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.975,654.1163802670757
2026-02-14,2,wk inc flu hosp,2026-03-07,18,quantile,0.99,771.5414355275947
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.01,30.664556376694538
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.025,41.44907303740004
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.05,53.61963130127071
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.1,72.04202929420757
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.15,87.86599518502749
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.2,102.85329622300262
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.25,117.71011095566827
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.3,132.8548321467275
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.35,148.60820483966262
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.4,165.26761044454096
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.45,183.14936745829297
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.5,202.6242303027356
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.55,224.15867275934147
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.6,248.37404859265453
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.65,276.14273565957063
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.7,308.7596590381677
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.75,348.2779749979815
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.8,398.24420961419474
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.85,465.5769744664643
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.9,566.6571087499842
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.95,758.1194993184968
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.975,975.7663743764293
2026-02-14,2,wk inc flu hosp,2026-03-07,19,quantile,0.99,1308.4396988583303
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.01,69.20090127962604
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.025,81.78392463303038
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.05,94.39570464514956
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.1,111.3388191953588
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.15,124.4393848133365
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.2,135.93250226217933
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.25,146.6282494408438
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.3,156.9435105303134
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.35,167.1444548071571
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.4,177.43269510599313
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.45,187.98545618371742
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.5,198.98006073971632
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.55,210.61429826951021
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.6,223.12946612561365
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.65,236.8432564982712
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.7,252.20460814871618
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.75,269.896829332694
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.8,291.0564806220327
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.85,317.815535909809
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.9,354.9947040560746
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.95,418.22248849905685
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.975,482.0892576154092
2026-02-14,2,wk inc flu hosp,2026-03-07,20,quantile,0.99,568.6796474757977
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.01,30.574668711750007
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.025,41.32849968083563
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.05,53.46440963415731
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.1,71.8343321988706
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.15,87.61320250248204
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.2,102.55777731839308
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.25,117.3722255638305
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.3,132.47374828999932
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.35,148.1821760055765
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.4,164.7940413634767
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.45,182.62475933876013
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.5,202.04402473258813
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.55,223.51697760186278
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.6,247.66319465139628
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.65,275.3525582175901
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.7,307.876288467107
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.75,347.28166644021456
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.8,397.1050679839714
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.85,464.2452999704316
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.9,565.0363009444485
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.95,755.9507547503545
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.975,972.974421263824
2026-02-14,2,wk inc flu hosp,2026-03-07,21,quantile,0.99,1304.6946489597187
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.01,105.94950014216086
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.025,125.11945427940638
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.05,144.33321854186752
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.1,170.14567392300881
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.15,190.1040921040148
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.2,207.61359901665077
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.25,223.90833018895665
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.3,239.6233993297404
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.35,255.1643093679296
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.4,270.8382129396248
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.45,286.9151079909681
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.5,303.6651416812916
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.55,321.38964187524766
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.6,340.45621968276026
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.65,361.34887203729306
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.7,384.7515470824332
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.75,411.70524963525395
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.8,443.9415042605773
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.85,484.70832541440626
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.9,541.3499550297581
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.95,637.6760679145194
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.975,734.9756596317424
2026-02-14,2,wk inc flu hosp,2026-03-07,22,quantile,0.99,866.8941783954193
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.01,16.394773483239465
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.025,19.51266566093298
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.05,22.6376833249858
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.1,26.835943380473214
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.15,30.082075086380154
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.2,32.929904259435354
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.25,35.580156549869464
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.3,38.13612986076871
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.35,40.66377710996923
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.4,43.21305505764889
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.45,45.82787744915337
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.5,48.55218229856843
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.55,51.434978997643036
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.6,54.53605755922016
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.65,57.934137537977314
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.7,61.740459500875346
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.75,66.12433740416348
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.8,71.36739460789215
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.85,77.99790357389932
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.9,87.21036661085554
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.95,102.87730205163977
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.975,118.70256870256411
2026-02-14,2,wk inc flu hosp,2026-03-07,23,quantile,0.99,140.15842169008124
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.01,27.591079170237553
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.025,32.71583127940375
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.05,37.85229525965708
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.1,44.75280395207221
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.15,50.08833813939751
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.2,54.769198711027684
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.25,59.125310225208366
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.3,63.326459228921955
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.35,67.48104984120894
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.4,71.67119394968378
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.45,75.96907078513948
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.5,80.4468994679067
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.55,85.18523473478203
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.6,90.28235098942068
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.65,95.8676363507425
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.7,102.12393239814378
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.75,109.32953357060723
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.8,117.94733268999948
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.85,128.84562963929542
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.9,143.98777910713937
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.95,169.7388814123269
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.975,195.75022626500143
2026-02-14,2,wk inc flu hosp,2026-03-07,24,quantile,0.99,231.01633605494243
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.01,31.715495609776195
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.025,37.579520683133545
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.05,43.4569471277666
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.1,51.352891190869066
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.15,57.45810478710707
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.2,62.81420458905341
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.25,67.79870854111915
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.3,72.60589580986979
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.35,77.35980838964329
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.4,82.15440324802266
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.45,87.07227185677658
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.5,92.19605133149109
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.55,97.61791686157838
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.6,103.45031946024406
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.65,109.84131217617774
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.7,117.00011246676908
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.75,125.24516023568711
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.8,135.10612307579905
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.85,147.57655778292545
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.9,164.90304348457403
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.95,194.36888034215002
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.975,224.1325011297797
2026-02-14,2,wk inc flu hosp,2026-03-07,25,quantile,0.99,264.4859363092296
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.01,107.55446845930386
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.025,127.01210200590116
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.05,146.51420312691064
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.1,172.7140205155352
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.15,192.971950417477
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.2,210.7442187624359
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.25,227.28348148685893
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.3,243.23438331539853
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.35,259.0085124728703
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.4,274.91763096941395
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.45,291.23578855271063
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.5,308.2371864228415
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.55,326.2276744073967
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.6,345.5803802777495
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.65,366.78656420602067
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.7,390.5404381995796
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.75,417.8986292125565
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.8,450.61864642927327
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.85,491.99724656529065
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.9,549.4888850244721
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.95,647.2605433216764
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.975,746.0202892403638
2026-02-14,2,wk inc flu hosp,2026-03-07,26,quantile,0.99,879.9184810532715
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.01,66.50645484797475
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.025,78.60651741660345
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.05,90.73423290774066
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.1,107.02703793615292
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.15,119.62477849578315
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.2,130.6767678574632
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.25,140.96199156286622
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.3,150.88133297142798
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.35,160.69074526783837
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.4,170.584102995997
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.45,180.73182868369568
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.5,191.30443904199436
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.55,202.4921320228476
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.6,214.52694351946394
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.65,227.7143720810838
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.7,242.48612533057644
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.75,259.49928483061274
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.8,279.84678775900034
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.85,305.5787787253754
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.9,341.33093845554623
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.95,402.13191818422695
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.975,463.5473571180622
2026-02-14,2,wk inc flu hosp,2026-03-07,27,quantile,0.99,546.8142402609902
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.01,44.90114791996291
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.025,53.12860947240578
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.05,61.374873684377135
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.1,72.45319879157543
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.15,81.01905748149079
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.2,88.53387957728556
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.25,95.5273378436809
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.3,102.2720137163566
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.35,108.94194307110399
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.4,115.66895128873284
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.45,122.56891750516702
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.5,129.7577848964304
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.55,137.36487893734466
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.6,145.54797289390174
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.65,154.51479111082693
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.7,164.55887404288296
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.75,176.12700560238693
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.8,189.9623305919915
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.85,207.45884890690888
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.9,231.7686008547546
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.95,273.11034766237213
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.975,314.8698972257425
2026-02-14,2,wk inc flu hosp,2026-03-07,28,quantile,0.99,371.4873796366481
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.01,128.04213197465089
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.025,151.17203672818667
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.05,174.35480149464806
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.1,205.49935354449852
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.15,229.58059590182825
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.2,250.70705370507258
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.25,270.3677987074631
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.3,289.3291404936353
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.35,308.08034701155725
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.4,326.99201962870967
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.45,346.3899299527452
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.5,366.60002962757756
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.55,387.98589202219347
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.6,410.9910659264338
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.65,436.1995278533289
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.7,464.43650958508687
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.75,496.958057020122
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.8,535.8533769440116
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.85,585.0414283937778
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.9,653.3835584118514
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.95,769.607822713769
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.975,887.0066580403859
2026-02-14,2,wk inc flu hosp,2026-03-07,29,quantile,0.99,1046.1756759934876
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.01,8.894577386786754
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.025,12.26453568997587
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.05,16.06760588460199
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.1,21.82425822556011
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.15,26.76894948255905
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.2,31.4521987337142
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.25,36.09467347249529
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.3,40.827113556087824
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.35,45.74974576854677
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.4,50.955496198597366
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.45,56.54320841788207
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.5,62.628736199134096
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.55,69.35784381186598
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.6,76.9246926027491
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.65,85.6018842186497
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.7,95.79405835332213
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.75,108.14278766467484
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.8,123.7562947435343
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.85,144.79651537923058
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.9,176.38215324628126
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.95,236.2105436270689
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.975,304.22109216069805
2026-02-14,2,wk inc flu hosp,2026-03-07,30,quantile,0.99,408.1752393291229
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.01,21.705749526747073
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.025,29.438862372993874
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.05,38.16580464368369
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.1,51.375587754779666
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.15,62.72211716758397
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.2,73.4686855552127
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.25,84.12166249320562
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.3,94.98105670805352
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.35,106.27685649066855
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.4,118.22229553954065
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.45,131.04418458733713
2026-02-14,2,wk inc flu hosp,2026-03-07,31,quantile,0.5,145.0083653712868
