reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.8,562.6397466079572
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.85,614.282042337014
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.9,686.034111897065
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.95,808.0574011119544
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.975,931.3138667268937
2026-02-14,1,wk inc flu hosp,2026-02-28,17,quantile,0.99,1098.4246437096376
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.01,125.74891791773369
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.025,148.46777999935838
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.05,171.23856271602614
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.1,201.82964340373937
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.15,225.48293682193727
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.2,246.23395530729442
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.25,265.5453082458759
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.3,284.16968709710056
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.35,302.5876650042344
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.4,321.1632573596782
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.45,340.2164464678659
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.5,360.0673914700591
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.55,381.0732046550706
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.6,403.6695524854408
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.65,428.43003359894254
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.7,456.16521454330416
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.75,488.1088199636694
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.8,526.3129292493524
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.85,574.6268574241006
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.9,641.7544760973997
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.95,755.9133132975365
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.975,871.2258481630793
2026-02-14,1,wk inc flu hosp,2026-02-28,18,quantile,0.99,1027.5662656907984
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.01,16.035104566040275
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.025,21.837028680562746
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.05,28.38462430079721
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.1,38.29562487637804
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.15,46.80870402671543
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.2,54.8716687224775
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.25,62.86443346978287
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.3,71.01208790850575
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.35,79.4871885209693
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.4,88.44972246578266
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.45,98.06986479200256
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.5,108.54707633161183
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.55,120.13231362533098
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.6,133.15985653163523
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.65,148.0990324463562
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.7,165.64649340609574
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.75,186.9068094839046
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.8,213.78796333097696
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.85,250.01207357760816
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.9,304.39180813531084
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.95,407.3959627987621
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.975,524.4870106205198
2026-02-14,1,wk inc flu hosp,2026-02-28,19,quantile,0.99,703.4607144195218
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.01,15.06121635204228
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.025,20.530662670540426
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.05,26.702842178723557
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.1,36.0452635482815
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.15,44.06972111553817
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.2,51.66973406381234
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.25,59.20344260729825
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.3,66.88302401375839
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.35,74.87112547419088
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.4,83.31853742211254
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.45,92.38564464368504
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.5,102.26042615982269
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.55,113.17938647200026
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.6,125.45754939188375
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.65,139.53720099796513
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.7,156.07484699778695
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.75,176.11139345070595
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.8,201.4448347848067
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.85,235.58268448952376
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.9,286.8293900328543
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.95,383.89608906978526
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.975,494.23397277026555
2026-02-14,1,wk inc flu hosp,2026-02-28,20,quantile,0.99,662.8797073020168
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.01,49.977309469933616
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.025,59.11463767885305
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.05,68.27284791441183
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.1,80.57631379685374
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.15,90.089462140615
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.2,98.4353408157367
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.25,106.2021985625786
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.3,113.69276132225744
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.35,121.10031142214669
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.4,128.57125267866613
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.45,136.23427918424673
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.5,144.21815615354944
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.55,152.66651103492964
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.6,161.7545650803826
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.65,171.71301465994168
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.7,182.86786257054078
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.75,195.71530210573525
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.8,211.0806617007061
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.85,230.51210228997286
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.9,257.5102451325768
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.95,303.4239339299541
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.975,349.80162986751316
2026-02-14,1,wk inc flu hosp,2026-02-28,21,quantile,0.99,412.68038242729426
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.01,72.59437342300781
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.025,85.78565305875269
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.05,99.00707943394508
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.1,116.76921462634296
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.15,130.50305422908153
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.2,142.55174252092408
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.25,153.76451611152703
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.3,164.57841112906252
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.35,175.2724633234495
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.4,186.05803138050695
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.45,197.12090700235055
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.5,208.64698456807145
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.55,220.8436146063259
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.6,233.96375864813766
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.65,248.34046594581332
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.7,264.4443767081825
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.75,282.9918299283308
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.8,305.17432687784174
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.85,333.2268998704774
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.9,372.2032881252985
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.95,438.4874681598466
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.975,505.44152102802514
2026-02-14,1,wk inc flu hosp,2026-02-28,22,quantile,0.99,596.2176417055346
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.01,15.507510032832277
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.025,18.466366407372423
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.05,21.43198481521404
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.1,25.416102231469747
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.15,28.496656959864772
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.2,31.199225561364393
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.25,33.71429517788061
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.3,36.139894747428066
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.35,38.538613096122994
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.4,40.95785881601398
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.45,43.439305723237275
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.5,46.02465066478219
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.55,48.76040318713855
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.6,51.7033035656436
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.65,54.92805606936258
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.7,58.54022716496616
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.75,62.700494531538595
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.8,67.67611663300819
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.85,73.96842008752635
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.9,82.71097865870753
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.95,97.57878330253767
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.975,112.59684308147597
2026-02-14,1,wk inc flu hosp,2026-02-28,23,quantile,0.99,132.95828721270772
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.01,40.2917167183157
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.025,47.69296978341725
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.05,55.11113732944103
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.1,65.0769678754978
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.15,72.78263595791367
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.2,79.54281340944848
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.25,85.83398281812833
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.3,91.90135276663155
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.35,97.9014823042989
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.4,103.95295879827361
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.45,110.16002470590068
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.5,116.6269800936653
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.55,123.47016346534758
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.6,130.83150436520256
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.65,138.89786728761825
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.7,147.93331511234146
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.75,158.33976534204265
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.8,170.78573556424115
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.85,186.52523905282786
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.9,208.39378562323742
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.95,245.58396005628364
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.975,283.1499811471249
2026-02-14,1,wk inc flu hosp,2026-02-28,24,quantile,0.99,334.08188919203434
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.01,57.23808748125327
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.025,67.67685965477939
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.05,78.13948811469753
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.1,92.1953559083259
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.15,103.06347686698247
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.2,112.59807211030999
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.25,121.47117556787498
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.3,130.028630910615
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.35,138.49124997044507
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.4,147.0262890886061
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.45,155.78077245863136
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.5,164.90180552633473
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.55,174.55347282244193
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.6,184.93595263624243
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.65,196.31279978299253
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.7,209.05645014846937
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.75,223.73377061400043
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.8,241.28764243614137
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.85,263.4867335355243
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.9,294.3302641386114
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.95,346.78351152597656
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.975,399.76685531707136
2026-02-14,1,wk inc flu hosp,2026-02-28,25,quantile,0.99,471.60152706349646
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.01,88.60318671641035
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.025,104.6639348042595
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.05,120.76138738184024
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.1,142.38727863005604
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.15,159.10860849564457
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.2,173.7782199956493
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.25,187.43008220898435
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.3,200.59629871875038
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.35,213.61660327411366
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.4,226.74833092541445
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.45,240.21768821264664
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.5,254.2510066878637
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.55,269.10074135911555
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.6,285.0748798923356
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.65,302.5789189709275
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.7,322.18587607634475
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.75,344.7679137607538
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.8,371.7757178027656
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.85,405.9305019095222
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.9,453.3853334664712
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.95,534.0881573881024
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.975,615.6065700265916
2026-02-14,1,wk inc flu hosp,2026-02-28,26,quantile,0.99,726.1290096118356
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.01,32.016148446869806
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.025,37.934063450433996
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.05,43.86550298282415
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.1,51.83401015218122
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.15,57.9953301822225
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.2,63.40065212099414
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.25,68.43096327318815
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.3,73.28232821566348
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.35,78.07992887895105
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.4,82.91858568779206
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.45,87.88164912309888
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.5,93.05251572906425
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.55,98.52420777785707
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.6,104.41020969866895
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.65,110.85993513608754
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.7,118.08452423951624
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.75,126.40534335034714
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.8,136.35692766505682
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.85,148.94196468844365
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.9,166.4276794338823
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.95,196.16430501965718
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.975,226.20145114643245
2026-02-14,1,wk inc flu hosp,2026-02-28,27,quantile,0.99,266.9257312281845
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.01,51.97281658993184
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.025,61.46782557267503
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.05,70.98453400912997
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.1,83.7696191457922
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.15,93.65515974506806
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.2,102.32773789672196
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.25,110.39862934198763
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.3,118.18241023097062
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.35,125.87992892904158
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.4,133.64332023099283
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.45,141.60631596036387
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.5,149.9027218470044
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.55,158.68178763669584
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.6,168.12559361851427
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.65,178.47386677344022
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.7,190.06537128007304
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.75,203.41572392176144
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.8,219.38256062079915
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.85,239.57464508183742
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.9,267.62963040650527
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.95,315.3406108588019
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.975,363.5337620138846
2026-02-14,1,wk inc flu hosp,2026-02-28,28,quantile,0.99,428.8739037629805
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.01,106.61450770754162
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.025,125.90365982619262
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.05,145.2368944796046
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.1,171.20985063996125
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.15,191.29236943916328
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.2,208.9107497410859
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.25,225.3068008774031
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.3,241.1195856676776
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.35,256.7571284412659
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.4,272.52849169664694
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.45,288.70535221601745
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.5,305.5595369225648
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.55,323.3942473251325
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.6,342.57938032431093
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.65,363.601942326464
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.7,387.15013423642796
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.75,414.27143379614284
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.8,446.70813211850907
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.85,487.72843967898586
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.9,544.7222646029613
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.95,641.6473292708253
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.975,739.55192582224
2026-02-14,1,wk inc flu hosp,2026-02-28,29,quantile,0.99,872.2907084756506
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.01,6.1134782095621105
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.025,8.536232008919034
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.05,11.270361613588628
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.1,15.408974046102909
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.15,18.963845783893916
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.2,22.330759821326993
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.25,25.668359963487923
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.3,29.07063861539366
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.35,32.60965151186936
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.4,36.352205721211824
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.45,40.36936254958381
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.5,44.74441239490919
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.55,49.58214911693322
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.6,55.02216053782305
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.65,61.26042732447047
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.7,68.58785585232998
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.75,77.46568998695332
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.8,88.69066080062636
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.85,103.81704216748221
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.9,126.52480803956767
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.95,169.5370494573001
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.975,218.43166477057216
2026-02-14,1,wk inc flu hosp,2026-02-28,30,quantile,0.99,293.1671013404754
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.01,18.042119182761763
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.025,24.527574979636665
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.05,31.846542769959697
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.1,42.92514604449256
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.15,52.44113133155486
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.2,61.45396888444748
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.25,70.38833126579574
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.3,79.49582567319528
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.35,88.96933687118408
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.4,98.98769919733355
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.45,109.74113475424
2026-02-14,1,wk inc flu hosp,2026-02-28,31,quantile,0.5,121.45260110922712
