reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,389.11843221199086
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,458.4068903213244
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,528.395582721063
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,623.2860593266894
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,39.196702226280095
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,52.887059773508966
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,68.33689746838803
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,91.7230561832245
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,111.8106290826421
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,130.8360869500007
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,149.69588466017726
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,168.9211474796969
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,188.9190413471344
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,210.0670724360147
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,232.76678538442465
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,257.48882671739585
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,284.8253512271112
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,315.5651220087463
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,350.81555816516897
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,392.2204703697607
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,442.38618594932836
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,505.81475067654486
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,591.288812508863
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,719.6025802870847
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,962.6496003905958
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,1238.9354096989175
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,1661.2376920774393
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,461.1501081421401
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,543.9873010774196
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,627.0138062963397
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,738.5545711428501
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,824.798874374164
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,900.460943878314
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,970.8737252697027
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1038.7816714800222
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1105.9370414932484
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1173.6671030740865
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1243.138571165962
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1315.518805492236
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1392.1099038191467
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1474.5003870278551
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1564.7817023419896
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1665.9093260199916
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1782.381647377823
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1921.6809292013736
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,2097.8424893751944
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,2342.602261204765
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,2758.846595469355
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,3179.2975258105816
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,3749.3437404403494
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,153.07229273505223
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,180.68867973663006
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,208.36817994984526
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,245.55380659052457
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,274.30606110714314
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,299.53039475156555
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,323.0047128912611
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,345.6439653402394
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,368.0323228135352
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,390.61227181927353
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,413.7727735264229
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,437.9030040616487
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,463.437058721425
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,490.90452096771816
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,521.0026405970805
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,554.7167186951109
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,593.5464350050671
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,639.9862374605491
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,698.7152412833
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,780.3136192793337
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,919.0817766123106
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,1059.252335222966
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,1249.295192955962
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,135.47542464298633
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,159.9376954136732
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,184.4558711248649
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,217.39446181053256
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,242.8628706655013
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,265.2062887087361
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,285.99956360228646
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,306.0531471293859
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,325.88449083815567
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,345.8855440727846
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,366.4008440616237
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,387.77511844002316
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,410.39288371559235
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,434.72323868976235
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,461.3837990309801
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,491.2473328513522
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,525.642238827606
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,566.778069598601
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,618.799530390078
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,691.0784138252569
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,813.9976153426247
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,938.1590474161388
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,1106.4967754337129
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,19.603698988401145
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,26.62061240987973
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,34.53923687240838
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,46.525371986761435
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,56.82076368643763
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,66.5717146866584
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,76.23769610302251
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,86.09092651477404
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,96.3400863328437
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,107.17865030255989
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,118.81240925080006
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,131.4825653389304
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,145.49258977877335
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,161.24671013822615
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,179.3124568717568
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,200.5322470568334
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,226.24176152759586
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,258.74818309959835
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,302.5523746100374
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,368.3107362457489
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,492.86626341463545
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,634.4540536004133
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,850.867915982691
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,8.93790184450778
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,12.322607430651933
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,16.142318015821964
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,21.92415526344439
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,26.89047659004697
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,31.594210481793436
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,36.25699005929215
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,41.01012716376338
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,45.95428695625625
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,51.182801870921814
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,56.794947615771434
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,62.907084394892934
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,69.66561359321094
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,77.26554514949851
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,85.98067206644686
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,96.21740236432316
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,108.62011234284778
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,124.30186727907665
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,145.43404972554075
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,177.15772877653785
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,237.2475597574622
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,305.5552638336737
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,409.9635514374768
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,660.5629347385992
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,779.1434900566044
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,897.9950438829745
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1057.6644552599162
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1181.1222525101668
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1289.4316954112733
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1390.2268385470345
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1487.4363369231608
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1583.568530525812
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1680.5233889582244
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,1779.9710521779086
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,1883.5825831379532
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,1993.2219208581112
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2111.1630159823826
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2240.399752832631
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2385.162864048831
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2551.891745803426
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2751.2971772132223
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3003.4705656502065
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,3353.8415600625276
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,3949.690870693222
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,4551.561878596491
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,5367.5769352696125
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,308.7077547572768
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,364.22071598434667
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,419.86054396159426
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,494.6090709789187
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,552.4052913925701
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,603.109876880219
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,650.2966762485204
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,695.8048719201039
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,740.8087321383808
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,786.1977192492998
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,832.7537018691484
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,881.2589807105012
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,932.5861505613967
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,987.7997513339149
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,1048.3013566994914
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,1116.0715653859295
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1194.1249521613092
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1287.4757207812836
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1405.5295745287176
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1569.554202139375
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1848.4984151219553
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,2130.261658984574
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,2512.275489838357
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,9.757350118460435
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,13.421156748980252
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,17.555840997492172
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,23.814452607562746
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,29.190302967114246
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,34.281914462003925
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,39.32919600159929
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,44.47428748617381
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,49.82615510894123
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,55.485827770132
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,61.56076783236509
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,68.17693108277648
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,75.4927918860278
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,83.71944172448875
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,93.153252076102
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,104.23414568037362
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,117.65963789214727
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,134.6345840922206
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,157.50943262291557
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,191.8492185466439
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,256.89441689427906
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,330.83522496346166
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,443.85377359048783
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,20.008501085759796
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,27.16370982468531
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,35.2385161261993
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,47.461233371395195
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,57.95996743432292
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,67.90359894586895
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,77.76065654249389
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,87.80873147263169
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,98.26062859651594
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,109.31365168661945
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,121.17766870641827
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,134.0986642396309
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,148.3861298269618
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,164.45231528716013
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,182.87601748447076
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,204.51638084096678
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,230.7356137005432
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,263.8867310061862
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,308.56002646479624
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,375.6237012470626
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,502.65332332515527
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,647.0555719735145
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,867.7744549135898
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,464.06742294340637
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,547.4275242688125
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,630.9781329084724
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,743.2229969610598
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,830.0117159090616
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,906.151400957101
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,977.0086618492676
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,1045.3452758303238
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,1112.9245629896732
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1181.0821694475094
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1250.992175015758
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1323.829308356441
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1400.9038867060926
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1483.814458457276
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1574.665673059117
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1676.431663164336
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1793.6392140959547
