reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.8,1281.726130789788
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.85,1432.0018590555183
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.9,1599.8828999158343
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.95,1830.941347035426
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.975,1971.2790784304912
2026-01-10,0,wk inc flu hosp,2026-01-17,55,quantile,0.99,2060.590715312491
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.01,1113.8281634391046
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.025,1113.8281634391046
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.05,1113.8281634391046
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.1,1113.8281634391046
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.15,1113.8281634391046
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.2,1264.0135670605962
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.25,1417.917852650501
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.3,1487.9752712346467
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.35,1524.7810943260272
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.4,1527.2537134358888
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.45,1529.7303395722402
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.5,1692.0948342738354
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.55,1831.1463329056696
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.6,1858.8166406133091
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.65,1947.1629471227457
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.7,2043.9445366030766
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.75,2074.2545519326304
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.8,2098.820491822136
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.85,2132.9085440921185
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.9,2178.8555074081787
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.95,2269.5737837767338
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.975,2395.7611509661438
2026-01-10,0,wk inc flu hosp,2026-01-17,39,quantile,0.99,2474.8152807915735
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,1818.1789813338262
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,1818.1789813338262
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1818.1789813338262
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1818.1789813338262
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1864.0331665562549
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1911.928972324063
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1961.0547874296585
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,2022.6475043440064
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,2086.5219327829923
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,2142.5197450356263
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2190.1363656836406
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2220.4618643742324
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2242.4862132253534
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2264.7289191638024
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2363.347350746923
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2467.691988004778
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2569.151458938441
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,2652.7132739513213
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,2819.899214592387
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,3030.783689707364
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,3254.947389794713
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,3371.857477002805
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,3444.0089682478865
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,349.3431633685766
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,349.3431633685766
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,349.3431633685766
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,349.3431633685766
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,349.3431633685766
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,417.72893825962825
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,454.1948594210955
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,466.1667273751962
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,472.0539741416269
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,478.47686553927855
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,485.47693116034134
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,492.5791934090647
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,519.6835685248836
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,554.9181360015273
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,571.0040284747215
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,580.1961223163112
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,596.3437338433039
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,631.2243122484665
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,668.4602444855689
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,714.2828907003483
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,761.6564687727832
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,783.6816914822283
2026-01-10,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,797.2009795084645
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.01,932.8543729632897
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.025,932.8543729632897
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.05,932.8543729632897
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.1,932.8543729632897
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.15,932.8543729632897
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.2,1194.909039233269
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.25,1345.06387544714
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.3,1406.7444131128143
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.35,1488.222388908262
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.4,1574.416178510453
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.45,1609.4934961328665
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.5,1618.5425738823687
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.55,1627.642496797226
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.6,1712.3259530700925
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.65,1767.2389145130373
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.7,1809.3106554290343
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.75,1930.8910151100324
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.8,2096.016179949543
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.85,2186.0866290317476
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.9,2267.973439095149
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.95,2339.4048001715187
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.975,2372.3146288884363
2026-01-10,0,wk inc flu hosp,2026-01-17,34,quantile,0.99,2392.2822387696856
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,32.99657020504306
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,32.99657020504306
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,32.99657020504306
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,37.07313044645861
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,43.05658593738149
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,49.98038279745453
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,61.89488042096731
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,78.13623984512408
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,97.82483383393502
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,102.29243044957154
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,109.99850531650395
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,123.61005011877683
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,142.42603868823642
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,171.25280586619147
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,205.8733780849338
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,209.9233011260655
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,210.37830851178376
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,211.7450910415547
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,214.5922949257285
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,222.31382275573742
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,283.9381848345109
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,388.66860034835037
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,469.1779591131143
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.01,216.7871900825685
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.025,216.7871900825685
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.05,216.7871900825685
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.1,216.7871900825685
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.15,216.7871900825685
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.2,242.021843154045
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.25,270.5082172765782
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.3,302.06956295189275
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.35,336.4822026361345
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.4,367.1810682025421
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.45,376.3348193097921
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.5,388.06904624414744
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.55,400.1681800853155
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.6,407.5776484975963
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.65,411.06892301318015
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.7,419.12479030858435
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.75,427.99305508025
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.8,437.2921151676506
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.85,450.65924500086624
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.9,463.9888990754552
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.95,466.50685125728813
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.975,467.7709358352951
2026-01-10,0,wk inc flu hosp,2026-01-17,01,quantile,0.99,468.531026601827
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,58.14683329855974
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,58.14683329855974
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,58.14683329855974
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,59.91824563450802
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,71.19181605699784
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,80.03773201601754
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,85.551784638659
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,91.44103009516765
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,106.73360281146665
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,131.9539412971601
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,141.4616079024816
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,151.64917706199594
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,161.2327518792414
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,169.582638328796
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,195.00699785368613
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,254.2387332984237
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,264.6885057286585
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,270.21765297868217
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,303.6154987752736
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,347.53012441794493
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,386.6864223755667
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,407.8845741080783
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,421.1558456057282
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,403.84916625008043
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,403.84916625008043
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,403.84916625008043
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,403.84916625008043
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,403.84916625008043
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,529.8866446484785
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,637.0817134782575
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,641.17962156488
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,647.5780172953004
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,656.2502732861941
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,665.0384876074137
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,676.6893306719132
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,689.3059387115047
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,696.981143601833
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,702.1514766751108
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,710.5587809802176
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,717.3872853145516
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,720.576782154504
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,723.7804397268352
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,885.0911800996325
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,1055.1023199110325
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,1116.8786682876867
2026-01-10,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,1155.6657402937465
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.01,1143.3024724925635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.025,1143.3024724925635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.05,1143.3024724925635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.1,1143.3024724925635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.15,1143.3024724925635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.2,1234.15541009982
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.25,1333.3446587304645
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.3,1443.5703624843827
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.35,1572.1731165426418
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.4,1688.0394465061945
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.45,1735.2993358878184
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.5,1811.9320229911327
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.55,1933.1074029100603
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.6,1983.9638401780157
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.65,2019.3446768209556
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.7,2027.5903345116674
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.75,2041.5548253398442
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.8,2102.0301443034705
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.85,2185.5420368359005
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.9,2427.4256009852315
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.95,2908.675884447374
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.975,3183.9639469635
2026-01-10,0,wk inc flu hosp,2026-01-17,48,quantile,0.99,3361.4858403859607
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.01,85.73846088356773
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.025,85.73846088356773
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.05,85.73846088356773
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.1,85.73846088356773
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.15,85.73846088356773
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.2,89.69373051556082
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.25,93.87596946914279
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.3,120.78295501074678
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.35,139.40573932320095
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.4,141.83594719773143
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.45,144.3082182410603
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.5,160.08674376305603
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.55,177.1083069105543
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.6,186.89938390402125
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.65,196.00440967254013
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.7,199.30414568643369
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.75,203.75378145772922
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.8,209.35957442044347
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.85,234.29101035562073
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.9,274.0189691090672
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.95,322.56643583373875
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.975,349.96505181831674
2026-01-10,0,wk inc flu hosp,2026-01-17,41,quantile,0.99,367.505621453189
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.01,824.5260827215373
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.025,824.5260827215373
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.05,824.5260827215373
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.1,857.8834575519156
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.15,927.9916888534407
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.2,1003.8226571025814
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.25,1119.658826120453
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.3,1260.8916056065775
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.35,1338.500595596399
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.4,1443.1094894906707
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.45,1629.4333355943636
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.5,1771.1135203507988
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.55,1876.7139182597693
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.6,1988.6070530112
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.65,2044.2521031522165
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.7,2092.350891002444
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.75,2305.6687592584617
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.8,2646.455593251669
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.85,2856.321137298608
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.9,3040.907154388166
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.95,3542.1478360151477
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.975,4151.613784698417
2026-01-10,0,wk inc flu hosp,2026-01-17,37,quantile,0.99,4566.524672712487
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.01,251.08765935902065
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.025,251.08765935902065
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.05,251.08765935902065
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.1,251.08765935902065
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.15,251.08765935902065
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.2,267.34774658718266
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.25,284.85347040558497
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.3,289.50009735499196
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.35,293.8050688557734
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.4,302.5901406721019
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.45,325.9627517567138
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.5,345.8355279657984
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.55,363.1233981279431
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.6,394.0324736721504
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.65,444.31816828369136
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.7,445.0378899875576
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.75,464.52284164305485
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.8,490.3160323640449
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.85,514.2981907923992
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.9,539.310880004817
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.95,562.1212052067351
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.975,572.1151271992467
2026-01-10,0,wk inc flu hosp,2026-01-17,72,quantile,0.99,578.1964157905298
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,52.97201823292026
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,52.97201823292026
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,52.97201823292026
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,66.4768842932096
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,81.40029324692729
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,81.53146459851833
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,87.92892951710195
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,95.36864018191152
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,103.43075004883258
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,104.54332129240768
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,106.87204692302619
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,130.4574160108134
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.55,159.19953933544272
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.6,183.0325992557403
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.65,189.88503742808516
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.7,207.76441139360017
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.75,251.13613607105378
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.8,296.94312820007065
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.85,297.8483631457911
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.9,298.75634844964804
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.95,310.26566351765183
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.975,319.1256092280676
2026-01-10,0,wk inc flu hosp,2026-01-17,31,quantile,0.99,324.5621737974998
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.01,86.57535693553008
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.025,86.57535693553008
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.05,86.57535693553008
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.1,86.57535693553008
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.15,86.57535693553008
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.2,104.56865567410166
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.25,126.52119184412125
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.3,150.58763564284854
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.35,171.34443543828195
2026-01-10,0,wk inc flu hosp,2026-01-17,49,quantile,0.4,177.88912220080886
