reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.8,233.9677329373978
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.85,411.1188447832741
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.9,660.3421140101618
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.95,832.2577009906897
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.975,1073.3266339693882
2025-12-20,0,wk inc flu hosp,2026-01-17,17,quantile,0.99,1253.6387454627818
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.01,27.049612247183173
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.025,37.843493421885995
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.05,50.93203753211931
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.1,63.86895811339864
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.15,74.26094540894834
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.2,75.16625274867188
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.25,95.51880150669943
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.3,106.3356424523272
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.35,143.99680344779455
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.4,171.9357938712324
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.45,184.43198930848155
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.5,198.8232993466723
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.55,232.4464980149945
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.6,237.363035476278
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.65,250.5248790509124
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.7,270.912508529884
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.75,312.3625249662797
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.8,342.9051407151906
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.85,450.3432157222416
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.9,510.69120093358623
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.95,884.3216077904617
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.975,1170.8354758144487
2025-12-20,0,wk inc flu hosp,2026-01-17,18,quantile,0.99,1401.080489324949
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.01,6.215359119478686
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.025,7.7427120986326035
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.05,9.358501667707309
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.1,10.18280644054606
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.15,12.744219740212037
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.2,15.834640635819778
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.25,16.979970750242654
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.3,25.709353810927894
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.35,33.71260323602671
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.4,41.03125639231927
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.45,46.461702906197424
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.5,47.7413550074528
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.55,48.03253422568246
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.6,51.65899391470026
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.65,56.73366776050818
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.7,59.01871497763359
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.75,63.7963868731519
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.8,91.33966719598845
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.85,97.90914215846318
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.9,115.13141890993639
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.95,129.11840747050064
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.975,198.50890637106343
2025-12-20,0,wk inc flu hosp,2026-01-17,19,quantile,0.99,380.75458951663893
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.01,5.935357151637177
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.025,7.036462214623429
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.05,8.118368778487874
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.1,8.593068665994332
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.15,10.184992501103302
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.2,15.329631312097085
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.25,17.995629625917434
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.3,24.080339400357314
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.35,27.189958559347975
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.4,32.23027012371745
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.45,36.062945755675024
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.5,39.6014631296245
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.55,43.30077050179252
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.6,46.555169801221346
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.65,50.19146913348426
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.7,54.939278457610165
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.75,56.6661064875637
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.8,67.25416026866397
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.85,82.65766096563739
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.9,101.55721630788523
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.95,114.89686349076632
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.975,180.40867000919658
2025-12-20,0,wk inc flu hosp,2026-01-17,20,quantile,0.99,362.9326057042607
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.01,6.110238067831658
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.025,7.702815320153938
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.05,11.739220723922006
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.1,17.652146752641727
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.15,23.590978898629704
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.2,36.92605281298407
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.25,43.4911067508528
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.3,49.38484787713758
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.35,50.61347025485359
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.4,52.134316309148005
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.45,59.06507983253934
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.5,66.24473077038604
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.55,71.8756485622502
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.6,75.5802348160149
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.65,90.3865448613646
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.7,106.91659702685558
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.75,124.98690603823646
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.8,168.98168596125862
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.85,200.28275823598455
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.9,270.46339097072473
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.95,711.0895158718406
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.975,938.556600402669
2025-12-20,0,wk inc flu hosp,2026-01-17,21,quantile,0.99,941.7289870035403
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.01,63.71784278361634
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.025,65.02164272464228
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.05,70.21697520952448
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.1,93.99230260551569
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.15,105.98428742340694
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.2,112.14634268726307
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.25,144.49685418717428
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.3,149.12128231707595
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.35,154.24371918148273
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.4,172.4121942137678
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.45,230.43977010866044
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.5,250.23758160193424
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.55,267.5894635296795
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.6,281.2812435583038
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.65,294.3094877037395
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.7,384.48153304686144
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.75,412.1528294551934
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.8,499.608899309195
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.85,546.3198378401867
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.9,642.6729763522268
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.95,746.8500199773231
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.975,755.6434669784599
2025-12-20,0,wk inc flu hosp,2026-01-17,22,quantile,0.99,763.4506518174489
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.01,5.057873600457575
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.025,6.604359261155515
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.05,9.295221661939927
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.1,17.52691800130247
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.15,20.244095218296923
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.2,21.668011582155128
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.25,32.55971382964959
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.3,36.349106156034765
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.35,39.72080050796566
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.4,52.04907744767147
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.45,56.54561703231368
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.5,59.8348216956478
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.55,59.8348216956478
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.6,64.25230313242353
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.65,85.338054447947
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.7,108.8992971463574
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.75,120.66964339129561
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.8,126.8310819515979
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.85,142.69753065799216
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.9,173.871254600878
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.95,302.72162518298165
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.975,394.0587110546198
2025-12-20,0,wk inc flu hosp,2026-01-17,23,quantile,0.99,446.7236059212794
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.01,5.615517608118004
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.025,5.655542674901865
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.05,9.901566900813872
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.1,50.511620227974916
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.15,76.25617404128158
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.2,105.90696277520325
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.25,113.54996947626984
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.3,123.89416112631147
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.35,131.6456601114418
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.4,134.50178674162362
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.45,176.0459378727081
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.5,195.41731074417592
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.55,209.14950944126082
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.6,238.66246382585425
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.65,269.96169399589127
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.7,322.63867142700184
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.75,459.2665790002385
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.8,508.51254122697515
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.85,607.4574473623184
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.9,722.7665964619055
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.95,920.1447381266079
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.975,1483.645549051364
2025-12-20,0,wk inc flu hosp,2026-01-17,24,quantile,0.99,2853.4106953245664
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.01,24.572612275829478
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.025,52.22984062278436
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.05,84.37328105725506
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.1,111.37749262149651
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.15,132.63859003856138
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.2,136.25147912410503
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.25,158.55302113873333
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.3,238.8951722070548
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.35,324.20548846934525
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.4,342.074317411751
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.45,351.93722043406575
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.5,357.97014130957257
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.55,379.9495717972865
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.6,429.3782945076367
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.65,518.178931574657
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.7,655.9070780916492
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.75,699.159459169238
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.8,808.5741346005493
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.85,1250.9587991341236
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.9,1399.3150763902281
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.95,1680.5954024882385
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.975,2828.4805128341527
2025-12-20,0,wk inc flu hosp,2026-01-17,25,quantile,0.99,5224.4130874676675
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.01,12.23918729464682
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.025,13.634626547160115
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.05,25.126743897488183
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.1,62.18273435994077
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.15,72.59859497261934
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.2,93.7633127635751
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.25,100.89910112367565
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.3,107.73770031983071
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.35,138.11887901299804
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.4,155.1848031568876
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.45,197.58103900679686
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.5,218.8845320467966
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.55,236.3932072136409
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.6,279.0655951522117
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.65,302.6173640561352
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.7,382.26691093756386
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.75,443.15845554458286
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.8,464.82627183090756
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.85,484.21118234825803
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.9,632.5441946022581
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.95,1104.8897073988676
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.975,1367.9453006229328
2025-12-20,0,wk inc flu hosp,2026-01-17,26,quantile,0.99,1390.7038267331643
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.01,5.543403765233697
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.025,8.013053924388169
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.05,10.780718994944406
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.1,18.89128739215432
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.15,24.422642213726146
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.2,35.66197279048497
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.25,38.390365084444134
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.3,49.77975735830759
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.35,67.05642202823799
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.4,84.03955554994171
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.45,88.07077248555059
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.5,116.95400460966474
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.55,137.582560989407
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.6,158.82365135992987
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.65,189.35866474109915
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.7,204.47669622669275
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.75,231.5143016900325
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.8,248.14474279036259
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.85,264.7749108464588
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.9,293.399084763638
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.95,727.3192831815763
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.975,1147.9621362023013
2025-12-20,0,wk inc flu hosp,2026-01-17,27,quantile,0.99,1722.1689335130304
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.01,22.01190371788796
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.025,22.66396313272719
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.05,27.166555393663884
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.1,35.21604452110158
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.15,43.57933055076282
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.2,46.395056587023475
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.25,52.407415712747316
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.3,64.04931588285099
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.35,68.55135291742333
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.4,70.61929730971696
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.45,74.36929893892241
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.5,83.978241201213
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.55,92.30554153145623
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.6,97.64868528036813
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.65,105.6290112005101
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.7,111.98171534883193
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.75,129.87183731924134
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.8,155.5119495605256
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.85,240.50241612516444
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.9,283.29698269087226
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.95,397.1834134403805
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.975,555.4394770077021
2025-12-20,0,wk inc flu hosp,2026-01-17,28,quantile,0.99,768.8828059762997
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.01,13.248343554356445
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.025,14.901729850319498
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.05,18.61719068850489
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.1,23.705200168908338
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.15,28.64066029815351
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.2,38.19141049445334
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.25,45.10984687947682
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.3,60.29668720452349
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.35,64.31202772592573
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.4,77.0103986918872
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.45,93.1611743188046
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.5,105.12457478180376
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.55,118.6564912638996
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.6,120.7118545246684
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.65,126.28026373984993
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.7,133.43344398823905
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.75,155.06521429342993
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.8,174.84105490585128
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.85,195.3699260944409
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.9,335.4160256903328
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.95,544.9502725055119
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.975,1328.3168719428388
2025-12-20,0,wk inc flu hosp,2026-01-17,29,quantile,0.99,2931.921728229121
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.01,1.1240120187065408
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.025,1.1643966321803392
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.05,3.455586515628811
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.1,9.617634793031785
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.15,11.839946362450387
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.2,13.834242851622722
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.25,14.58274141528082
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.3,15.620308381325831
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.35,19.029764731953907
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.4,19.730014444466622
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.45,20.19284597652871
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.5,20.652135888453
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.55,23.280724267469395
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.6,23.820516614986737
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.65,29.784749473496905
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.7,35.149769668645604
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.75,46.993014854273966
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.8,53.02778090357329
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.85,73.42206977993598
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.9,86.1614266575785
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.95,117.89483899695558
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.975,146.3931801142428
2025-12-20,0,wk inc flu hosp,2026-01-17,30,quantile,0.99,155.21151328641585
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.01,1.7227818046943888
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.025,1.9570248385103082
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.05,2.383212197174892
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.1,3.2440882637694983
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.15,3.6984672678897166
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.2,4.090617506494305
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.25,4.677547748383636
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.3,6.049841844738106
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.35,7.008002491238243
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.4,7.23944438899728
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.45,8.792743944973003
2025-12-20,0,wk inc flu hosp,2026-01-17,31,quantile,0.5,9.785173728820743
