reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,1489.4811276148923
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,1636.8971898528455
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,1843.2673062481897
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,2197.921904141872
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,2560.3163091620004
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,3057.4199748055967
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.01,191.35196554159992
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.025,225.82971768387375
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.05,260.38626368385286
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.1,306.81075862228295
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.15,342.7065875987131
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.2,374.1979743357518
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.25,403.50454953992545
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.3,431.76858475125283
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.35,459.7193894598056
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.4,487.90938712896303
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.45,516.8241773694164
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.5,546.9496281563679
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.55,578.8276869225904
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.6,613.1195135562067
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.65,650.6955914287528
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.7,692.7860223132398
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.75,741.2630853922366
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.8,799.240980853536
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.85,872.5613625981781
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.9,974.4330756357338
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.95,1147.6785524424242
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.975,1322.6748608714058
2025-12-27,1,wk inc flu hosp,2026-01-10,18,quantile,0.99,1559.9343743969546
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.01,37.62633570763529
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.025,50.78193846481063
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.05,65.6283179234491
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.1,88.10106729500977
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.15,107.40409252105547
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.2,125.68650340558762
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.25,143.80973905493198
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.3,162.28418013393198
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.35,181.5010907283994
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.4,201.82323454626447
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.45,223.63647588019637
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.5,247.39308322240345
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.55,273.66208927546285
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.6,303.2014586285386
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.65,337.07537010588794
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.7,376.8634509609189
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.75,425.0702643026445
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.8,486.02207523402654
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.85,568.1586208403336
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.9,691.4622304292801
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.95,925.0195321697813
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.975,1190.5182324559098
2025-12-27,1,wk inc flu hosp,2026-01-10,19,quantile,0.99,1596.3330802004018
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.01,56.79725529332076
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.025,67.1570113628571
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.05,77.5404431390415
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.1,91.48991528644008
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.15,102.27577019296261
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.2,111.73819348381109
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.25,120.54413213943768
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.3,129.0368119731418
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.35,137.4353733855262
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.4,145.9058066738725
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.45,154.59402313464412
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.5,163.64601470154727
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.55,173.22462387031283
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.6,183.52851368415915
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.65,194.819243984763
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.7,207.4664315109567
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.75,222.03265225509173
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.8,239.45365035048928
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.85,261.48470581678924
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.9,292.0947668526675
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.95,344.1509702983444
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.975,396.7332575922641
2025-12-27,1,wk inc flu hosp,2026-01-10,20,quantile,0.99,468.02417804318895
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.01,121.47471991663646
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.025,143.4274617307926
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.05,165.43037332421991
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.1,194.98986859033852
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.15,217.8455310613985
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.2,237.89678845066166
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.25,256.55692836522235
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.3,274.5532601753728
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.35,292.35015124683036
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.4,310.29934172824505
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.45,328.71002355401475
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.5,347.891559532114
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.55,368.1890194924845
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.6,390.02337845292715
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.65,413.9488922892311
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.7,440.74879380951586
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.75,471.61520427880333
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.8,508.5310033348987
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.85,555.2157002813087
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.9,620.0796567611517
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.95,730.3888557806683
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.975,841.8128477369638
2025-12-27,1,wk inc flu hosp,2026-01-10,21,quantile,0.99,992.8811894863211
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.01,42.22732357815628
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.025,56.94996000824591
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.05,73.5647705271686
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.1,98.71436835928283
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.15,120.31667937835925
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.2,140.77680526439443
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.25,161.05879570809387
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.3,181.7338255243354
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.35,203.23976434097924
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.4,225.9825865767169
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.45,250.3941188682435
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.5,276.9805018084662
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.55,306.37854860552966
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.6,339.4365090340067
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.65,377.34532190645695
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.7,421.8727722629323
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.75,475.82175501830756
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.8,544.0338596753029
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.85,635.9541252006181
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.9,773.9450822098399
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.95,1035.3226338573816
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.975,1332.446293572786
2025-12-27,1,wk inc flu hosp,2026-01-10,22,quantile,0.99,1786.599901853154
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.01,17.232743515257447
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.025,23.44255483315079
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.05,30.450456646616296
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.1,41.058211069796215
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.15,50.169764969372146
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.2,58.79955850388952
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.25,67.35421489795401
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.3,76.07464784240105
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.35,85.14554456692386
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.4,94.73813920744324
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.45,105.03456986783245
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.5,116.24831907703405
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.55,128.64798502531053
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.6,142.59134656464266
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.65,158.58072347793018
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.7,177.3617403546184
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.75,200.1166150750635
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.8,228.88745519744654
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.85,267.65803144920454
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.9,325.86051015285364
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.95,436.1055238038653
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.975,561.4276357455508
2025-12-27,1,wk inc flu hosp,2026-01-10,23,quantile,0.99,752.982433575405
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.01,160.3223045080052
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.025,189.2382057008346
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.05,218.22018995483938
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.1,257.15562005559417
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.15,287.26083804178927
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.2,313.672125632574
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.25,338.2510491484451
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.3,361.9556121985202
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.35,385.39747418179047
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.4,409.0399432112023
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.45,433.29028337706194
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.5,458.55598384240227
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.55,485.29156665242783
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.6,514.051535300253
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.65,545.5659493053462
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.7,580.8664739914423
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.75,621.5233578951962
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.8,670.1484274649597
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.85,731.6409779421433
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.9,817.0790417806045
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.95,962.3770608850626
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.975,1109.143472533981
2025-12-27,1,wk inc flu hosp,2026-01-10,24,quantile,0.99,1308.1289696700212
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.01,263.2211659019031
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.025,310.5809724058728
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.05,358.0490128178776
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.1,421.8192693083742
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.15,471.12699411619013
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.2,514.3846280899306
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.25,554.6411310439589
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.3,593.4655658013686
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.35,631.8597365455871
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.4,670.5824708308567
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.45,710.300804707145
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.5,751.6821428589886
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.55,795.4709226106521
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.6,842.5753355472617
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.65,894.1911070708317
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.7,952.0079465832277
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.75,1018.5976800968295
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.8,1098.2380783230185
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.85,1198.953434645968
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.9,1338.8878653413788
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.95,1576.8637120669744
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.975,1817.2445603283597
2025-12-27,1,wk inc flu hosp,2026-01-10,25,quantile,0.99,2143.152253075493
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.01,179.89486891484768
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.025,237.10354127909775
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.05,300.5813631229369
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.1,395.041123987727
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.15,474.9714204410099
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.2,549.852909925015
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.25,623.416242935622
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.3,697.8141443250055
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.35,774.6454271403525
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.4,855.3473873215282
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.45,941.4105647977351
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.5,1034.5496320769566
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.55,1136.893695753375
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.6,1251.2523643691409
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.65,1381.5428513751515
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.7,1533.546845113633
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.75,1716.3849217200489
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.8,1945.7320970323929
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.85,2251.998802955701
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.9,2706.7062848855862
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.95,3554.8000978249415
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.975,4502.76770851018
2025-12-27,1,wk inc flu hosp,2026-01-10,26,quantile,0.99,5927.100929161854
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.01,176.56421546536504
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.025,208.39136624552253
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.05,240.29125332181056
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.1,283.14669802136245
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.15,316.2829058720708
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.2,345.35327884244396
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.25,372.4068055347947
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.3,398.49794125079245
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.35,424.29992718696656
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.4,450.3227172634831
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.45,477.0145788721513
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.5,504.8240271378029
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.55,534.2513453325781
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.6,565.9068642971374
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.65,600.5941458589217
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.7,639.4487232871246
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.75,684.1989375594371
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.8,737.7195735089156
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.85,805.4031868551634
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.9,899.4431450780718
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.95,1059.369751939025
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.975,1220.9125889359625
2025-12-27,1,wk inc flu hosp,2026-01-10,27,quantile,0.99,1439.9319229065686
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.01,73.11193688582897
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.025,86.395986172972
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.05,99.71039421102668
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.1,117.59744428169162
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.15,131.42786917012543
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.2,143.56129166846685
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.25,154.85292077012937
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.3,165.74286612536787
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.35,176.51212584483974
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.4,187.37354502600442
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.45,198.51422197897276
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.5,210.12135841292226
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.55,222.40376308018352
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.6,235.61617650166593
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.65,250.09399014846673
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.7,266.3111540772326
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.75,284.98904504239647
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.8,307.3275437268393
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.85,335.5774006440986
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.9,374.82789619184376
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.95,441.57822965841797
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.975,509.0031469397383
2025-12-27,1,wk inc flu hosp,2026-01-10,28,quantile,0.99,600.417664293163
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.01,62.955956418622016
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.025,83.02229317266038
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.05,105.24847525799832
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.1,138.26416045723067
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.15,166.15805044761873
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.2,192.26038136146926
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.25,217.87922891975376
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.3,243.76743885455863
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.35,270.4823588301092
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.4,298.5234286869372
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.45,328.4071932314109
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.5,360.72666688098064
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.55,396.2171349667631
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.6,435.84790237088515
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.65,480.9693702996963
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.7,533.5734798106583
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.75,596.8008154478432
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.8,676.0460691997322
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.85,781.7692485192413
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.9,938.5538744730236
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.95,1230.5111460667658
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.975,1556.2793432802812
2025-12-27,1,wk inc flu hosp,2026-01-10,29,quantile,0.99,2044.8795217817355
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.01,20.907134297510055
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.025,28.368405884870693
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.05,36.78861083549246
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.1,49.5341532682451
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.15,60.48196955107651
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.2,70.85093896565472
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.25,81.12963138470538
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.3,91.60751198672364
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.35,102.50648834114567
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.4,114.03230387953661
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.45,126.40380366356742
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.5,139.87749426839787
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.55,154.77610574132177
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.6,171.52952189956974
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.65,190.74129766561842
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.7,213.30732740328537
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.75,240.64808798884235
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.8,275.2172447158865
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.85,321.8014414023432
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.9,391.7337673195701
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.95,524.1970885551028
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.975,674.7761544546918
2025-12-27,1,wk inc flu hosp,2026-01-10,30,quantile,0.99,904.9363092322945
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.01,16.230025400486525
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.025,22.09833335989871
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.05,28.72084363569509
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.1,38.745240011602526
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.15,47.35571969731158
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.2,55.51093429880015
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.25,63.59514517276418
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.3,71.83601730452558
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.35,80.40808142056257
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.4,89.47315507454802
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.45,99.2033602335735
2025-12-27,1,wk inc flu hosp,2026-01-10,31,quantile,0.5,109.80043966663492
