reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.85,95.90099193464964
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.9,157.11551387546808
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.95,216.24370250620854
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.975,310.69065192543155
2025-11-15,0,wk inc flu hosp,2025-12-06,17,quantile,0.99,381.3622457856591
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.01,5.580224698323604
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.025,7.269149870734567
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.05,10.095891867433284
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.1,14.861770895731324
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.15,16.554176834113257
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.2,17.986521243947095
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.25,18.62928525801015
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.3,20.19604094848226
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.35,21.17114461782538
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.4,29.625902641325045
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.45,35.06965970088312
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.5,37.32712141882135
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.55,37.93526739251448
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.6,49.79491312062153
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.65,54.63591431519988
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.7,56.941694687676474
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.75,59.75492784303426
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.8,62.899245043672686
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.85,67.16014338688193
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.9,81.54615863712858
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.95,157.50604009667677
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.975,196.67896166656033
2025-11-15,0,wk inc flu hosp,2025-12-06,18,quantile,0.99,224.22823033376798
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.01,0.4348948770367763
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.025,0.46475226203915215
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.05,0.48801961915276143
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.1,0.9021665411531666
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.15,1.2223484666310647
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.2,1.7166616408243542
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.25,2.9060365159317674
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.3,3.810601680345608
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.35,5.1842158705467485
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.4,6.689764710450356
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.45,7.0621416082152715
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.5,7.406625128352793
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.55,7.742795712654877
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.6,8.036000570435865
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.65,9.122033944594053
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.7,11.712553007904859
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.75,13.713094199615426
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.8,14.200105811277112
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.85,15.792361932056252
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.9,16.983456427088548
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.95,20.32625896438335
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.975,34.40466803591711
2025-11-15,0,wk inc flu hosp,2025-12-06,19,quantile,0.99,63.70779827230549
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.01,1.6669780122279
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.025,1.9767019717327545
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.05,2.256738137416457
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.1,2.397997443172803
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.15,4.73891732253303
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.2,6.671272944572216
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.25,7.345301046552866
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.3,7.6512795826287805
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.35,7.777991075108248
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.4,8.868864957453026
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.45,10.959913145796927
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.5,11.21202619367294
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.55,11.39434432955236
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.6,11.89097937011449
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.65,12.560673375918885
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.7,13.352017963139518
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.75,14.291129588923916
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.8,14.946943110903737
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.85,17.64937522408582
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.9,22.092560476398987
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.95,25.783403340993836
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.975,28.434753453889357
2025-11-15,0,wk inc flu hosp,2025-12-06,20,quantile,0.99,29.328435266520046
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.01,0.8444672812447801
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.025,1.5601963539831991
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.05,2.7667018940465233
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.1,5.164784937039295
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.15,6.581923512421997
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.2,7.4125226424366115
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.25,8.858208121913648
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.3,9.897486262863485
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.35,10.487405856495611
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.4,11.869492569109621
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.45,12.504520044506071
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.5,13.666111329276502
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.55,14.354642342160055
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.6,17.403961445963755
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.65,19.77913307329202
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.7,23.991384652087277
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.75,27.952415249264547
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.8,30.356443454611743
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.85,36.742867904751456
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.9,58.31946870412867
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.95,93.95962394107913
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.975,116.39390637461149
2025-11-15,0,wk inc flu hosp,2025-12-06,21,quantile,0.99,120.39016232271918
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.01,16.73103869620264
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.025,16.80795466356505
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.05,17.321733374985023
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.1,22.116560502618498
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.15,25.19550502234738
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.2,27.062337817664172
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.25,29.334670791898283
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.3,33.56863987593372
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.35,36.50344225859556
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.4,38.15297875800108
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.45,44.53146286461995
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.5,52.282762048080485
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.55,60.08707121523631
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.6,62.200663213663276
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.65,64.11638647973497
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.7,69.92045238463058
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.75,74.70298623884239
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.8,83.17124514204673
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.85,102.41442213936008
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.9,141.40711782005087
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.95,209.14847707268476
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.975,245.63611987382475
2025-11-15,0,wk inc flu hosp,2025-12-06,22,quantile,0.99,304.40287291125014
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.1,0.31323321133775434
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.15,0.8224126102632604
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.2,1.106739428894543
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.25,1.475785935852662
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.3,2.1337180561757694
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.35,2.3219401142286737
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.4,2.421606907026131
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.45,3.21523164667528
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.5,3.5394613185596664
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.55,3.80199200988821
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.6,3.812170771232043
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.65,3.8121707712320454
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.7,4.109151326006528
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.75,4.726475771837681
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.8,6.27530162860161
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.85,7.447649663169168
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.9,9.479443984535589
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.95,18.538747090483884
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.975,19.311401874110025
2025-11-15,0,wk inc flu hosp,2025-12-06,23,quantile,0.99,20.18243790029248
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.05,0.30515757557863005
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.1,1.939270472045288
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.15,6.139617436802882
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.2,7.541086197254929
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.25,9.108115550566826
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.3,10.534717385029609
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.35,11.604907991856827
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.4,11.827875541380218
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.45,14.337184740298854
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.5,15.548621175776287
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.55,18.636071971919822
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.6,20.10032432244607
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.65,21.987187328119568
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.7,29.06838635654569
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.75,32.42958075592718
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.8,38.30564965932909
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.85,39.6565041246228
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.9,46.22247011106037
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.95,74.71841024313264
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.975,125.48802741695269
2025-11-15,0,wk inc flu hosp,2025-12-06,24,quantile,0.99,208.20959020031432
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.01,0.5682096133758112
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.025,0.8037944139393012
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.05,1.1469747170154045
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.1,5.467983404057136
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.15,9.540339990858461
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.2,10.057557919749456
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.25,10.44885532289487
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.3,11.228422050374112
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.35,11.810957285478901
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.4,12.268384274114682
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.45,13.177843834159512
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.5,14.287136180337736
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.55,16.013829240857298
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.6,17.03876533594179
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.65,18.897302689201002
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.7,21.10190113495653
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.75,29.036188525705043
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.8,32.16665180598622
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.85,38.639893215900045
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.9,47.16300311982758
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.95,66.08845182968417
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.975,94.81513608022284
2025-11-15,0,wk inc flu hosp,2025-12-06,25,quantile,0.99,139.22518152323636
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.01,0.4259789610374746
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.025,0.4777468641705667
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.05,2.7008950611968796
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.1,10.941931311054583
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.15,12.185381976199743
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.2,14.52286705759846
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.25,16.143536018592158
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.3,19.80626828642811
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.35,23.389955315688404
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.4,28.702922867893367
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.45,33.206203687800624
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.5,35.132675646926536
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.55,38.51654936659349
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.6,40.776506015019635
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.65,41.31312753759136
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.7,42.22672985681221
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.75,45.53301901323206
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.8,48.3317399153575
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.85,54.040149361509485
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.9,80.89108533998659
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.95,112.6215338988792
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.975,116.36947386744647
2025-11-15,0,wk inc flu hosp,2025-12-06,26,quantile,0.99,120.25418376032702
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.025,0.08963092040184266
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.05,0.9569785791989167
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.1,1.6651305442233877
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.15,2.1059159173540225
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.2,2.9996498471166593
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.25,3.3579205638784275
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.3,4.298102887608286
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.35,9.766781434273224
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.4,11.348957315136976
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.45,12.35061686716238
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.5,13.278893583806308
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.55,15.864901633161432
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.6,16.8190780946912
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.65,19.94765994082907
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.7,21.379214022129894
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.75,22.708450270809458
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.8,26.021619412537934
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.85,31.056796706873367
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.9,34.39063703740772
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.95,59.67947753006091
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.975,100.28622877957085
2025-11-15,0,wk inc flu hosp,2025-12-06,27,quantile,0.99,137.38994409902944
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.01,12.096393570062359
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.025,12.202138869370954
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.05,12.377314747180277
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.1,14.3919721710305
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.15,18.842818729007124
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.2,21.646583459290376
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.25,22.6842622133405
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.3,23.215765748561136
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.35,23.6218815593675
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.4,26.23042211827945
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.45,28.816176731554336
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.5,30.565365941729535
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.55,32.75006757741235
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.6,34.39005198855584
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.65,37.47497422806044
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.7,41.487248460412495
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.75,45.737561900613684
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.8,53.04497010385104
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.85,60.71677067074644
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.9,106.77813846151646
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.95,113.93218862146475
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.975,137.88635179118367
2025-11-15,0,wk inc flu hosp,2025-12-06,28,quantile,0.99,174.73953651774153
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.01,3.7920466889302626
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.025,4.9202082090932855
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.05,5.9893610718820085
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.1,10.289152693787269
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.15,16.041984452041703
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.2,19.75313768588114
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.25,22.289223532428615
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.3,25.06952561219748
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.35,26.29369581006204
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.4,27.930999637028822
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.45,29.117857885978783
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.5,33.82131600247459
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.55,37.8900563954898
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.6,38.47945361441604
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.65,41.48526550269207
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.7,43.26132295366891
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.75,46.6974608854992
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.8,56.726313930843084
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.85,84.45174626240087
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.9,121.23889337867949
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.95,196.41618972721147
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.975,424.26610691947934
2025-11-15,0,wk inc flu hosp,2025-12-06,29,quantile,0.99,937.280579739142
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.1,0.6554737724583996
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.15,1.0167463027814445
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.2,1.675214814221772
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.25,1.882197731624336
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.3,2.212774080296689
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.35,2.967145439184403
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.4,2.967145439184403
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.45,2.967145439184403
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.5,3.0099291115736695
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.55,3.1748766217318836
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.6,3.3387513482377846
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.65,3.508068257370378
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.7,4.316443784532905
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.75,7.907750445331824
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.8,8.939729343128986
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.85,9.09604639316471
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.9,11.334390769110563
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.95,11.772009478627528
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.975,13.040279267824964
2025-11-15,0,wk inc flu hosp,2025-12-06,30,quantile,0.99,15.213826994808915
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.15,0.0
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.2,0.1958885390735434
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.25,0.6240516131575331
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.3,0.7995413270118662
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.35,1.0949811501346118
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.4,2.220421501389555
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.45,2.5435816098106314
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.5,2.9725896301046193
2025-11-15,0,wk inc flu hosp,2025-12-06,31,quantile,0.55,3.3071001153526374
