reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.8,410.627454231114
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.85,430.336126744501
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.9,454.90844903926484
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.95,505.87966201304243
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.975,505.87966201304243
2026-01-31,3,wk inc flu hosp,2026-02-28,24,quantile,0.99,505.87966201304243
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.01,70.93172517956289
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.025,70.93172517956289
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.05,82.99439677227936
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.1,89.81231101989488
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.15,95.75853949203832
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.2,151.92161202083963
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.25,198.6485393158647
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.3,280.2379246586851
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.35,374.34520517419435
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.4,464.04235512858804
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.45,473.0755352721408
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.5,484.49275008922524
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.55,487.83860133157435
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.6,492.5007797353745
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.65,534.3060557911786
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.7,580.0099239989062
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.75,594.6502929821537
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.8,600.1355130473628
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.85,619.2293124823245
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.9,676.3801711135284
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.95,749.7110912347526
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.975,798.9545443789751
2026-01-31,3,wk inc flu hosp,2026-02-28,22,quantile,0.99,886.585324376995
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.01,68.09155999232658
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.025,68.09155999232658
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.05,73.5404586546837
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.1,88.34738853528603
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.15,92.71049320556067
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.2,114.83516035526519
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.25,145.61885458462763
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.3,203.8990496746573
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.35,221.9697768944093
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.4,290.63445898292804
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.45,332.45223105873896
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.5,400.8418101198226
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.55,502.4904511902537
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.6,686.146510386843
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.65,779.8259047685493
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.7,862.0482016832603
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.75,1029.3461644275662
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.8,1302.6847513890443
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.85,1316.5584637803418
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.9,1447.7486220964915
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.95,1693.9907818771428
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.975,1693.9907818771428
2026-01-31,3,wk inc flu hosp,2026-02-28,37,quantile,0.99,1693.9907818771428
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.01,4.2871079377331265
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.025,4.2871079377331265
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.05,4.2871079377331265
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.1,4.44352611392934
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.15,6.810141295172602
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.2,10.038914528134384
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.25,11.729784104873795
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.3,16.41257536430782
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.35,17.294160934793478
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.4,18.912702687064517
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.45,22.99831801075789
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.5,27.72895490484755
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.55,40.028892800741126
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.6,49.62357336737289
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.65,54.54715971760602
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.7,56.554034644177285
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.75,57.637056557623104
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.8,74.94011932116945
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.85,82.14526466393177
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.9,102.48619508644437
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.95,123.37090993335156
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.975,128.7061351378145
2026-01-31,3,wk inc flu hosp,2026-02-28,56,quantile,0.99,128.7061351378145
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.01,12.16307945769966
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.025,12.16307945769966
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.05,12.16307945769966
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.1,12.16307945769966
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.15,15.275044945712057
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.2,28.353159702748428
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.25,35.99791264614287
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.3,37.25576608825313
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.35,46.082675832775074
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.4,49.07739563243991
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.45,78.1656425751445
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.5,82.47394894171458
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.55,113.79046212837353
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.6,146.50599003676763
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.65,166.55453450676757
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.7,202.07305273314537
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.75,260.4680046112205
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.8,273.6475040583447
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.85,296.19372495971305
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.9,317.11493178373263
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.95,321.92364428296656
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.975,321.92364428296656
2026-01-31,3,wk inc flu hosp,2026-02-28,10,quantile,0.99,321.92364428296656
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.01,3.552735662311864
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.025,3.552735662311864
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.05,3.552735662311864
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.1,4.505056916303259
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.15,7.233300996297904
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.2,8.909549667331433
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.25,10.944009437014312
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.3,12.422303969043803
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.35,14.66614670649687
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.4,19.651560981477434
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.45,20.00475067269492
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.5,27.682575732332847
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.55,34.57403263247019
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.6,69.34552865602932
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.65,72.40419470564846
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.7,79.98157842000715
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.75,89.14681409284371
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.8,95.05880342816232
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.85,102.44308605052021
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.9,109.80546294824606
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.95,110.69012511512251
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.975,110.69012511512251
2026-01-31,3,wk inc flu hosp,2026-02-28,44,quantile,0.99,110.69012511512251
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.01,84.87068101453235
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.025,84.87068101453235
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.05,119.10779925690026
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.1,145.2872970499904
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.15,178.98837069765565
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.2,187.30322898004675
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.25,216.9341117341555
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.3,257.61976080790873
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.35,325.60614212098534
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.4,411.62777416650437
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.45,472.50006412448704
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.5,549.0248212255244
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.55,579.4199447829105
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.6,625.14126714211
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.65,760.7721877088959
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.7,829.0592322292557
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.75,879.4598386162062
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.8,944.6896669132316
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.85,1076.4068914529137
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.9,1448.1005818238773
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.95,1611.724770069506
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.975,1611.724770069506
2026-01-31,3,wk inc flu hosp,2026-02-28,47,quantile,0.99,1611.724770069506
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.01,30.808832534517897
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.025,30.808832534517897
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.05,33.40193692668928
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.1,39.22512087364855
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.15,50.41347697776505
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.2,56.29083666999098
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.25,63.62998359384508
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.3,83.31843936071824
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.35,94.49839893864568
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.4,97.6279120434058
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.45,105.61946662885458
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.5,117.93525574059697
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.55,121.0409706500806
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.6,165.34481164692514
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.65,199.85721285250094
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.7,209.40730397444423
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.75,219.04520152005102
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.8,239.92546840594957
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.85,279.8126681982268
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.9,297.64438724401316
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.95,348.4226958111885
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.975,371.6544610570082
2026-01-31,3,wk inc flu hosp,2026-02-28,01,quantile,0.99,373.494383372928
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.01,13.498351570930572
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.025,13.498351570930572
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.05,13.978919457089663
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.1,16.02430169801903
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.15,28.987756979465214
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.2,41.18549928334323
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.25,58.54121453311089
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.3,63.168787210543
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.35,71.38539384569734
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.4,76.45264138955251
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.45,93.01895985371671
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.5,112.49419449591443
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.55,141.70469959448818
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.6,164.52416083598231
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.65,192.68312792616808
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.7,204.58657094602404
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.75,218.63552623454603
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.8,237.29187506188936
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.85,238.64081617262366
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.9,252.41270922631014
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.95,299.2023157415012
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.975,333.3494073239118
2026-01-31,3,wk inc flu hosp,2026-02-28,16,quantile,0.99,339.56785841943883
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.01,134.0659968416664
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.025,135.69590282167906
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.05,154.9949500031989
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.1,167.67949509398926
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.15,195.34777806346383
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.2,227.24654024493321
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.25,229.55631495098095
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.3,254.40170816130825
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.35,319.97487604313943
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.4,357.66176718680344
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.45,436.3571146540813
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.5,508.1231378531237
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.55,515.6725965200922
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.6,741.6435586602761
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.65,829.123981759305
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.7,959.7861891158525
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.75,1137.0546641013664
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.8,1255.681862258587
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.85,1310.3565383649907
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.9,1615.0228727672743
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.95,1771.1710236799443
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.975,1832.7393741656888
2026-01-31,3,wk inc flu hosp,2026-02-28,36,quantile,0.99,1875.0116891170223
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.01,66.66131649208141
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.025,66.66131649208141
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.05,67.22684339339615
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.1,77.12686198770515
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.15,98.55250787676711
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.2,128.4208774063241
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.25,133.84722801587614
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.3,154.08851035506396
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.35,169.8691398984677
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.4,175.98709536730448
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.45,189.44389340143064
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.5,456.14151892607657
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.55,551.6250324639751
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.6,559.9234030796327
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.65,714.7319364432994
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.7,970.9747218629401
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.75,1192.1841308128696
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.8,1244.1613018858695
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.85,1286.920317108042
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.9,1407.2694244738586
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.95,1658.9032900181587
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.975,1658.9032900181587
2026-01-31,3,wk inc flu hosp,2026-02-28,17,quantile,0.99,1658.9032900181587
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.01,46.223115647857185
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.025,46.223115647857185
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.05,48.6453162834647
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.1,63.729581922333445
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.15,67.54524474090209
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.2,77.73082008655014
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.25,89.62295223229206
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.3,110.12900720115974
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.35,134.95346134584398
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.4,175.0515726670725
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.45,234.51012384404072
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.5,276.9473275517726
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.55,362.626256083266
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.6,384.89329904105864
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.65,419.57304137257205
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.7,448.076225548466
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.75,453.1417683544258
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.8,460.0500239391282
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.85,495.1834085170271
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.9,532.4549479848833
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.95,557.853480610186
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.975,576.8377925816143
2026-01-31,3,wk inc flu hosp,2026-02-28,35,quantile,0.99,586.2151873236664
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.01,21.795193613037306
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.025,21.795193613037306
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.05,21.795193613037306
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.1,21.795193613037306
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.15,21.999854378042297
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.2,25.32113959171059
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.25,29.721385114505086
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.3,69.7055415496387
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.35,73.95492071458995
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.4,104.80635346832236
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.45,122.44374467087525
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.5,143.27669205093449
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.55,224.93446901520346
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.6,245.11705820306406
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.65,276.6653884458021
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.7,294.4976393850909
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.75,383.27706748086416
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.8,412.26468946200265
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.85,542.8711197234682
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.9,558.2237756607917
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.95,558.2237756607917
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.975,558.2237756607917
2026-01-31,3,wk inc flu hosp,2026-02-28,18,quantile,0.99,558.2237756607917
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.01,43.360581122445225
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.025,43.360581122445225
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.05,43.360581122445225
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.1,45.70164956177391
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.15,71.9343931623479
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.2,79.89391538957504
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.25,106.29477464928613
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.3,120.84301837986824
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.35,146.83414417206683
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.4,173.40511610285955
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.45,230.22134884205323
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.5,280.45340670525457
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.55,421.68209576023423
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.6,443.8285449466541
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.65,454.7851755041867
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.7,495.82782943586295
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.75,582.6299636777783
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.8,627.374571156542
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.85,800.1986837590123
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.9,899.1697340901694
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.95,1022.3390767915179
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.975,1082.4334403418827
2026-01-31,3,wk inc flu hosp,2026-02-28,20,quantile,0.99,1085.3371603814892
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.01,5.036941102627875
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.025,5.062150181384145
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.05,5.4215966495565935
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.1,8.426862915040997
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.15,10.031344570375335
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.2,12.076928693887432
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.25,16.105073782920723
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.3,17.1366833273192
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.35,18.459897077382053
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.4,22.983291748564103
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.45,29.571385316299278
2026-01-31,3,wk inc flu hosp,2026-02-28,23,quantile,0.5,39.774158557724455
