reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.5,8.463430270746434
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.55,17.442792133166755
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.6,26.566811881608167
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.65,35.997210446288236
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.7,45.93543007252242
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.75,56.66033163365384
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.8,68.60301811125836
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.85,82.5236777810075
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.9,100.03904632432821
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.95,125.9994610133247
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.975,148.51624917609848
2025-09-20,2,wk inc flu hosp,2025-10-11,18,quantile,0.99,174.69688154018442
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.4,2.8212148176223266
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.45,5.64773413866453
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.5,8.429440063741689
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.55,11.211145988818851
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.6,14.037665309861051
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.65,16.95909736317836
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.7,20.03784670445529
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.75,23.36030131487982
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.8,27.060012078862428
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.85,31.372476826094072
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.9,36.79854219726206
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.95,44.84078845755219
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.975,51.816237716171585
2025-09-20,2,wk inc flu hosp,2025-10-11,19,quantile,0.99,59.926704950400506
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.45,1.883094411424287
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.5,5.015246288634671
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.55,8.14739816584506
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.6,11.33000913760987
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.65,14.61949017421031
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.7,18.086107706210317
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.75,21.82713307886858
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.8,25.992942235788064
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.85,30.848701585357173
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.9,36.958355623534715
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.95,46.01378326384405
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.975,53.86801626985977
2025-09-20,2,wk inc flu hosp,2025-10-11,20,quantile,0.99,63.00025952524228
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.45,1.1194057428621322
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.5,7.77247380975579
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.55,14.425541876649454
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.6,21.18579114159007
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.65,28.17304530397455
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.7,35.536558730668375
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.75,43.48294748191853
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.8,52.331628184898555
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.85,62.64584624826758
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.9,75.62348774672823
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.95,94.85830739393704
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.975,111.54164487270754
2025-09-20,2,wk inc flu hosp,2025-10-11,21,quantile,0.99,130.93963014397198
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.2,3.8297860066869553
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.25,8.516900488011597
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.3,12.726074153604072
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.35,16.626500847050224
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.4,20.327624355572663
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.45,23.908504182821527
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.5,27.432610513279798
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.55,30.95671684373807
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.6,34.53759667098693
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.65,38.23872017950937
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.7,42.13914687295552
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.75,46.348320538547995
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.8,51.035435019872644
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.85,56.49883939291959
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.9,63.37304962183985
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.95,73.56166470925484
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.975,82.39876882888214
2025-09-20,2,wk inc flu hosp,2025-10-11,22,quantile,0.99,92.67381216306482
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.5,1.5459703041008694
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.55,3.212221336800897
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.6,4.905315741631813
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.65,6.6552631864422835
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.7,8.499444206110967
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.75,10.489605486572444
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.8,12.705744448496118
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.85,15.28892506934405
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.9,18.53915614039291
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.95,23.356488201137136
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.975,27.534805335935918
2025-09-20,2,wk inc flu hosp,2025-10-11,23,quantile,0.99,32.39300198529554
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.5,1.6901518250491752
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.55,5.77096935850398
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.6,9.917529028947158
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.65,14.203327552255635
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.7,18.719913644168575
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.75,23.59402017933443
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.8,29.021568942941755
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.85,35.34803990245574
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.9,43.30818497196737
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.95,55.1063190779092
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.975,65.33944091213354
2025-09-20,2,wk inc flu hosp,2025-10-11,24,quantile,0.99,77.2376565342734
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.5,3.7486473993540543
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.55,11.584571729616565
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.6,19.546733120597274
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.65,27.776258858535538
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.7,36.44893940776447
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.75,45.80812532433337
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.8,56.230022667641244
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.85,68.37801686486914
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.9,83.66296746882296
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.95,106.31756678245173
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.975,125.96705311649372
2025-09-20,2,wk inc flu hosp,2025-10-11,25,quantile,0.99,148.81382744930835
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.5,4.794358775234552
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.55,18.21046200959997
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.6,31.842699214536978
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.65,45.93269832844472
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.7,60.78143507769692
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.75,76.80555669425938
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.8,94.64917599974251
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.85,115.44809357109449
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.9,141.61788115350603
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.95,180.40544855650128
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.975,214.04787873434964
2025-09-20,2,wk inc flu hosp,2025-10-11,26,quantile,0.99,253.16447431421312
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.45,0.03894085456857255
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.5,8.152084822978244
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.55,16.265228791387926
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.6,24.509075840198754
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.65,33.02974606231526
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.7,42.00924904400925
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.75,51.699544606841975
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.8,62.49014824293024
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.85,75.06791465510454
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.9,90.8936168407398
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.95,114.34969145701265
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.975,134.6943380888977
2025-09-20,2,wk inc flu hosp,2025-10-11,27,quantile,0.99,158.349386499719
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.1,2.6696099387959826
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.15,5.891816811027116
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.2,8.452724687039899
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.25,10.649755617097817
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.3,12.622757294385291
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.35,14.45103738442118
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.4,16.185896401965426
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.45,17.864392578799325
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.5,19.516276832891958
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.55,21.16816108698459
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.6,22.84665726381849
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.65,24.581516281362735
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.7,26.40979637139862
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.75,28.382798048686098
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.8,30.57982897874402
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.85,33.140736854756796
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.9,36.362943726987936
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.95,41.13873970353069
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.975,45.28103047972619
2025-09-20,2,wk inc flu hosp,2025-10-11,28,quantile,0.99,50.09733870151831
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.45,8.885609413738273
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.5,19.456881722561285
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.55,30.028154031384307
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.6,40.769729968480476
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.65,51.87200123624023
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.7,63.57212286442605
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.75,76.1983937091876
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.8,90.25834504960795
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.85,106.64693550203717
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.9,127.26752450355085
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.95,157.83034368070108
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.975,184.3390313620554
2025-09-20,2,wk inc flu hosp,2025-10-11,29,quantile,0.99,215.16110960975598
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.5,0.8884225949170688
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.55,1.9205094737076358
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.6,2.969223314231507
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.65,4.0531523026717
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.7,5.195450188861406
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.75,6.428169211344439
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.8,7.80086030007653
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.85,9.40089941303244
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.9,11.414113974124838
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.95,14.398001223463648
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.975,16.986078413287643
2025-09-20,2,wk inc flu hosp,2025-10-11,30,quantile,0.99,19.995277458321958
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.5,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.55,1.5205211687341387
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.6,3.534702674729287
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.65,5.616519122615262
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.7,7.810440083505151
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.75,10.178025750090265
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.8,12.814444663935609
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.85,15.88751289823562
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.9,19.754134449188772
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.95,25.485050053955373
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.975,30.45576466684479
2025-09-20,2,wk inc flu hosp,2025-10-11,31,quantile,0.99,36.23529463026994
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.4,1.8343507131758665
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.45,4.008671917470891
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.5,6.1485200805388915
2025-09-20,2,wk inc flu hosp,2025-10-11,32,quantile,0.55,8.288368243606895
