reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.8,1360.1137579226424
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.85,1457.219015020603
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.9,1494.5598102313334
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.95,1576.6164578130088
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.975,1625.4293369338789
2025-12-27,0,wk inc flu hosp,2026-01-03,24,quantile,0.99,1678.5191832902995
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.01,155.08427735138972
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.025,161.8756520850744
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.05,173.39072994506006
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.1,200.29114806940026
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.15,213.23612805447914
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.2,219.8634639132922
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.25,230.99520921566253
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.3,255.35053677226432
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.35,265.83232603178607
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.4,283.6498253185023
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.45,294.9570863034921
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.5,338.05234369868765
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.55,362.1945631375719
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.6,379.13978863568644
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.65,404.52579206300607
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.7,427.75004396347697
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.75,460.07019378810975
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.8,467.7275543349899
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.85,558.3389997749473
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.9,573.131155417464
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.95,598.4113741773043
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.975,622.8435625425554
2025-12-27,0,wk inc flu hosp,2026-01-03,49,quantile,0.99,961.0872589217896
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.01,9.979967619684182
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.025,9.979967619684182
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.05,9.985758706730419
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.1,10.66392117766807
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.15,24.282003438434405
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.2,31.504074679538288
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.25,35.75224257784219
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.3,46.11713751575664
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.35,48.197369303308676
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.4,52.70720409432985
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.45,54.29093836365898
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.5,60.56188133319259
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.55,65.7883245830812
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.6,68.08452375426542
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.65,71.01626953663198
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.7,73.88916975010416
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.75,77.67858660975281
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.8,107.09473608602893
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.85,117.93283095818573
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.9,128.35073918366882
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.95,159.49078259820897
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.975,160.89891092031505
2025-12-27,0,wk inc flu hosp,2026-01-03,50,quantile,0.99,189.64690532160455
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.01,144.1687142166863
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.025,227.83740569398424
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.05,388.8754568151485
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.1,483.5380863410749
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.15,527.6362916376332
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.2,546.1020846166558
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.25,618.2982090554254
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.3,732.0010369629258
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.35,814.1101129905891
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.4,830.6405502732737
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.45,900.7235053293246
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.5,967.5048280956463
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.55,1118.2534342243962
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.6,1138.3133003917767
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.65,1172.7901695410796
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.7,1192.3174828750596
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.75,1232.5404851333394
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.8,1313.2151125247474
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.85,1425.7720151215287
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.9,1530.8838480455663
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.95,1593.6611327636542
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.975,1699.7519645220634
2025-12-27,0,wk inc flu hosp,2026-01-03,45,quantile,0.99,1827.3547642531018
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.01,273.177739429999
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.025,302.6645656703477
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.05,329.7718411851028
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.1,380.9554221316209
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.15,391.723837335141
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.2,412.76320637331617
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.25,430.17450055041286
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.3,451.33962099453487
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.35,462.6542755091863
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.4,488.9657641413275
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.45,529.4751066317659
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.5,570.3277915807274
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.55,584.6428447802592
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.6,618.4433058465911
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.65,697.8900506685951
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.7,738.8367491938312
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.75,783.8845205178562
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.8,846.7460666089702
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.85,876.5597537302604
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.9,970.7394270069774
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.95,1045.0985779708092
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.975,1063.8800115559234
2025-12-27,0,wk inc flu hosp,2026-01-03,22,quantile,0.99,1260.0736825648273
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.01,34.49609763078667
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.025,36.50608382611573
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.05,42.26774705483714
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.1,53.38541700335143
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.15,73.02788436261146
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.2,92.03293814829087
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.25,97.12316274524646
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.3,109.70367475510548
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.35,113.6196133387527
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.4,117.780112291398
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.45,134.46289933843872
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.5,134.81964080622674
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.55,142.28069292046297
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.6,143.60206891121024
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.65,151.9002402562952
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.7,165.2826145972848
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.75,183.2786664077573
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.8,192.53143987604477
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.85,209.74389204105984
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.9,262.6527197867152
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.95,287.8975297916354
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.975,358.7104180717911
2025-12-27,0,wk inc flu hosp,2026-01-03,30,quantile,0.99,426.3066529661467
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.01,25.6329014404663
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.025,25.6329014404663
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.05,33.98379595089881
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.1,61.05372828785572
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.15,67.68472027725139
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.2,74.64469487565191
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.25,76.14351933381269
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.3,80.67966989705357
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.35,84.68870461052701
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.4,94.84927186155964
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.45,104.03126014484104
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.5,116.14995478481504
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.55,127.70902037751422
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.6,136.0104205358608
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.65,146.68027205852096
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.7,161.31640797057287
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.75,165.135991714568
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.8,167.28272918033568
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.85,181.81458612114253
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.9,212.18206070311143
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.95,218.85069491977077
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.975,220.7714744087957
2025-12-27,0,wk inc flu hosp,2026-01-03,38,quantile,0.99,221.09003267305368
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,663.0355034271281
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,681.2277855504614
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,714.2062643725216
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,823.6135207502992
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,872.6778896425342
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,1036.975403111592
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,1184.171196130677
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,1226.6058822329412
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,1358.370618134206
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,1480.7523038070578
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,1596.9368263584322
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,1811.8641840756047
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,2015.8305588691562
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,2125.0703874438123
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,2180.5768241143624
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,2248.323903545593
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.75,2303.648660202145
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.8,2313.866969192453
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.85,2451.1063986952377
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.9,2575.317578919895
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.95,2989.335461541095
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.975,3026.1253290468367
2025-12-27,0,wk inc flu hosp,2026-01-03,17,quantile,0.99,3048.4161536852894
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.01,34.971122933746365
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.025,41.38716783593083
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.05,57.622690877307186
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.1,79.82791473792584
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.15,94.40356059783441
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.2,104.44472259177307
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.25,114.60767212480962
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.3,126.56713836434581
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.35,131.60768108092222
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.4,158.63143834372303
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.45,187.19803420786633
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.5,200.21170625639388
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.55,208.5790107408915
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.6,212.97736769632544
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.65,221.89567626086014
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.7,227.54289878218003
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.75,253.1300884373402
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.8,274.51518669240227
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.85,296.2031296711662
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.9,345.02072366639607
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.95,406.8477590878507
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.975,430.75898118230964
2025-12-27,0,wk inc flu hosp,2026-01-03,31,quantile,0.99,432.10083610547116
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.01,156.87309012045756
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.025,156.87309012045756
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.05,211.9676019712026
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.1,225.16006494110226
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.15,250.49844830534894
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.2,267.4199814020839
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.25,289.9897131569789
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.3,316.1696460106381
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.35,353.8220000384853
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.4,371.1500526906641
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.45,387.25850947830594
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.5,404.9269445923132
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.55,431.79978861419517
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.6,447.0112109460585
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.65,451.22629445520295
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.7,477.0132980318313
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.75,559.6096116920598
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.8,566.9568108022738
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.85,571.609600800613
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.9,586.7802357217179
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.95,767.9342012420994
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.975,794.7403728803907
2025-12-27,0,wk inc flu hosp,2026-01-03,32,quantile,0.99,811.270577026717
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,110.25949338737729
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,110.25949338737729
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,127.5638093507344
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,142.55775847350662
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,153.83876939300254
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,173.11514412931956
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,202.26598582108642
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,214.84977609087917
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,225.31467277340712
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,229.89570755908815
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,249.93516213598534
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,268.3864344572032
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,286.5014613950224
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,316.30855476535913
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,321.5980517208774
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,329.787660688167
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,337.30766941054094
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,356.334840673075
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,408.8416986850969
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,443.0767984179677
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,495.57960117872244
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,526.5192901143818
2025-12-27,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,664.1758255884331
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.01,35.832228777167465
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.025,38.11048764140097
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.05,66.98908118095896
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.1,102.5242773290384
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.15,138.10931854224722
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.2,150.88893662129504
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.25,152.72477242911856
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.3,154.30365262489957
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.35,181.4482606969115
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.4,192.13989101459612
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.45,217.71892125862186
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.5,226.8954726111227
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.55,244.1670984238206
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.6,280.51490213416736
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.65,295.91583145256357
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.7,302.4479739405147
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.75,316.28732858977634
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.8,328.45296185918176
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.85,339.60556966580026
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.9,345.56510240518924
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.95,379.2366831185791
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.975,418.59191249703616
2025-12-27,0,wk inc flu hosp,2026-01-03,33,quantile,0.99,489.3000395788548
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.01,148.03809975596025
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.025,148.03809975596025
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.05,158.0491914007803
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.1,214.44026695014745
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.15,278.7184179488497
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.2,326.95808032082005
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.25,374.9735824753321
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.3,394.3037924950224
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.35,427.25518629051464
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.4,436.4142670831119
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.45,475.92959569212604
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.5,500.3612670917512
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.55,514.4063591422079
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.6,534.6227289670509
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.65,756.9964860936238
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.7,786.8845471394919
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.75,821.1490048190053
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.8,954.4491343990281
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.85,983.6333392586124
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.9,1048.3426026176342
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.95,1160.9238989064484
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.975,1354.2560658899986
2025-12-27,0,wk inc flu hosp,2026-01-03,04,quantile,0.99,1739.2430584422448
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.01,98.5447495434524
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.025,105.06362484826799
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.05,122.90887768921804
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.1,209.037716965404
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.15,243.40552338614626
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.2,263.54032888083157
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.25,263.5918534099992
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.3,280.96068547376615
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.35,289.2623240034981
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.4,301.7836855941278
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.45,327.54961131599066
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.5,336.88761283558415
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.55,348.69226784184934
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.6,361.49498491525446
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.65,381.56123410806066
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.7,382.3572699040138
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.75,404.2730745864662
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.8,444.09435120498944
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,605.3919770046831
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,649.4419300077121
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,733.095963633066
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,813.1314892772718
2025-12-27,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,918.2821004036265
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,214.37741667550478
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,217.31718557946115
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,267.09846219936264
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,339.17931458908464
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,396.76636110027715
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,437.7475432889604
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,525.9359750793569
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,572.4851149172762
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,596.3232439308371
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,616.0315957016938
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,691.804296701391
2025-12-27,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,777.4762925774163
